报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,192767282.06,192767282.06,,,,,,164791338.22,91476562.12,,,,,,,,,191162.38,,80228.87,70090207.14,2953177.71,5934287.41,,-23.51,-23.51,,,,,,,,162213.54,21048.0,514116.62,,3331.99,28676630.48,128453.02,,860451.55,,27944631.95,,,27944631.95,27944631.95,,19273068.06,,8671563.89,,,,,,,,,,,,,,,,,,,,27944631.95,19273068.06,8671563.89,0.3086,0.3086,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:02:04
20230630,127771300.0,127771300.0,,,,,,112236202.32,64874771.28,,,,,,,,,134934.4,,64208.01,45260824.44,1901464.19,3941752.95,,-15.67,-15.67,,,,,,,,62353.96,21048.0,618117.73,,,16236601.7,54015.5,,21940.87,,16268676.33,,,16268676.33,16268676.33,,11479703.4,,4788972.93,,,,,,,,,,,,,,,,,,,,16268676.33,11479703.4,4788972.93,0.1838,0.1838,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T18:47:03
20230331,63493098.2,63493098.2,,,,,,63255513.4,39140837.9,,,,,,,,,311851.15,,49208.01,22419164.59,1334451.75,1949218.49,,-7.84,-7.84,,,,,,,,59754.33,,,,,297331.29,65.0,,14031.83,,283364.46,,,283364.46,283364.46,,469750.43,,-186385.97,,,,,,,,,,,,,,,,,,,,283364.46,469750.43,-186385.97,0.0075,0.0075,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,237467362.87,237467362.87,,,,,,200898495.65,115957496.64,,,,,,,,,869397.05,,424122.34,80489829.01,3157650.61,7905163.89,,-31.34,-31.34,,,,,,,,675027.79,114798.0,348122.57,,,37706784.24,147357.09,,28716.35,,37825424.98,,,37825424.98,37825424.98,,26288486.13,,11536938.85,,,,,,,,,,,,,,,,,,,,37825424.98,26288486.13,11536938.85,0.4209,0.4209,更正或补充,是,20260403,CNY,合并期末,2024-03-22T17:42:02
20220930,175012673.12,175012673.12,,,,,,146472653.59,84247292.18,,,,,,,,,548869.46,,479940.73,58981146.4,2215404.82,5934287.41,,-23.51,-23.51,,,,,,,,355152.66,96606.0,280676.87,,,29272431.55,113151.15,,14277.61,,29371305.09,,,29371305.09,29371305.09,,19854298.58,,9517006.51,,,,,,,,,,,,,,,,,,,,29371305.09,19854298.58,9517006.51,0.3179,0.3179,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:07:42
20220630,116012336.71,116012336.71,,,,,,100763306.85,60514167.19,,,,,,,,,346791.13,,327661.17,38969595.56,605091.8,3941752.95,,-15.67,-15.67,,,,,,,,151601.21,96606.0,280676.87,,,15777898.27,82019.15,,7860.79,,15852056.63,,,15852056.63,15852056.63,,10685152.52,,5166904.11,,,,,,,,,,,,,,,,,,,,15852056.63,10685152.52,5166904.11,0.1711,0.1711,定期报告,未审计,20230819,CNY,合并期末,2022-08-05T16:42:03
20220331,58279947.16,58279947.16,,,,,,57198327.3,35112937.31,,,,,,,,,174798.78,,177379.57,20169103.9,1564107.74,1949218.49,,-7.84,-7.84,,,,,,,,72914.24,,,,,1154526.26,598.0,,3781.6,,1151342.66,,,1151342.66,1151342.66,,613669.75,,537672.91,,,,,,,,,,,,,,,,,,,,1151342.66,613669.75,537672.91,0.0098,0.0098,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T18:22:05
20211231,237762416.52,237762416.52,,,,,,194960833.56,117802007.53,,,,,,,,,532872.02,,518017.09,70648045.63,5459891.29,9069963.89,,-31.34,-31.34,,,,,,,,425224.51,-104596.0,351108.5,,,43473288.63,372267.73,,24767.3,,43820789.06,,,43820789.06,43820789.06,,31721782.57,,12099006.49,,,,,,,,,,,,,,,,,,,,43820789.06,31721782.57,12099006.49,0.5079,0.5079,更正或补充,是,20260403,CNY,合并期末,2022-04-28T18:27:04
20210930,175744871.53,175744871.53,,,,,,137203394.62,82026220.82,,,,,,,,,333323.4,,412913.53,50669890.44,3761046.43,6510287.41,,-23.51,-23.51,,,,,,,,237007.54,-82596.0,450393.04,,,39146257.98,49686.07,,16614.63,,39179329.42,,,39179329.42,39179329.42,,28497184.7,,10682144.72,,,,,,,,,,,,,,,,,,,,39179329.42,28497184.7,10682144.72,0.4563,0.4563,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,113737324.99,113737324.99,,,,,,98683411.45,57303885.99,,,,,,,,,223589.56,,300421.69,39355839.35,1499674.86,3941752.95,,-15.67,-15.67,,,,,,,,167466.43,-82596.0,450393.04,,,15589161.34,5798.0,,16049.2,,15578910.14,,,15578910.14,15578910.14,,10983901.25,,4595008.89,,,,,,,,,,,,,,,,,,,,15578910.14,10983901.25,4595008.89,0.1759,0.1759,定期报告,未审计,20220806,CNY,合并期末,2021-08-13T15:37:03
20210331,54841627.64,54841627.64,,,,,,52513572.07,30741363.77,,,,,,,,,111298.37,,182771.74,20164755.25,1313382.94,1949218.49,,-7.84,-7.84,,,,,,,,71974.31,,,,,2400022.04,2685.0,,5152.91,,2397554.13,,,2397554.13,2397554.13,,1552706.18,,844847.95,,,,,,,,,,,,,,,,,,,,2397554.13,1552706.18,844847.95,0.0249,0.0249,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T15:42:04
20201231,206326686.33,206326686.33,,,,,,172187927.54,96312591.72,,,,,,,,,551292.92,,679260.69,68957804.93,5686977.28,7926821.88,,-31.34,-31.34,,,,,,,,806229.23,847265.96,-231802.31,,-373.51,35560046.82,282844.09,,137836.02,,35705054.89,,,35705054.89,35705054.89,,25691122.62,,10013932.27,,,,,,,,,,,,,,,,,,,,35705054.89,25691122.62,10013932.27,0.4113,0.4113,更正或补充,是,20260403,CNY,合并期末,2022-04-28T18:27:04
20200930,150655338.33,150655338.33,,,,,,120501712.28,65105299.82,,,,,,,,,90820.68,,546452.86,50145639.28,4613499.64,5955945.4,,-23.51,-23.51,,,,,,,,398861.79,,-26116.83,,-373.51,30525973.99,629841.62,,37950.26,,31117865.35,,,31117865.35,31117865.35,,22115439.9,,9002425.45,,,,,,,,,,,,,,,,,,,,31117865.35,22115439.9,9002425.45,0.3541,0.3541,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,101728246.27,101728246.27,,,,,,79307024.87,42790877.88,,,,,,,,,67250.54,,444791.95,33002658.72,3001445.78,3963410.94,,-15.67,-15.67,,,,,,,,330452.73,,-26116.83,,,22725541.63,127516.62,,34190.62,,22818867.63,,,22818867.63,22818867.63,,16618622.57,,6200245.06,,,,,,,,,,,,,,,,,,,,22818867.63,16618622.57,6200245.06,0.2661,0.2661,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T15:52:03
20200331,49557715.37,49557715.37,,,,,,41948768.3,23391520.54,,,,,,,,,22149.98,,152437.66,16891239.84,1491420.28,1970876.48,,-7.84,-7.84,,,,,,,,68439.6,,,,,7677378.83,138.0,,,,7677516.83,,,7677516.83,7677516.83,,5377145.0,,2300371.83,,,,,,,,,,,,,,,,,,,,7677516.83,5377145.0,2300371.83,0.0861,0.0861,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T16:02:02
20191231,183941198.98,183941198.98,,,,,,156927950.66,81133348.66,,,,,,,,,127917.64,1399307.1,3079943.74,65141514.22,6045919.3,8111056.61,,-31.21,-31.21,,,,,,,,668580.92,-1186749.07,-844150.48,,-65086.4,25585812.08,1933332.81,,300396.9,,27218747.99,623914.68,,26594833.31,26594833.31,,17481573.1,,9113260.21,,,,,,,,,,,,,,,,,,,,26594833.31,17481573.08,9113260.23,0.2799,0.2799,定期报告,是,20210327,CNY,合并期末,2020-04-10T16:32:01
20190930,135008161.76,135008161.76,,,,,,112000323.65,56207796.31,,,,,,,,,62401.42,1063317.54,2593986.89,47202323.01,4870498.48,6140180.13,,-23.38,-23.38,,,,,,,,574542.03,258004.5,-237442.41,,-43555.42,23559363.43,2121912.91,,52669.01,,25628607.33,131019.0,,25497588.33,25497588.33,,18208022.3,,7289566.03,,,,,,,,,,,,,,,,,,,,25497588.33,18208022.3,7289566.03,0.2915,0.2915,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,90701020.64,90701020.64,,,,,,75216151.34,38190242.74,,,,,,,,,52106.84,714212.95,1640523.91,31376907.73,3242157.17,4147645.67,,-15.54,-15.54,,,,,,,,456102.04,258004.5,-237557.73,,-49908.59,15911493.98,2112132.81,,52042.61,,17971584.18,6490.17,,17965094.01,17965094.01,,13459650.15,,4505443.86,,,,,,,,,,,,,,,,,,,,17965094.01,13459650.15,4505443.86,0.2155,0.2155,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,48377599.48,48377599.48,,,,,,39609639.53,20298930.52,,,,,,,,,29939.41,383598.04,812196.12,16294434.19,1790541.25,2132687.25,,-7.7,-7.7,,,,,,,,193439.58,,,,-48871.41,8912520.42,25567.0,,,,8938087.42,,,8938087.42,8938087.42,,7112745.2,,1825342.22,,,,,,,,,,,,,,,,,,,,8938087.42,7112745.2,1825342.22,0.1139,0.1139,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,179250584.28,179250584.28,,,,,,164998306.64,79812023.93,,,,,,,,,203680.62,4056497.67,11518540.29,62094822.79,7312741.34,8916280.57,,7.43,7.43,,,,,,,,2566897.71,-7555369.86,,,-80119.14,9183693.78,474342.7,,112506.77,,9545529.71,-4106.05,,9549635.76,9549635.76,,3165324.13,,6384311.63,,,,,,,,,,,,,,,,,,,,9549635.76,3165324.13,6384311.63,0.0507,0.0507,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,128994178.14,128994178.14,,,,,,118845905.36,58010171.17,,,,,,,,,146014.52,3472022.65,7664575.57,43794607.77,5758513.68,6748345.06,,14.92,14.92,,,,,,,,1055632.04,280373.46,,,-78677.16,11405616.04,20967.7,,103090.05,,11323493.69,-6336.51,,11329830.2,11329830.2,,6912112.68,,4417717.52,,,,,,,,,,,,,,,,,,,,11329830.2,6912112.68,4417717.52,0.1107,0.1107,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,86789917.71,86789917.71,,,,,,86654745.65,43783698.18,,,,,,,,,69913.52,2853725.71,5519251.69,30558101.27,3870055.28,4505749.49,,22.4,22.4,,,,,,,,356551.42,280373.46,,,-28585.87,743533.47,19787.7,,102985.05,,660336.12,-6336.51,,666672.63,666672.63,,-825060.64,,1491733.27,,,,,,,,,,,,,,,,,,,,666672.63,-825060.64,1491733.27,-0.0132,-0.0132,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,42615718.67,42615718.67,,,,,,42579459.15,20787060.44,,,,,,,,,47766.17,1477078.31,3032126.36,15173118.59,2062309.28,2254999.75,,29.88,29.88,,,,,,,,59080.62,,,,,95370.02,10160.0,,2246.78,,103283.24,,,103283.24,103283.24,,-308374.36,,411657.6,,,,,,,,,,,,,,,,,,,,103283.24,-308374.36,411657.6,-0.005,-0.005,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,154159779.57,154159779.57,,,,,,160185863.12,73811764.02,,,,,,,,,38068.5,2419111.24,15048437.24,61536396.32,8630490.77,9320392.72,,46.76,46.76,,,,,,,,12672850.37,,,,,6646813.58,1324571.15,,547105.44,,7424279.29,-15743.59,,7440022.88,7440022.88,,4394526.5,,3045496.38,,,,,,,,,,,,,,,,,,,,7440022.88,4394526.5,3045496.38,0.07,0.07,定期报告,是,20190405,CNY,合并期末,2020-03-13T16:00:40
20170930,115202387.08,115202387.08,,,,,,118523742.16,54643607.79,,,,,,,,,24982.68,412751.02,11203954.47,45959961.28,6694614.42,7028106.17,,-24.8,-24.8,,,,,,,,,,,,,-3321379.88,15765388.9,323.27,497990.21,474546.19,11946018.81,1071.55,,11944947.26,11944947.26,,10026743.7,,1918203.56,,,,,,,,,,,,,,,,,,,,11944947.26,10026743.7,1918203.56,0.1605,0.1605,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,81437569.6,81437569.6,,,,,,81792287.36,38750524.83,,,,,,,,,19656.42,,8299973.37,30713209.82,4425052.42,,,-97.18,-97.18,,,,,,,,,,,,,-354814.94,253996.45,,246698.19,223254.17,-347516.68,1071.55,,-348588.23,-348588.23,,-1473148.53,,1124560.3,,,,,,,,,,,,,,,,,,,,-348588.23,-1473148.53,1124560.3,-0.024,-0.024,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,40539719.94,40539719.94,,,,,,42942328.33,21096359.42,,,,,,,,,6074.2,,4612785.17,15147816.09,2079293.45,,,70.51,70.51,,,,,,,,,,,,,-2402537.88,114700.45,,213467.76,213464.15,-2501305.19,,,-2501305.19,-2501305.19,,-2758832.76,,257527.57,,,,,,,,,,,,,,,,,,,,-2501305.19,-2758832.76,257527.57,-0.044,-0.044,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,161708227.58,161708227.58,,,,,,170284898.25,73984809.55,,,,,,,,,48878.6,,20355991.02,62886488.99,9580075.42,,,238.72,238.72,,,,,,,,,,,,,-8576431.95,1340897.29,5288.0,182779.78,179435.28,-7418314.44,-19236.34,,-7399078.1,-7399078.1,,-9990251.64,,2591173.54,,,,,,,,,,,,,,,,,,,,-7399078.1,-9990251.64,2591173.54,-0.16,-0.16,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,119108233.12,119108233.12,,,,,,122375454.59,54375009.73,,,,,,,,,23515.63,,13894893.4,45296870.69,7256347.99,,,167.39,167.39,,,,,,,,,,,,,-3267054.08,684787.42,5288.0,71600.57,71600.57,-2653867.23,18003.13,,-2671870.36,,,-4452504.78,,1780634.42,,,,,,,,,,,,,,,,,,,,-2671870.36,-4452504.78,1780634.42,-0.071,-0.071,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,74177232.84,74177232.84,,,,,,79870001.5,35398792.27,,,,,,,,,23515.63,,8947232.17,29771903.64,4648281.25,,,95.26,95.26,,,,,,,,,,,,,-5692673.4,421486.42,3028.0,30160.9,30160.9,-5301347.88,16476.51,,-5317824.39,,,-6266563.99,,948739.6,,,,,,,,,,,,,,,,,,,,-5317824.39,-6266563.99,948739.6,-0.1,-0.1,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,38654401.42,38654401.42,,,,,,42101426.16,20469721.36,,,,,,,,,23515.63,,4162903.79,15203241.33,2242044.05,,,47.18,47.18,,,,,,,,,,,,,-3446977.56,72333.34,,5709.92,5709.92,-3380354.14,,,-3380354.14,,,-3474771.52,,94417.38,,,,,,,,,,,,,,,,,,,,-3380354.14,-3474771.52,94417.38,-0.056,-0.056,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,172196432.4,172196432.4,,,,,,175165036.86,79916024.49,,,,,,,,,61506.3,,15995595.85,63874227.67,12327288.66,,,-92.0,-92.0,,,,,,,,,,,,,-2968696.46,9292588.77,407.0,147160.83,147160.83,6176731.48,75421.44,,6101310.04,,,3178677.57,,2922632.47,,,,,,,,,,,,,,,,,,,,6101310.04,3178677.57,2922632.47,0.051,0.051,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,120379168.02,120379168.02,,,,,,121100690.51,52698244.51,,,,,,,,,1690.49,,10046711.77,47898530.17,9658638.52,,,-143.91,-143.91,,,,,,,,,,,,,-721666.4,7361437.17,400.0,78802.73,78802.73,6560968.04,36693.14,,6524274.9,,,4274098.96,,2250175.94,,,,,,,,,,,,,,,,,,,,6524274.9,4274098.96,2250175.94,0.068,0.068,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,85309709.01,85309709.01,,,,,,86900109.4,41053948.01,,,,,,,,,643.75,,6260035.92,32203106.46,6591125.21,,,7.65,7.65,,,,,,,,,,,,,-1590392.74,860700.33,400.0,84841.85,84841.85,-814534.26,38099.39,,-852633.65,,,-1573340.86,,720707.21,,,,,,,,,,,,,,,,,,,,-852633.65,-1573340.86,720707.21,-0.025,-0.025,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,46729923.0,46729923.0,,,,,,45049918.59,21463867.37,,,,,,,,,643.75,,3839248.54,16417626.03,3328532.9,,,136.37,,,,,,,,,,,,,,1680140.78,700800.33,,20525.2,20192.7,2360415.91,,,2360415.91,,,1770088.99,,590326.92,,,,,,,,,,,,,,,,,,,,2360415.91,1770088.99,590326.92,0.028,0.028,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,207771529.51,207771529.51,,,,,,206612735.15,107970916.27,,,,,,,,,14888.97,,19510038.58,63014247.62,15308472.12,,,-1508.48,-1508.48,,,,,,,,,,,,,1157285.88,9379370.54,7324.21,361519.46,359821.35,10175136.96,13592.8,,10161544.16,,,6001157.25,,4160386.91,,,,,,,,,,,,,,,,,,,,10161544.16,6001157.25,4160386.91,0.096,0.096,定期报告,是,20160305,CNY,合并期末,2020-03-13T16:00:40
20140930,142507063.86,142507063.86,,,,,,138506347.24,67206868.42,,,,,,,,,7236.32,,12667416.54,46171748.74,11929592.23,,,-1500.65,-1500.65,,,,,,,,,,,,,3999215.97,2755615.35,1349.02,123701.0,123701.0,6631130.32,278673.72,,6352456.6,,,3032746.87,,3319709.73,,,,,,,,,,,,,,,,,,,,6352456.6,3032746.87,3319709.73,0.049,0.049,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,93445765.76,93445765.76,,,,,,91499633.01,44417619.9,,,,,,,,,6458.28,,8660411.26,30220693.52,7570965.06,,,-20.81,-20.81,,,,,,,,,,,,,1946111.94,1153046.62,,115414.44,115414.44,2983744.12,158880.89,,2824863.23,,,319273.55,,2505589.68,,,,,,,,,,,,,,,,,,,,2774863.23,269273.55,2505589.68,0.01,0.01,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,43250754.56,43250754.56,,,,,,43225999.61,19800431.21,,,,,,,,,6458.28,,4443941.91,15079365.87,3895802.34,,,-183.84,-183.84,,,,,,,,,,,,,24571.11,1114800.0,,2920.45,,1136450.66,69791.68,,1066658.98,,,-157887.91,,1224546.89,,,,,,,,,,,,,,,,,,,,1066658.98,-157887.91,1224546.89,-0.003,-0.003,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,260456411.43,260456411.43,,,,,,249408653.69,155749223.7,,,,,,,,,1375250.86,,19694658.96,55469134.3,15243290.48,,,5672441.77,-7512.93,,,,,,,,,,,,,16720199.51,2811836.0,,2807175.64,2783802.34,16724859.87,854456.96,,15870402.91,,,10537539.48,,5332863.43,,,,,,,,,,,,,,,,,,,,15870402.91,10537539.48,5332863.43,0.169,0.169,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
20130930,177837828.47,177837828.47,,,,,,167761092.13,103018155.49,,,,,,,,,1284425.29,,11556324.36,39301640.97,11718388.5,,,5738134.01,-7581.63,,,,,,,,,,,,,15814870.35,2947723.0,,57891.14,31953.61,18704702.21,687391.94,,18017310.27,,,12825731.61,,5191578.66,,,,,,,,,,,,,,,,,,,,18017310.27,12825731.61,5191578.66,0.21,0.21,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,123497749.48,123497749.48,,,,,,114775981.71,71745523.86,,,,,,,,,1035181.27,,7492631.98,26165090.82,7608847.45,,,114250.99,-1196.28,,,,,,,,,,,,,8836018.76,571723.0,,6590.35,4590.35,9401151.41,665524.84,,8735626.57,,,4771550.5,,3964076.07,,,,,,,,,,,,,,,,,,,,8735626.57,4771550.5,3964076.07,0.08,0.08,定期报告,是,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,47514936.14,47514936.14,,,,,,43792041.95,23825591.35,,,,,,,,,183966.97,,3342605.86,12737885.16,3815892.61,,,115263.42,115263.42,,,,,,,,,,,,,3838157.61,103225.0,,,,3941382.61,79045.84,,3862336.77,,,2127746.5,,1734590.27,,,,,,,,,,,,,,,,,,,,3862336.77,2127746.5,1734590.27,0.034,0.034,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
