报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,3955458.5,,,,,,21592248.35,,21592248.35,,210561.28,,,,,,,,,,,1090178.45,7960171.26,,,,,1537088.88,36345706.72,,,,,,,,20522481.24,16473537.78,,25000.0,,,,,,,24204590.32,,,,,95131904.82,,,,,,4571552.54,,,,,,,160929066.7,197274773.42,,,,,,,,27365251.41,,27365251.41,1205663.47,,,,344005.72,650396.83,,,,,,57837488.18,,,,,,,,,,,,,,,,87402805.61,,,,,,,,,,,,664430.0,,,664430.0,88067235.61,,343980000.0,,,,363196406.83,,,,,,,-597968869.02,,,109207537.81,,109207537.81,197274773.42,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
20191231,,4560092.15,,,,,,13322934.99,,13322934.99,,146932.42,,,,,,,,,,861479.96,861479.96,499779.23,,,,,874774.97,20265993.72,,,,,,,,20677807.74,16613868.06,,25000.0,,,151707082.73,55117929.73,96589153.0,,24204590.32,24204590.32,,96589153.0,,96589153.0,,,,,,4596443.03,,,50407.75,,,,162757269.9,183023263.62,,,,,,,,10888295.25,,10888295.25,1268833.05,,,,464158.37,1397383.05,,,,,57172402.61,57172402.61,,,,,,,,,,,,,,,,71191072.33,,,,,,,,,,,,699400.0,,,699400.0,71890472.33,,343980000.0,,,,363196406.83,,,,,,,-596043615.54,,,111132791.29,,111132791.29,183023263.62,定期报告,是,20200428,CNY,合并期末,2020-04-28T01:35:03
20190930,,1523505.48,,,,,,24453613.9,,24453613.9,,258233.01,,,,,,,,,,,3109569.26,1758107.42,,,,,1003516.78,32106545.85,,,,,,,,24887549.53,,,25000.0,,,,,,,24204590.32,,,,,104098593.15,,,,,,17107992.32,,,100815.58,,,,170424540.9,202531086.75,,,,,,,,11796744.67,,11796744.67,1038741.71,,,,1165122.57,1363737.93,,,,,,56771927.42,,,,,,,,,,,,,,,,72136274.3,,,,,,,,,,,,734370.0,69580.2,,803950.2,72940224.5,,343980000.0,,,,363196406.83,,,,,,,-577585544.58,,,129590862.25,,129590862.25,202531086.75,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,290138.19,,,,,,26043744.06,,26043744.06,,253368.04,,,,,,,,,,3097582.82,3097582.82,2393813.07,,,,,1084861.9,33163508.08,,,,,,,,25365169.65,,,25000.0,,,158360815.37,52711158.89,105649656.48,,24204590.32,24204590.32,,105649656.48,,105649656.48,,,,,,17554759.97,,,151223.41,,,,172950399.83,206113907.91,,,,,,,,11883274.58,,11883274.58,649921.71,,,,1138162.31,1626535.36,,,,,55168284.93,55168284.93,,,,,,,,,,,,,,,,70466178.89,,,,,,,,,,,,769340.0,278320.81,,1047660.81,71513839.7,,343980000.0,,,,363196406.83,,,,,,,-572576338.62,,,134600068.21,,134600068.21,206113907.91,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,1343337.67,,,,,,26687374.28,,26687374.28,,763304.13,,,,,,,,,,,6025210.63,1415143.05,,,,,1144039.8,37378409.56,,,,,,,25000.0,25872399.76,,,,,,,,,,24204590.32,,,,,107195452.27,,,,,,18001527.62,,,201631.24,,,,175500601.21,212879010.77,,,,,,,,11866194.19,,,455244.29,,,,1144579.11,972522.1,,,,,,55545800.51,,,,,,,,,,,,,,,,69984340.2,,,,,,,,,,,,804310.0,487061.42,,1291371.42,71275711.62,,343980000.0,,,,363196406.83,,,,,,,-565573107.68,,,141603299.15,,141603299.15,212879010.77,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,3689550.95,,,,,,26769232.13,,26769232.13,,928519.32,,,,,,,,,,7057127.73,7057127.73,912450.0,,,,,1110824.17,40467704.3,,,,,,,25000.0,26672213.1,,,,,,158345298.13,49586887.5,108758410.63,,24204590.32,24204590.32,,108758410.63,,108758410.63,,,,,,18826836.65,,,252039.07,,,,178739089.77,219206794.07,,,,,,,,13056164.74,,13056164.74,455244.29,,,,1159264.42,843054.5,,,,,51802271.74,51802271.74,,,,,,,,,,,,,,,,67315999.69,,,,,,,,,,,,839280.0,695802.03,,1535082.03,68851081.72,,343980000.0,,,,363196406.83,,,,,,,-556820694.48,,,150355712.35,,150355712.35,219206794.07,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,4777867.54,,,,,,31748106.87,,31748106.87,,5200296.14,,,,,,,,,,22113967.73,22113967.73,1921628.93,,,,,882084.39,66643951.6,,,,,,,75000.0,27410202.18,,,,,,,,,,,,,133912107.04,,133912107.04,,,,,,19996678.34,,,3252064.86,,6796961.92,,191443014.34,258086965.94,,,,,,,,17168099.89,,,755500.66,,,,1171425.87,877148.59,,,,,26797990.94,26797990.94,,,,,,,,,,,,,,,,46770165.95,,,,,,,,,,,,874250.0,904542.65,,1778792.65,48548958.6,,343980000.0,,,,363196406.83,,,,,,,-497638399.49,,,209538007.34,,209538007.34,258086965.94,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,2447321.05,,,,,,41203319.44,,41203319.44,,4186793.36,,,,,,,,,,18042772.59,18042772.59,1741524.66,,,,,641261.67,68262992.77,,,,,,,75000.0,27929464.75,,,,,,182032535.73,46981694.78,135050840.95,,,,,135050840.95,,135050840.95,,,,,,21116574.85,,,1769717.23,,7392895.54,,193334493.32,261597486.09,,,,,,,,21128230.19,,21128230.19,747304.29,,,,1343200.78,872336.09,,,,,23109532.09,23109532.09,,,,,,,,,,,,,,,,47200603.44,,,,,,,,,,,,909220.0,1113283.26,,2022503.26,49223106.7,,343980000.0,,,,363196406.83,,,,,,,-494802027.44,,,212374379.39,,212374379.39,261597486.09,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,6201208.24,,,,,,32115988.94,,32115988.94,,4341457.62,,,,,,,,,,15091915.48,15091915.48,3298428.93,26669865.48,,,,267126.93,87985991.62,,,,,,,75000.0,28912136.22,,,,,,,,,,127571053.76,127571053.76,,12609754.46,,12609754.46,,,,,,22178722.88,,,,,8896941.36,,200243608.68,288229600.3,,,,,,,,23585000.18,,23585000.18,51363035.49,,,,1444936.51,1185037.43,,,,,38918200.74,38918200.74,,,,,,,,,,,,,,,,116496210.35,,,,,,,,,,,,944190.0,1322023.87,,2266213.87,118762424.22,,343980000.0,,,,363196406.83,,,,,,,-537709230.75,,,169467176.08,,169467176.08,288229600.3,其他,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,30036803.89,,,,,,32691281.9,,32691281.9,,3419567.41,,,,,,,,,,12988188.93,12988188.93,1748102.08,26669865.48,,,,267126.93,107820936.62,,,,,,,75000.0,30219925.2,,,,,,61143327.15,47907512.88,13235814.27,,126626354.69,126626354.69,,13235814.27,,13235814.27,,,,,,23400339.3,,,,,9531127.17,,203088560.63,310909497.25,,,,,,,,22343525.34,,22343525.34,51294939.94,,,,1661625.32,1064462.35,,,,,58472531.63,58472531.63,,,,,,,,,,,,,,,,134837084.58,,,,,,,,,,,,979160.0,1530764.49,,2509924.49,137347009.07,,343980000.0,,,,363196406.83,,,,,,,-533613918.65,,,173562488.18,,173562488.18,310909497.25,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
