报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3342730269.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,130331666.14,55779266.51,3528841202.36,2948664768.49,0.0,0.0,0.0,0.0,0.0,513354375.6,118709449.82,121667079.63,3702395673.54,-173554471.18,,260394000.0,8217315.07,515289.0,0.0,0.0,,,269126604.07,321997872.73,622282780.27,0.0,0.0,,0.0,944280653.0,-675154048.93,,1196226412.1,0.0,3243944187.42,,0.0,4440170599.52,3311967345.87,193060133.52,3871831.0,4179801.0,3509207280.39,930963319.13,24102.58,82278901.6,617856312.92,,,,,700135214.52,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:50:03
20230630,,2262165856.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,75551205.21,41836073.45,2379553135.6,2010470344.8,0.0,0.0,0.0,0.0,0.0,324524893.22,96280119.4,100496313.51,2531771670.93,-152218535.33,,0.0,7500000.0,358129.0,0.0,0.0,,,7858129.0,224506884.66,9406530.1,0.0,0.0,,0.0,233913414.76,-226055285.76,,1196226412.1,0.0,2165421345.03,,0.0,3361647757.13,1930074880.94,111167363.84,0.0,2736409.05,2043978653.83,1317669103.3,24102.58,939419384.79,617856312.92,1557275697.71,617856312.92,,,1557275697.71,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T20:00:06
20230331,,1176887848.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15401217.1,28679257.92,1220968323.22,1063991187.72,0.0,0.0,0.0,0.0,0.0,169943427.77,60735552.92,49158855.4,1343829023.81,-122860700.59,,0.0,0.0,270558.91,0.0,0.0,,,270558.91,125830292.58,9406530.1,0.0,0.0,,0.0,135236822.68,-134966263.77,,0.0,0.0,1167224353.1,,0.0,1167224353.1,715792831.6,33957099.56,0.0,1461307.05,751211238.21,416013114.89,24102.58,158210253.11,617657809.16,,,,,775868062.27,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:05:05
20221231,,4201805795.65,,,,,,,,,,,157567323.91,112950693.12,4472323812.68,3026698128.93,,,,,,759857371.19,175756809.74,226474972.16,4188787282.02,283536530.66,,41300000.0,400000.0,4939612.0,-2079992.69,,,,44559619.31,545470697.62,12884050.4,,41532772.5,,,599887520.52,-555327901.21,,,,3990456912.61,,,3990456912.61,3352213880.62,265205323.59,42995469.0,6225803.7,3623645007.91,366811904.7,1410591.74,96431125.89,521425187.03,617856312.92,521425187.03,,,617856312.92,定期报告,是,20240328,CNY,合并期末,2023-03-30T20:35:02
20220930,,3139859977.64,0.0,0.0,0.0,0.0,0.0,0.0,,1758333.27,0.0,0.0,127684279.08,48330484.57,3317633074.56,2388529980.37,-39582200.0,0.0,0.0,0.0,0.0,554351193.16,112018463.11,118095780.75,3133413217.39,184219857.17,,0.0,0.0,5341510.01,11105261.0,0.0,,,16446771.01,444128897.89,24515104.0,0.0,16670968.5,,0.0,485314970.39,-468868199.38,,0.0,0.0,3293352692.08,,0.0,3293352692.08,2285768927.81,226713345.67,41600000.0,0.0,2512482273.48,780870418.6,-7810.92,496214265.47,521425187.03,,,,,1017639452.5,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,2133351391.44,0.0,0.0,0.0,0.0,0.0,0.0,,1367708.28,0.0,0.0,113767521.95,37227625.08,2285714246.75,1653877024.31,-33212200.0,0.0,0.0,0.0,0.0,357703653.07,74050492.73,71242710.95,2123661681.06,162052565.69,,0.0,0.0,4005063.68,11105261.0,0.0,,,15110324.68,295765406.25,24515104.0,0.0,0.0,,0.0,320280510.25,-305170185.57,,0.0,0.0,2291680281.49,,0.0,2291680281.49,1939698354.71,80243191.39,0.0,0.0,2019941546.1,271738735.39,-7810.92,128613304.59,521425187.03,650038491.62,521425187.03,,,650038491.62,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T20:35:04
20220331,,1044840887.85,0.0,0.0,0.0,0.0,0.0,0.0,,755249.99,0.0,0.0,4385142.04,3370980.82,1053352260.7,795068559.13,-2058000.0,0.0,0.0,0.0,0.0,188927695.7,39485758.77,43581691.3,1065005704.9,-11653444.2,,0.0,0.0,50000.0,11105261.0,0.0,,,11155261.0,196123286.48,17196970.0,0.0,0.0,,0.0,213320256.48,-202164995.48,,0.0,0.0,1454681501.84,,0.0,1454681501.84,1101321092.0,35322236.53,0.0,0.0,1136643328.53,318038173.31,2535.07,104222268.7,521425187.03,,,,,625647455.73,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,4175538293.13,,,,,,,,3992913.46,,,14316126.21,72771633.36,4266618966.16,2838293347.35,-22600000.0,,,,,686772172.48,190913526.22,182280597.82,3875659643.87,390959322.29,,,7500000.0,8443757.69,2457507.58,,,,18401265.27,849694108.85,120976370.5,,380573660.4,,,1351244139.75,-1332842874.48,,9000000.0,9000000.0,3571644170.92,,,3580644170.92,2496019503.26,274916357.0,42374400.0,,2770935860.26,809708310.66,21440.09,-132153801.44,653578988.47,521425187.03,653578988.47,,,521425187.03,定期报告,是,20230331,CNY,合并期末,2022-03-26T11:10:04
20210930,,2684507318.59,,,,,,,,3348913.49,,,14401643.47,22811091.59,2725068967.14,1725775120.13,-21600000.0,,,,,512406936.68,133086004.06,119059604.32,2468727665.19,256341301.95,,,,5047721.6,,,,,5047721.6,687197370.48,14715671.23,,394444419.15,,1067070.05,1097424530.91,-1092376809.31,,9000000.0,9000000.0,2917981257.12,,,2926981257.12,1956022654.64,251827926.6,38500000.0,,2207850581.24,719130675.88,8819.36,-116896012.12,653578988.47,,,,,536682976.35,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T20:25:03
20210630,,1649780841.92,,,,,,,,2459455.21,,,10737446.24,11930478.23,1674908221.6,1057267967.15,-2450000.0,,,,,314921653.68,93923836.16,75555695.1,1539219152.09,135689069.51,,,,1048205.6,,,,,1048205.6,460328863.4,4815671.23,,,,21067070.05,486211604.68,-485163399.08,,9000000.0,9000000.0,1911682434.02,,,1920682434.02,1417158805.98,82108749.73,,,1499267555.71,421414878.31,22664.91,71963213.65,653578988.47,725542202.12,653578988.47,,,725542202.12,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:35:03
20210331,,827435292.53,,,,,,,,1383749.94,,,6166646.48,5116183.51,840101872.46,542606114.06,,,,,,157002456.37,52421504.06,37187363.74,789217438.23,50884434.23,,,,919439.65,,,,,919439.65,248876086.08,4415671.23,,,,21067070.05,274358827.36,-273439387.71,,,,1189919426.19,,,1189919426.19,1059564781.8,29787365.64,,,1089352147.44,100567278.75,-8765.89,-121996440.62,653578988.47,,,,,531582547.85,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:10:03
20201231,,3591439291.18,,,,,,,,9130094.3,,,54653254.48,59388182.14,3714610822.1,1723647040.08,-34506000.0,,,,,615011287.85,266487545.85,169828703.77,2740468577.55,974142244.55,,,10000000.0,31563269.4,,,,,41563269.4,929387375.16,29550000.0,,14322500.0,,,973259875.16,-931696605.76,,139278500.0,139278500.0,2509458889.59,,,2648737389.59,2759007011.39,375749212.82,55229000.0,,3134756224.21,-486018834.62,408439.18,-443164756.65,1096743745.12,653578988.47,1096743745.12,,,653578988.47,定期报告,是,20220326,CNY,合并期末,2021-03-29T21:50:02
20200930,,2606269259.25,,,,,,,,6920094.69,,,38464476.63,32651249.66,2684305080.23,1361873664.53,-25440000.0,,,,,448887033.26,200701636.46,71857556.85,2057879891.1,626425189.13,,,,31236156.26,,,,,31236156.26,727614197.08,43872500.0,,,,,771486697.08,-740250540.82,,69100000.0,69100000.0,2305207180.77,,,2374307180.77,2455281254.8,308838978.78,52270000.0,,2764120233.58,-389813052.81,-1168429.17,-504806833.67,1096743745.12,,,,,591936911.45,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T21:10:02
20200630,,1610522490.35,,,,,,,,5165191.52,,,26794607.52,21882709.65,1664364999.04,822808353.52,-22932000.0,,,,,270244486.36,147178943.08,47990014.21,1265289797.17,399075201.87,,,,1307356.26,,,,,1307356.26,323495947.09,18550000.0,,,,,342045947.09,-340738590.83,,51450000.0,51450000.0,1972640572.0,,,2024090572.0,2300776101.92,97070390.24,,,2397846492.16,-373755920.16,-1235901.02,-316655210.14,1096743745.12,780088534.98,1096743745.12,,,780088534.98,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T20:20:02
20200331,,797080452.41,,,,,,,,1379999.93,,,13812207.64,8900329.75,821172989.73,383448005.72,,,,,,126883128.23,65842520.76,11268193.75,587441848.46,233731141.27,,,,301794.29,,,,,301794.29,139483167.73,18550000.0,,,,,158033167.73,-157731373.44,,22050000.0,22050000.0,1104176572.0,,,1126226572.0,942565612.48,65340406.33,,,1007906018.81,118320553.19,-1753773.07,192566547.95,1096743745.12,,,,,1289310293.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:55:03
20191231,,3735830516.1,,,,,,,,24752883.75,,,101350394.87,139542642.78,4001476437.5,1845190528.28,-211600000.0,,,,,628579216.59,329368111.94,174941467.53,2766479324.34,1234997113.16,,25850000.0,7500000.0,749128.45,,,,,34099128.45,899190249.26,10388000.0,,57604469.51,,,967182718.77,-933083590.32,,30750000.0,30750000.0,2646398104.5,,,2677148104.5,2470593968.88,380899131.82,67438400.0,59889729.53,2911382830.23,-234234725.73,73655.54,67752452.65,1028991292.47,1096743745.12,1028991292.47,,,1096743745.12,定期报告,是,20210330,CNY,合并期末,2020-04-22T20:25:02
20190930,,2830888963.96,,,,,,,,23833723.5,,,69716287.87,40075081.41,2964514056.74,1454845496.54,-207760000.0,,,,,467659976.82,274097700.92,95100782.61,2083943956.89,880570099.85,,25850000.0,,711794.29,,,,,26561794.29,502777386.89,10388000.0,,62346247.39,,,575511634.28,-548949839.99,,21750000.0,21750000.0,1908983091.5,,,1930733091.5,1716211094.78,299781578.72,67343000.0,58826475.0,2074819148.5,-144086057.0,-1644226.05,185889976.81,1028991292.47,,,,,1214881269.28,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1939942140.6,,,,,,,,19401973.23,,,38426146.85,30890549.51,2028660810.19,992839286.99,-111260000.0,,,,,322047309.93,194299463.78,47296661.65,1445222722.35,583438087.84,,25850000.0,,580412.45,,,,,26430412.45,299595101.18,10388000.0,,62346247.39,,,372329348.57,-345898936.12,,21750000.0,21750000.0,1104358028.84,,,1126108028.84,916044778.66,112916336.05,44000000.0,58826475.0,1087787589.71,38320439.13,-1403785.86,274455804.99,1028991292.47,1303447097.46,1028991292.47,,,1303447097.46,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,924944788.86,,,,,,,,10170263.16,,,19942409.42,13209338.72,968266800.16,489218661.36,-106850000.0,,,,,147627409.61,93192537.72,26909389.78,650097998.47,318168801.69,,,,151360.02,,,,,151360.02,179696499.97,5194000.0,,25582640.0,,,210473139.97,-210321779.95,,,,334980203.9,,,334980203.9,425650690.08,51708338.69,4000000.0,,477359028.77,-142378824.87,-1167973.92,-35699777.05,1028991292.47,,,,,993291515.42,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3829419479.45,,,,,,,,59907114.84,,,109301230.74,77927149.48,4076554974.51,1940006693.63,119110000.0,,,,,596519688.82,343311323.35,179948654.04,3178896359.84,897658614.67,,,12269981.54,1679707.54,,1383469.85,,,15333158.93,846811360.11,123302842.6,,,,,970114202.71,-954781043.78,,13050000.0,,2207760874.88,,3850000.0,2224660874.88,1999705351.69,360568969.24,40107800.0,445834.75,2360720155.68,-136059280.8,242771.95,-192938937.96,1221930230.43,1028991292.47,1221930230.43,,,1028991292.47,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,2821624432.34,,,,,,,,45424547.67,,,76592364.25,24602685.3,2968244029.56,1480904432.96,124960000.0,,,,,436305299.9,290420541.02,96346550.01,2428936823.89,539307205.67,,,12269981.54,341631.62,,,,,12611613.16,659292066.39,,,71163678.6,,,730455744.99,-717844131.83,,9000000.0,9000000.0,1624706138.91,,,1633706138.91,1341752329.69,260020981.97,26695000.0,,1601773311.66,31932827.25,-816894.44,-147420993.35,1221930230.43,,,,,1074509237.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1896686257.28,,,,,,,,29504465.69,,,52792968.4,20153232.64,1999136924.01,981650327.74,137200000.0,,,,,327540693.0,217691435.4,36343761.22,1700426217.36,298710706.65,,,12269981.54,331071.62,,,,,12601053.16,441292036.81,,,26133678.6,,,467425715.41,-454824662.25,,6480000.0,6480000.0,1017978898.8,,,1024458898.8,905326426.25,82185232.87,25225000.0,,987511659.12,36947239.68,2157565.38,-117009150.54,1221930230.43,1104921079.89,1221930230.43,,,1104921079.89,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,909427791.48,,,,,,,,11342273.42,,,25091910.44,9604515.47,955466490.81,527219703.01,107130000.0,,,,,144128803.92,92139816.13,31423827.58,902042150.64,53424340.17,,,,12306.84,,,,,12306.84,256595098.15,,,2160000.0,,,258755098.15,-258742791.31,,,,399193800.0,,,399193800.0,343179100.0,45330534.1,,,388509634.1,10684165.9,2201590.08,-192432695.16,1221930230.43,,,,,1029497535.27,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3323484215.66,,,,,,,,53771963.69,,,110983923.67,49759443.41,3537999546.43,1815599388.37,-19295000.0,,,,,482736686.87,402472080.93,185090084.38,2866603240.55,671396305.88,,,12844469.69,1023679.41,,99269802.94,,,113137952.04,743388561.87,189298762.53,,102147519.65,,71080000.0,1105914844.05,-992776892.01,,11164200.0,300000.0,1839427610.94,920000000.0,12788950.44,2783380761.38,2098260955.92,270054331.71,50043200.0,10917188.0,2379232475.63,404148285.75,-496036.13,82271663.49,1139658566.94,1221930230.43,1139658566.94,,,1221930230.43,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,2403482051.0,,,,,,,,42211544.93,,,74283113.87,72647893.95,2592624603.75,1473569998.68,-37730000.0,,,,,384004542.8,258634542.54,41924724.07,2120403808.09,472220795.66,,,12500000.0,282354.37,,1642909.29,,,14425263.66,594475020.28,,,175811750.0,,71080000.0,841366770.28,-826941506.62,,,,1262558800.0,920000000.0,,2182558800.0,1753353797.02,223018321.27,41553691.0,13866460.0,1990238578.29,192320221.71,2039678.94,-160360810.31,1139658566.94,,,,,979297756.63,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1517802933.04,,,,,,,,26559400.67,,,42866280.81,15360485.94,1602589100.46,931032740.76,68260000.0,,,,,250864121.33,221553327.53,41012414.28,1512722603.9,89866496.56,,,,132354.37,,1642909.29,,,1775263.66,343665177.51,,,53891750.0,,20000000.0,417556927.51,-415781663.85,,,,704307000.0,920000000.0,,1624307000.0,1275659900.0,59726146.89,32733691.0,8572600.0,1343958646.89,280348353.11,-1200321.06,-46767135.24,1139658566.94,1092891431.7,1139658566.94,,,1092891431.7,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,725889830.87,,,,,,,,12626171.77,,,16176386.17,7132272.81,761824661.62,496252676.93,-26922436.0,,,,,111926457.03,78566194.15,3369249.73,663192141.84,98632519.78,,,,126000.0,,,,,126000.0,139035537.08,,,23500000.0,,20000000.0,182535537.08,-182409537.08,,,,223464857.64,920000000.0,,1143464857.64,396829556.93,16170335.81,,8572600.0,421572492.74,721892364.9,2485514.37,640600861.97,1139658566.94,,,,,1780259428.91,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2786433906.69,,,,,,,,47645986.78,,,64217562.11,65596248.76,2963893704.34,1264843222.45,109366000.0,,,,,403990516.4,280818904.5,215030861.05,2274049504.4,689844199.94,,21200000.0,26465528.64,271679.16,318098481.58,196842400.0,,,562878089.38,839107842.03,105848750.0,,272062067.58,,,1217018659.61,-654140570.23,,159760208.0,900000.0,2260963460.42,,30000000.0,2450723668.42,1841406234.29,249075055.67,14545990.04,72763930.73,2163245220.69,287478447.73,514954.92,323697032.36,815961534.58,1139658566.94,815961534.58,,,1139658566.94,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1932008171.77,,,,,,,,33797411.35,,,46505110.66,43557126.57,2055867820.35,931459690.04,74886000.0,,,,,352495274.37,215385137.94,327728868.7,1901954971.05,153912849.3,,5000000.0,50295.89,,207335600.0,53253948.82,,,265639844.71,531210778.45,,,336142715.99,,13437664.89,880791159.33,-615151314.62,,180000.0,180000.0,1952734749.17,,26849916.65,1979764665.82,1337229568.63,175583798.52,,69084840.0,1581898207.15,397866458.67,237725.18,-63134281.47,815961534.58,,,,,752827253.11,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1207432016.72,,,,,,,,20923412.07,,,29500854.48,30138649.22,1287994932.49,574587865.18,40716000.0,,,,,236094141.41,130815483.21,285880866.33,1268094356.13,19900576.36,,5000000.0,50295.89,,85800000.0,53253948.82,,,144104244.71,281413198.52,,,229842716.0,,4000000.0,515255914.52,-371151669.81,,180000.0,180000.0,1418515100.25,,16195000.0,1434890100.25,861934510.56,108853470.62,14692609.87,69084840.0,1039872821.18,395017279.07,-140619.87,43625565.75,815961534.58,859587100.33,815961534.58,,,859587100.33,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,613536375.68,,,,,,,,10165459.83,,,12611197.53,47049585.98,683362619.02,357100719.87,32040000.0,,,493.0,,126971946.81,68207193.4,92133307.66,676453660.74,6908958.28,,,,,,,,,0.0,144224649.2,,,144000000.0,,,288224649.2,-288224649.2,,,,408294100.0,,,408294100.0,153457668.61,36595873.08,,12855059.9,202908601.59,205385498.41,-52820.49,-75983013.0,815961534.58,,,,,739978521.58,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2433139078.09,,,,,,,,29644586.84,,,36894313.55,85718691.51,2585396669.99,1246230923.64,164909000.0,,,,,347033161.17,204728342.77,394711792.26,2357613219.84,227783450.15,,4904820.69,24066135.56,282086.48,,145804820.69,,,175057863.42,475898039.74,230955350.0,,368971249.39,,14837500.0,1090662139.13,-915604275.71,,8480000.0,8480000.0,1696909049.09,,99084840.0,1804473889.09,982828118.16,248158511.55,44716281.28,93778376.11,1324765005.82,479708883.27,-225541.66,-208337483.95,1024299018.53,815961534.58,1024299018.53,,,815961534.58,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
