报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1562335553.92,,,,,,,,,,,13784242.27,147493570.71,1723613366.9,1310201462.8,,,,,,304000331.05,40150416.42,114414850.65,1768767060.92,-45153694.02,,,15742569.88,,65006300.0,,,,80748869.88,378052407.88,8700000.0,,,,7429236.5,394181644.38,-313432774.5,,496888170.91,173850821.43,1359300000.0,,914197013.64,2770385184.55,1716900000.0,77811483.11,,1043434222.59,2838145705.7,-67760521.15,-4988199.95,-431335189.62,1480928611.59,,,,,1049593421.97,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:55:03
20210630,,1125780818.79,,,,,,,,,,,786892.38,85201124.59,1211768835.76,894645083.94,,,,,,200706811.31,28176248.81,73973710.8,1197501854.86,14266980.9,,,,,65006300.0,,,,65006300.0,237632862.79,3000000.0,,,,,240632862.79,-175626562.79,,166866600.0,166866600.0,882000000.0,,738300000.0,1787166600.0,1283000000.0,47736698.37,,726353037.14,2057089735.51,-269923135.51,-5072747.77,-436355465.17,1480928611.59,1044573146.42,1480928611.59,,,1044573146.42,定期报告,未审计,20220813,CNY,合并期末,2021-08-26T17:40:02
20210331,,736141489.34,,,,,,,,,,,469.47,31922062.77,768064021.58,535226789.02,,,,,,108334048.9,17026381.74,45409676.32,705996895.98,62067125.6,,,,,,,,,0.0,83759386.83,3000000.0,,,,,86759386.83,-86759386.83,,3000000.0,3000000.0,562000000.0,,126382739.45,691382739.45,863000000.0,23647376.89,,229576499.12,1116223876.01,-424841136.56,0.65,-449533397.14,1480928611.59,,,,,1031395214.45,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T22:25:03
20201231,,3077076902.63,,,,,,,,,,,12418258.33,64607816.16,3154102977.12,2344484089.3,,,,,,338859095.92,107660259.99,114704925.68,2905708370.89,248394606.23,,,,57334.0,96380530.54,30664811.98,,,127102676.52,239732075.43,13750401.0,,,,,253482476.43,-126379799.91,,24780000.0,24780000.0,1255000000.0,,182955810.0,1462735810.0,1072000000.0,95155466.96,2505319.86,530127506.1,1697282973.06,-234547163.06,-12235708.24,-124768064.98,1605696676.57,1480928611.59,1605696676.57,,,1480928611.59,定期报告,是,20220407,CNY,合并期末,2021-04-26T22:25:03
20200930,,1929026566.17,,,,,,,,,,,11847257.75,50413687.48,1991287511.4,1566601505.16,,,,,,234326987.92,80758459.88,88769167.82,1970456120.78,20831390.62,,,,,,,,,0.0,118014667.08,,,,,2500000.0,120514667.08,-120514667.08,,3780000.0,3780000.0,1007000000.0,,184400000.0,1195180000.0,874000000.0,67821246.52,,482339674.73,1424160921.25,-228980921.25,7408364.53,-321255833.18,1605370698.57,,,,,1284114865.39,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:20:03
20200630,,1383301383.77,,,,,,,,,,,5735785.19,32329711.61,1421366880.57,1087040417.75,,,,,,159838371.53,67068487.96,50841455.26,1364788732.5,56578148.07,,,,,,,,,0.0,52779657.52,,,,,2500000.0,55279657.52,-55279657.52,,3780000.0,3780000.0,855000000.0,,187900000.0,1046680000.0,680000000.0,40725077.21,,392568608.51,1113293685.72,-66613685.72,7408368.33,-57906826.84,1605370698.57,1547463871.73,1605370698.57,,,1547463871.73,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:45:02
20200331,,750335722.12,,,,,,,,,,,565076.72,10241151.59,761141950.43,677788418.06,,,,,,84003855.49,35505554.0,36129769.58,833427597.13,-72285646.7,,,,,,,,,0.0,11063936.17,,,,,,11063936.17,-11063936.17,,,,502500000.0,,282754641.76,785254641.76,514000000.0,21908837.27,,295295745.58,831204582.85,-45949941.09,5358118.22,-123941405.74,1605370698.57,,,,,1481429292.83,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:20:03
20191231,,4877392714.01,,,,,,,,,,,8918751.11,69430118.61,4955741583.73,2667980251.84,,,,,,340683526.02,656125018.53,183044821.53,3847833617.92,1107907965.81,,,6660000.0,634230.0,572709112.31,65569821.99,,,645573164.3,245157006.32,31973115.04,,,,,277130121.36,368443042.94,,149400000.0,149400000.0,2125900000.0,,1501069582.47,3776369582.47,3428400000.0,135607394.5,29880000.0,974142971.51,4538150366.01,-761780783.54,14701265.13,729271490.34,876099208.23,1605370698.57,876099208.23,,,1605370698.57,定期报告,是,20210427,CNY,合并期末,2020-04-20T18:40:03
20190930,,4200969082.05,,,,,,,,,,,1763308.34,127301221.73,4330033612.12,2244351566.46,,,,,,257046347.05,534544569.84,137281193.83,3173223677.18,1156809934.94,,,6660000.0,628900.0,572709112.31,68659350.76,,,648657363.07,141466396.27,,,,,4113698.63,145580094.9,503077268.17,,90000000.0,,1906900000.0,,880737965.2,2877637965.2,2952400000.0,113803006.45,,437581767.53,3503784773.98,-626146808.78,18697634.36,1052438028.69,876099208.23,,,,,1928537236.92,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2480283104.76,,,,,,,,,,,708726.2,117917948.96,2598909779.92,1332473560.83,,,,,,173079935.63,383504788.56,101408526.5,1990466811.52,608442968.4,,,4185625.0,,572709112.31,68278254.14,,,645172991.45,79538364.12,,,,,4113698.63,83652062.75,561520928.7,,,,1429900000.0,,648343626.9,2078243626.9,2146400000.0,65812528.35,11880000.0,352530702.16,2564743230.51,-486499603.61,6628450.15,690092743.64,876099208.23,1566191951.87,876099208.23,,,1566191951.87,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,854748017.71,,,,,,,,,,,1700.51,453193959.9,1307943678.12,226586114.44,,,,,,96756591.19,142478232.53,284288566.93,750109505.09,557834173.03,,,2127500.0,,260000000.0,11242243.75,,,273369743.75,43386258.0,,,,,,43386258.0,229983485.75,,,,1191000000.0,,,1191000000.0,1021000000.0,31655123.3,,57980218.34,1110635341.64,80364658.36,-11174823.66,857007493.48,876099208.23,,,,,1733106701.71,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5064750272.12,,,,,,,,,,,15687718.32,376806792.55,5457244782.99,1280465015.18,,,,,,358882565.88,1070334052.55,1898464606.7,4608146240.31,849098542.68,,215000000.0,17525038.13,,829767189.54,480000.0,,,1062772227.67,241439801.25,225200000.0,,,,90000000.0,556639801.25,506132426.42,,10000000.0,,3246500000.0,,294000000.0,3550500000.0,3783200000.0,325723058.4,325723058.4,732819604.08,4841742662.48,-1291242662.48,21243309.74,85231616.36,790867591.87,876099208.23,790867591.87,,,876099208.23,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,3756307315.69,,,,,,,,,,,14124861.71,323873140.75,4094305318.15,819331109.07,,,,,,278309068.24,836941062.4,1273953997.13,3208535236.84,885770081.31,,135000000.0,17525038.13,,679767189.54,3554444.45,,,835846672.12,127765003.94,195200000.0,,,,60000000.0,382965003.94,452881668.18,,10000000.0,,3215500000.0,,120000000.0,3345500000.0,3855181731.83,243793722.94,,384865914.13,4483841368.9,-1138341368.9,21280508.19,221590888.78,790867591.87,,,,,1012458480.65,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,496593784.74,,,,,,,,,,,132393.24,69987588.25,566713766.23,322336810.97,,,,,,127871180.11,38630580.3,80193868.57,569032439.95,-2318673.72,,,,,669456962.98,480000.0,,,669936962.98,74881785.45,200000.0,,,,,75081785.45,594855177.53,,,,2014000000.0,,,2014000000.0,1991470499.99,79759440.61,,210677667.74,2281907608.34,-267907608.34,-98721.22,324530174.25,441977897.75,766508072.0,441977897.75,,,766508072.0,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,160758313.01,,,,,,,,,,,9574.02,28869484.89,189637371.92,64955821.78,,,,,,67376402.54,10331890.93,53096446.97,195760562.22,-6123190.3,,,,,,252500.0,,,252500.0,43478112.81,200000.0,,,,4499.46,43682612.27,-43430112.27,,,,1240000000.0,,,1240000000.0,1221505148.91,41501527.52,,144853179.1,1407859855.53,-167859855.53,-70056.7,-217483214.8,441977897.75,,,,,224494682.95,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1097796515.95,,,,,,,,,,,4351119.16,65200826.2,1167348461.31,939670016.35,,,,,,179335525.54,84995884.27,106784552.37,1310785978.53,-143437517.22,,,,13950.0,,200724555.56,,,200738505.56,599839985.59,6520530.0,,325777650.13,,10000000.0,942138165.72,-741399660.16,,209400000.0,209400000.0,3121040000.0,,,3330440000.0,2099581446.73,162718905.1,,214613144.66,2476913496.49,853526503.51,-330358.77,-31641032.64,473618930.39,441977897.75,473618930.39,,,441977897.75,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,780703055.57,,,,,,,,,,,4330871.55,76980430.94,862014358.06,711109779.69,,,,,,120336268.49,77014966.47,103632658.23,1012093672.88,-150079314.82,,,,2250.0,,5679616.08,,,5681866.08,277828864.85,336507524.63,,,,5428.4,614341817.88,-608659951.8,,209400000.0,209400000.0,2411140000.0,,,2620540000.0,1726476297.82,133964340.27,,208276281.17,2068716919.26,551823080.74,-117792.27,-207033978.15,473618930.39,,,,,266584952.24,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,471426263.24,,,,,,,,,,,3452450.51,25497394.03,500376107.78,494748831.23,,,,,,68166695.5,69048032.9,63428063.59,695391623.22,-195015515.44,,,,2250.0,,24700.0,,,26950.0,175540664.34,312457524.63,,,,9.91,487998198.88,-487971248.88,,209400000.0,209400000.0,1327620000.0,,,1537020000.0,749724148.91,52083055.09,,183161725.17,984968929.17,552051070.83,-6777.43,-130942470.92,473618930.39,342676459.47,473618930.39,,,342676459.47,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,320133465.64,,,,,,,,,,,1889309.03,15297714.84,337320489.51,326137482.99,,,,,,38620284.82,40713240.78,30268654.82,435739663.41,-98419173.9,,,,2250.0,,14132863.75,,,14135113.75,119662019.66,6520530.0,,,,4.9,126182554.56,-112047440.81,,150000000.0,150000000.0,828000000.0,,64864318.7,1042864318.7,429568000.0,24092902.75,,4266000.0,457926902.75,584937415.95,15830.26,374486631.5,473618930.39,,,,,848105561.89,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,1784027502.54,,,,,,,,,,,2115813.16,342965317.83,2129108633.53,1398507080.41,,,,,,141902597.04,107163928.38,616874657.14,2264448262.97,-135339629.44,,,,656690.0,0.0,18874257.66,,,19530947.66,329246920.66,0.0,,,,200500000.0,529746920.66,-510215973.0,,415652000.0,89400000.0,1607700000.0,,,2023352000.0,1064400000.0,117977726.66,,17147953.19,1199525679.85,823826320.15,280449.42,178551167.13,295067763.26,473618930.39,295067763.26,,,473618930.39,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1254005740.22,,,,,,,,,,,26493.1,6386047.09,1260418280.41,898452965.27,,,,,,107463385.96,77466187.8,315433009.6,1398815548.63,-138397268.22,,,,6690.0,,15973060.4,,,15979750.4,335181469.26,,,,,,335181469.26,-319201718.86,,376052000.0,74852000.0,1199700000.0,,50200000.0,1625952000.0,884350600.0,103098358.02,,139487019.08,1126935977.1,499016022.9,228971.15,41646006.97,295067763.26,,,,,336713770.23,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,692210690.43,,,,,,,,,,,26493.1,7936083.06,700173266.59,551955346.71,,,,,,71748825.22,59786921.04,83770799.81,767261892.78,-67088626.19,,,,6690.0,,15973060.4,,,15979750.4,28087748.57,,,,,,28087748.57,-12107998.17,,24604000.0,24604000.0,879700000.0,,,904304000.0,399600000.0,32737879.61,,29375701.68,461713581.29,442590418.71,192441.85,363586236.2,295067763.26,658653999.46,295067763.26,,,658653999.46,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,302582455.19,,,,,,,,,,,,7792687.38,310375142.57,273507069.09,,,,,,37631906.73,28464563.66,44217362.09,383820901.57,-73445759.0,,,,,,973060.4,,,973060.4,12956217.08,,,,,,12956217.08,-11983156.68,,,,494700000.0,,58276263.54,552976263.54,263600000.0,19948138.13,,,283548138.13,269428125.41,216533.46,184215743.19,295067763.26,,,,,479283506.45,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,837046030.16,,,,,,,,,,,523438.47,137656190.59,975225659.22,928924278.08,,,,,,120891406.05,149111278.45,88720716.83,1287647679.41,-312422020.19,,,,10275767.48,5343114.8,947261.32,,,16566143.6,34399216.0,20578400.0,,,,15000000.0,69977616.0,-53411472.4,,18900000.0,,1807150000.0,,212244462.98,2038294462.98,1561500000.0,71010942.43,,15000000.0,1647510942.43,390783520.55,154584.75,25104612.71,269963150.55,295067763.26,269963150.55,,,295067763.26,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,686683498.58,,,,,,,,,,,512554.42,67315035.45,754511088.45,736793412.36,,,,,,92492837.98,140628703.69,59794076.54,1029709030.57,-275197942.12,,,,,5343114.8,,,,5343114.8,14890176.68,,,,,67900000.0,82790176.68,-77447061.88,,5550000.0,5550000.0,1616100000.0,,285322191.26,1906972191.26,1070100000.0,55350863.1,,,1125450863.1,781521328.16,170021.71,429046345.87,269963150.55,,,,,699009496.42,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,470586085.55,,,,,,,,,,,512554.42,35229357.07,506327997.04,395506055.42,,,,,,63060389.12,97721363.12,36134567.77,592422375.43,-86094378.39,,,,,,,,,0.0,15415209.26,,,,,,15415209.26,-15415209.26,,4650000.0,4650000.0,553100000.0,,96270550.0,654020550.0,604300000.0,39001717.66,,,643301717.66,10718832.34,-18870.71,-90809626.02,269963150.55,179153524.53,269963150.55,,,179153524.53,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,296445861.26,,,,,,,,,,,512349.29,13346117.15,310304327.7,262697077.05,,,,,,33822567.35,73331155.12,20811924.72,390662724.24,-80358396.54,,,,,,,,,0.0,11388373.39,,,,,,11388373.39,-11388373.39,,3300000.0,,341600000.0,,,344900000.0,200100000.0,16268433.22,,52923200.0,269291633.22,75608366.78,,-16138403.15,269963150.55,,,,,253824747.4,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
