报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,500392490.23,,,,,,,,,,,,46872828.57,547265318.8,566097840.95,,,,,,16538829.84,1572582.47,46176835.13,630386088.39,-83120769.59,,347881000.0,482593.07,3800.0,,,,,348367393.07,101569.0,,,,,351590002.72,351691571.72,-3324178.65,,,,,,,0.0,,,,,0.0,0.0,,-86444948.24,155580201.63,,,,,69135253.39,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T16:35:15
20230630,,388330651.91,,,,,,,,,,,,29190493.87,417521145.78,411471392.08,,,,,,10678977.68,1050550.22,30364258.32,453565178.3,-36044032.52,,282882000.0,192196.39,,,,,,283074196.39,38900.0,,,,,310591000.0,310629900.0,-27555703.61,,,,,,,0.0,,,,,0.0,0.0,,-63599736.13,155580201.63,91980465.5,155580201.63,,,91980465.5,定期报告,未审计,20240816,CNY,合并期末,2023-08-15T16:50:09
20230331,,174935496.49,,,,,,,,,,,,14538842.34,189474338.83,196852901.63,,,,,,6035992.6,319866.45,13124680.72,216333441.4,-26859102.57,,142843000.0,109263.17,,,,,,142952263.17,,,,,,160352000.0,160352000.0,-17399736.83,,,,,,,0.0,,,,,0.0,0.0,,-44258839.4,155580201.63,,,,,111321362.23,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:40:08
20221231,,1564705385.46,,,,,,,,,,,,31243057.28,1595948442.74,1495386531.67,,,,,,21945961.92,16410466.73,32697460.2,1566440420.52,29508022.22,,202080000.0,323532.51,,,,,,202403532.51,1388268.5,,,,,234571000.0,235959268.5,-33555735.99,,,,,,,0.0,,,,15707606.71,15707606.71,-15707606.71,,-19755320.48,163335522.11,143580201.63,163335522.11,,,143580201.63,更正或补充,是,20260429,CNY,合并期末,2023-03-29T18:35:03
20220930,,1157828994.83,,,,,,,,,,,,22938099.21,1180767094.04,1200990990.1,,,,,,14415340.71,11004111.15,24114360.47,1250524802.43,-69757708.39,,20080595.75,1996.26,,,,,,20082592.01,1288808.5,,,,,50080000.0,51368808.5,-31286216.49,,,,,,7444.22,7444.22,,,,,0.0,7444.22,,-101036480.66,163335522.11,,,,,62299041.45,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:05:04
20220630,,822613851.98,,,,,,,,,,,,10324725.16,832938577.14,878473091.78,,,,,,9063585.81,6403372.84,8690909.17,902630959.6,-69692382.46,,0.0,0.0,,,,,,0.0,990444.2,,,,,0.0,990444.2,-990444.2,,,,,,7444.22,7444.22,,,,,0.0,7444.22,,-70675382.44,163335522.11,92660139.67,163335522.11,,,92660139.67,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T17:20:03
20220331,,320175204.12,,,,,,,,,,,,7763493.85,327938697.97,447596533.34,,,,,,4125670.28,4800379.16,2617249.91,459139832.69,-131201134.72,,,,,,,,,0.0,277952.2,,,,,,277952.2,-277952.2,,,,,,7444.22,7444.22,411434.31,,,,411434.31,-403990.09,,-131883077.01,163335522.11,,,,,31452445.1,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:40:03
20211231,,2054595993.41,,,,,,,,,,,,64002777.15,2118598770.56,2059497096.06,,,,,,19307888.27,6813289.56,14515485.98,2100133759.87,18465010.69,,40000000.0,52913.39,,,,,,40052913.39,395411.2,,,,,40000000.0,40395411.2,-342497.81,,,,,,6447058.03,6447058.03,2040778.21,2845.27,,,2043623.48,4403434.55,,22525947.43,140809574.68,163335522.11,140809574.68,,,163335522.11,更正或补充,是,20260429,CNY,合并期末,2022-04-25T18:40:03
20210930,,1469049220.13,,,,,,,,,,,,41639812.76,1510689032.89,1581869561.67,,,,,,11831537.57,6682639.86,13924831.76,1614308570.86,-103619537.97,,20000000.0,24077.31,,,,,,20024077.31,120159.0,,,,,40000000.0,40120159.0,-20096081.69,,,,,,,0.0,,,,,0.0,0.0,,-123715619.66,140809574.68,,,,,17093955.02,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:40:03
20210630,,820040163.27,,,,,,,,,,,,25758763.18,845798926.45,936534022.14,,,,,,7738209.8,2287304.57,12736042.45,959295578.96,-113496652.51,,20000000.0,24077.31,,,,,,20024077.31,120159.0,,,,,20000000.0,20120159.0,-96081.69,,,,,,,0.0,,,,,0.0,0.0,,-113592734.2,140809574.68,27216840.48,140809574.68,,,27216840.48,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:25:03
20210331,,383484048.04,,,,,,,,,,,,6386562.36,389870610.4,500717460.45,,,,,,3978866.33,101532.5,2789767.27,507587626.55,-117717016.15,,20000000.0,24077.31,,,,,,20024077.31,78895.0,,,,,20000000.0,20078895.0,-54817.69,,,,,,,0.0,,,,,0.0,0.0,,-117771833.84,140809574.68,,,,,23037740.84,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T16:20:03
20201231,,1541222885.07,,,,,,,,,,,,31618186.13,1572841071.2,1519584331.27,,,,,,17956617.26,9051678.03,6232758.41,1552825384.97,20015686.23,,280000000.0,887969.92,,,,,,280887969.92,217250.0,,,,,280000000.0,280217250.0,670719.92,,,,,,17369850.2,17369850.2,,,,9778420.18,9778420.18,7591430.02,,28277836.17,112531738.51,140809574.68,112531738.51,,,140809574.68,更正或补充,是,20260429,CNY,合并期末,2021-03-18T17:45:02
20200930,,964029553.48,,,,,,,,,,,,16851085.98,980880639.46,1029020962.1,,,,,,11603870.4,9172750.07,4004113.86,1053801696.43,-72921056.97,,125000000.0,403906.52,,,,,,125403906.52,6900.0,,,,,150000000.0,150006900.0,-24602993.48,,,,,,17369250.2,17369250.2,,,,9778420.18,9778420.18,7590830.02,,-89933220.43,112531738.51,,,,,22598518.08,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:00:02
20200630,,599910552.46,,,,,,,,,,,,11231139.89,611141692.35,656574604.07,,,,,,8361401.16,8978319.35,1189662.42,675103987.0,-63962294.65,,95000000.0,403906.52,,,,,,95403906.52,6900.0,,,,,95000000.0,95006900.0,397006.52,,,,,,7716675.69,7716675.69,,,,,0.0,7716675.69,,-55848612.44,112531738.51,56683126.07,112531738.51,,,56683126.07,定期报告,未审计,20210818,CNY,合并期末,2020-08-21T17:40:03
20200331,,247956105.38,,,,,,,,,,,,4755313.26,252711418.64,285889298.8,,,,,,5180952.64,8895608.08,703187.27,300669046.79,-47957628.15,,40000000.0,59448.34,,,,,,40059448.34,6900.0,,,,,40000000.0,40006900.0,52548.34,,,,,,5477537.28,5477537.28,,,,,0.0,5477537.28,,-42427542.53,112531738.51,,,,,70104195.98,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T19:50:02
20191231,,1198831249.78,,,,,,,,,,,2748833.22,18298786.57,1219878869.57,1160495997.01,,,,,,20218208.47,4701932.66,50165104.47,1235581242.61,-15702373.04,,595000000.0,5182186.99,,,,,,600182186.99,25790.0,,,,,555000000.0,555025790.0,45156396.99,,,,,,20541135.85,20541135.85,,,,16404941.08,16404941.08,4136194.77,,33590218.72,78941519.79,112531738.51,78941519.79,,,112531738.51,定期报告,是,20210319,CNY,合并期末,2020-03-17T21:00:02
20190930,,624312003.73,,,,,,,,,,,,5319230.03,629631233.76,582248343.74,,,,,,15240139.13,4732199.67,5503725.39,607724407.93,21906825.83,,412657658.14,3991449.38,,,,,,416649107.52,10790.0,,,,,490000000.0,490010790.0,-73361682.48,,,,,,20540535.85,20540535.85,,,,16404941.08,16404941.08,4135594.77,,-47319261.88,78941519.79,,,,,31622257.91,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,207580102.28,,,,,,,,,,,,2317217.64,209897319.92,132987419.74,,,,,,9300669.19,4561039.25,1700972.79,148550100.97,61347218.95,,235000000.0,3570641.14,,,,,,238570641.14,,,,,,235000000.0,235000000.0,3570641.14,,,,,,20540335.85,20540335.85,,,,16404941.08,16404941.08,4135394.77,,69053254.86,78941519.79,147994774.65,78941519.79,,,147994774.65,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,93251325.0,,,,,,,,,,,,182268.85,93433593.85,26911784.92,,,,,,5116328.53,4408748.5,401320.63,36838182.58,56595411.27,,103000000.0,1612975.76,,,,,,104612975.76,,,,,,123000000.0,123000000.0,-18387024.24,,,,,,,0.0,,,,,0.0,0.0,,38208387.03,78941519.79,,,,,117149906.82,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,472612129.33,,,,,,,,,,,,1163550.6,473775679.93,470731005.5,,,,,,21378896.73,10598098.17,12861029.55,515569029.95,-41793350.02,,530320000.0,5305866.11,117336.25,,,,,535743202.36,8780.0,,,,,471320000.0,471328780.0,64414422.36,,,,,,1501781.44,1501781.44,,,,,0.0,1501781.44,,24122853.78,54818666.01,78941519.79,54818666.01,,,78941519.79,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180930,,387417048.6,,,,,,,,,,,,2366542.95,389783591.55,357501246.51,,,,,,17598676.85,10020992.96,2550364.6,387671280.92,2112310.63,,304920000.0,3990842.99,,,,,,308910842.99,8780.0,,,,,314080000.0,314088780.0,-5177937.01,,,,,,1501181.44,1501181.44,,,,,0.0,1501181.44,,-1564444.94,54818666.01,,,,,53254221.07,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,277851861.75,,,,,,,,,,,,2249214.83,280101076.58,231850613.29,,,,,,11825918.67,6867821.94,1805685.97,252350039.87,27751036.71,,159000000.0,3107274.83,,,,,,162107274.83,2980.0,,,,,158000000.0,158002980.0,4104294.83,,,,,,1501181.44,1501181.44,,,,,0.0,1501181.44,,33356512.98,54818666.01,88175178.99,54818666.01,,,88175178.99,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,149012151.75,,,,,,,,,,,,2041131.91,151053283.66,114535215.11,,,,,,6835460.97,382046.64,1393817.29,123146540.01,27906743.65,,79000000.0,599071.43,,,,,,79599071.43,2980.0,,,,,85000000.0,85002980.0,-5403908.57,,,,,,1501181.44,1501181.44,,,,,0.0,1501181.44,,24004016.52,54818666.01,,,,,78822682.53,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,362001235.18,,,,,,,,,,,,24238296.25,386239531.43,466415172.11,,,,,,34568250.77,6356326.63,18806264.83,526146014.34,-139906482.91,,21000000.0,979217.47,,,,,,21979217.47,,,,,,120000000.0,120000000.0,-98020782.53,,,,,,333669579.53,333669579.53,,865077.23,,40916066.41,41781143.64,291888435.89,,53961170.45,857495.56,54818666.01,857495.56,,,54818666.01,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,254851012.55,,,,,,,,,,,,23452802.12,278303814.67,365319515.29,,,,,,26034912.55,4927398.77,18563991.4,414845818.01,-136542003.34,,,,,,,,,0.0,,,,,,70000000.0,70000000.0,-70000000.0,,,,,,333768487.45,333768487.45,,,,41781143.64,41781143.64,291987343.81,,85445340.47,857495.56,,,,,86302836.03,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,109555250.6,,,,,,,,,,,,22291156.54,131846407.14,205743645.93,,,,,,20454522.99,4851268.63,16585994.29,247635431.84,-115789024.7,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,332349248.12,332349248.12,,865077.23,,40916066.41,41781143.64,290568104.48,,174779079.78,857495.56,175636575.34,857495.56,,,175636575.34,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,38591473.07,,,,,,,,,,,,21781974.96,60373448.03,108501465.0,,,,,,13646857.14,4233223.24,15418921.84,141800467.22,-81427019.19,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,161029270.63,161029270.63,,455366.34,,41325777.3,41781143.64,119248126.99,,37821107.8,857495.56,,,,,38678603.36,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1699946588.83,,,,,,,,,,,1118036.08,24639088.47,1725703713.38,1566163743.09,,,,,,309104272.46,86210914.05,131079903.13,2092558832.73,-366855119.35,,2016248.27,280737.64,1200.0,-268912620.89,,,,-266614434.98,85182572.0,,,,,,85182572.0,-351797006.98,,,,1699744504.22,,2092769000.0,3792513504.22,1789906636.64,39639848.77,,1317364420.86,3146910906.27,645602597.95,,-73049528.38,73907023.94,857495.56,73907023.94,,,857495.56,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1194470282.16,,,,,,,,,,,914634.85,24399518.62,1219784435.63,987985838.08,,,,,,173063690.39,28007574.87,49219941.12,1238277044.46,-18492608.83,,2013638.05,280737.64,1200.0,,,,,2295575.69,10630648.34,,,,,,10630648.34,-8335072.65,,,,1695164504.22,,1273331234.56,2968495738.78,677225112.77,38615795.95,,2247348357.14,2963189265.86,5306472.92,,-21521208.56,73907023.94,,,,,52385815.38,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,767417650.8,,,,,,,,,,,431542.34,17115766.61,784964959.75,613890784.44,,,,,,112320289.47,15497946.26,30311815.35,772020835.52,12944124.23,,1800000.0,280737.64,1200.0,,,,,2081937.64,7721035.39,,,,,,7721035.39,-5639097.75,,,,1636764504.22,,1206112926.7,2842877430.92,619573540.84,35632343.55,,2234348357.14,2889554241.53,-46676810.61,,-39371784.13,73907023.94,34535239.81,73907023.94,,,34535239.81,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,350494527.37,,,,,,,,,,,125204.9,8963649.23,359583381.5,298232720.84,,,,,,53473118.18,7266243.04,12085436.52,371057518.58,-11474137.08,,,280737.64,,,,,,280737.64,4385343.31,,,,,,4385343.31,-4104605.67,,,,408437240.6,,19370367.4,427807608.0,359410044.29,15376304.44,900000.0,37643952.68,412430301.41,15377306.59,,-201436.16,73907023.94,,,,,73705587.78,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3611864736.3,,,,,,,,,,,5160029.77,43218909.89,3660243675.96,3319026359.91,,,,,,222149457.86,67816910.61,153097264.51,3762089992.89,-101846316.93,,,,2800000.0,,,,,2800000.0,21731227.79,,,,,4026704.41,25757932.2,-22957932.2,,,,5000964345.23,,1091372147.49,6092336492.72,4842235992.43,406350595.3,900000.0,732698780.61,5981285368.34,111051124.38,,-13753124.75,87660148.69,73907023.94,87660148.69,,,73907023.94,定期报告,是,20170308,CNY,合并期末,2020-03-13T14:58:48
20150930,,2098132844.83,,,,,,,,,,,451148.24,27452450.52,2126036443.59,1865881883.18,,,,,,168524723.45,45936743.34,156187360.28,2236530710.25,-110494266.66,,,,,,30000.0,,,30000.0,16980766.82,,,,,,16980766.82,-16950766.82,,,,3512393091.67,,860634743.83,4373027835.5,3601714762.99,339248557.7,,341198236.22,4282161556.91,90866278.59,,-36578754.89,87660148.69,,,,,51081393.8,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1425592286.67,,,,,,,,,,,451148.24,17305314.19,1443348749.1,1080769983.79,,,,,,124435276.76,33755446.46,87954726.71,1326915433.72,116433315.38,,,,,,,,,0.0,8431070.69,,,,,,8431070.69,-8431070.69,,,,2471300000.0,,861937609.23,3333237609.23,2437518719.6,254115993.73,,493179438.61,3184814151.94,148423457.29,,256425701.98,87660148.69,344085850.67,87660148.69,,,344085850.67,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,610164930.9,,,,,,,,,,,,19674929.95,629839860.85,597527908.54,,,,,,57933168.24,19004260.59,55561288.91,730026626.28,-100186765.43,,,,,,30781.2,,,30781.2,20859715.88,,,,,,20859715.88,-20828934.68,,,,833320000.0,,488000000.0,1321320000.0,997809486.1,96901450.27,,226422866.65,1321133803.02,186196.98,,-120829503.13,87660148.69,,,,,-33169354.44,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4617704690.35,,,,,,,,,,,1530532.19,48935066.84,4668170289.38,3930958270.01,,,,,,278374923.43,151818378.66,230098561.26,4591250133.36,76920156.02,,,523929.15,147089.46,,,,,671018.61,127644700.08,,,3271552.04,,,130916252.12,-130245233.51,,7507701.48,7507701.48,4173700000.0,,1614275639.68,5795483341.16,5167496000.0,474362301.63,9900000.0,1934524665.97,7576382967.6,-1780899626.44,,-1834224703.93,1921884852.62,87660148.69,1921884852.62,,,87660148.69,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,4244544345.37,,,,,,,,,,,1509328.19,52141426.05,4298195099.61,3506393720.68,,,,,,212150214.95,106912453.5,126091688.73,3951548077.86,346647021.75,,,1478960.16,,,219893.86,,,1698854.02,102484799.42,16000000.0,,,,9265000.0,127749799.42,-126050945.4,,11000000.0,,2924000000.0,,1244261714.61,4179261714.61,3674992655.3,334700942.86,,286886228.49,4296579826.65,-117318112.04,,103277964.31,1921884852.62,,,,,2025162816.93,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,2767960821.91,,,,,,,,,,,501645.21,39757835.78,2808220302.9,2235207293.55,,,,,,144060297.68,76639968.97,78608590.79,2534516150.99,273704151.91,,,1478960.16,,,80600.0,,,1559560.16,78521712.26,,,,,1240000.0,79761712.26,-78202152.1,,11000000.0,11000000.0,1054755793.25,,944261714.61,2010017507.86,1694735072.64,252136144.69,,221227590.59,2168098807.92,-158081300.06,,37420699.75,1921884852.62,1959305552.37,1921884852.62,,,1959305552.37,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,1689206897.74,,,,,,,,,,,,11786168.46,1700993066.2,1324192966.99,,,,,,74577262.43,43772360.03,82498730.79,1525041320.24,175951745.96,,,,,,,,,0.0,66284102.11,,,,,1180000.0,67464102.11,-67464102.11,,7000000.0,7000000.0,556000000.0,,385254669.88,948254669.88,1241289569.5,106045131.23,,75174893.95,1422509594.68,-474254924.8,151247972.7,-214519308.25,1921884852.62,,,,,1707365544.37,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,6807428492.29,,,,,,,,,,,4333301.72,34394682.69,6846156476.7,5237341740.9,,,,,,417271933.92,302628004.96,106408018.61,6063649698.39,782506778.31,,,255762.95,82000000.0,772442595.69,,,,854698358.64,563695543.07,,,25817800.0,,528290.0,590041633.07,264656725.57,,22720000.0,22720000.0,4892209063.89,,1668625686.54,6583554750.43,4977701063.89,539039901.97,21127924.03,1596306083.01,7113047048.87,-529492298.44,-92.26,517671113.18,1404213739.44,1921884852.62,1404213739.44,,,1921884852.62,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20130930,,6360570610.43,,,,,,,,,,,616960.05,37204384.79,6398391955.27,6278945500.17,,,,,,279266238.57,182279138.88,101168038.43,6841658916.05,-443266960.78,,,241106.01,82000000.0,,,,,82241106.01,231449576.03,,,,,1166301.0,232615877.03,-150374771.02,,19220000.0,,3737243798.39,,963590567.96,4720054366.35,3625791183.03,395016469.5,1152600.0,742921375.69,4763729028.22,-43674661.87,-92.26,-637316485.93,1399401508.61,,,,,762085022.68,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,5097598286.73,,,,,,,,,,,1035824.54,24670872.31,5123304983.58,5118254323.02,,,,,,207023944.39,138398507.28,82909499.85,5546586274.54,-423281290.96,,,241106.01,,,,,,241106.01,240540827.44,,,,,1166300.0,241707127.44,-241466021.43,,19720000.0,,2971746080.22,,657980954.78,3649447035.0,2789893183.03,443729596.08,,17177096.86,3250799875.97,398647159.03,-71.91,-266100225.27,1399401508.61,1133301283.34,1399401508.61,,,1133301283.34,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
