报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,66031320.42,,,,,,,,,,,,15746417.3,81777737.72,40167989.71,,,,,,51008538.94,2983851.16,21538484.04,115698863.85,-33921126.13,,,68769.64,,,,,,68769.64,85779919.01,,,,,,85779919.01,-85711149.37,,20050000.0,20050000.0,32770500.0,,,52820500.0,8665000.0,2873960.26,,925562.13,12464522.39,40355977.61,,-79276297.89,230540611.59,,,,,151264313.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:40:04
20251231,,377026761.01,,,,,,,,,,,27300.0,27617980.63,404672041.64,84138309.19,,,,,,196406616.17,15261306.49,118696439.75,414502671.6,-9830629.96,,6333333.32,3697709.25,,,,,,10031042.57,218990863.25,2000000.0,,,,,220990863.25,-210959820.68,,41745000.0,41745000.0,314275000.0,,,356020000.0,220085846.79,9426023.54,,4420340.63,233932210.96,122087789.04,,-98702661.6,329243273.19,230540611.59,329243273.19,,,230540611.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:40:04
20250930,,233187875.65,,,,,,,,,,,27300.0,8744684.47,241959860.12,76684961.08,,,,,,147437496.18,8638722.46,65539617.99,298300797.71,-56340937.59,,6333333.32,3278330.62,,,,,,9611663.94,150378756.91,2000000.0,,,,,152378756.91,-142767092.97,,1345000.0,1345000.0,278900000.0,,,280245000.0,210399613.46,6688262.42,,2679684.29,219767560.17,60477439.83,,-138630590.73,329243273.19,,,,,190612682.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:00:37
20250630,,143371679.61,,,,,,,,,,,27300.0,6457737.88,149856717.49,49684993.19,,,,,,97589038.83,5469301.91,42511629.39,195254963.32,-45398245.83,,4144616.71,,,,,,,4144616.71,82367646.06,500000.0,,,,,82867646.06,-78723029.35,,100000.0,100000.0,238250000.0,,,238350000.0,199499613.46,4076242.63,,1527686.19,205103542.28,33246457.72,,-90874817.46,329243273.19,,,,,238368455.73,其他,未审计,20260427,CNY,合并期末,2025-08-27T20:18:07
20250331,,57943467.3,,,,,,,,,,,31979.19,1173169.32,59148615.81,29115213.15,,,,,,48767371.66,3082368.18,19402961.15,100367914.14,-41219298.33,,869939.71,,,,,,,869939.71,49690273.15,,,,,,49690273.15,-48820333.44,,,,8200000.0,,,8200000.0,48955738.87,1956822.58,,1067168.35,51979729.8,-43779729.8,,-133819361.57,329243273.19,,,,,195423911.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:04:16
20241231,,283011158.38,,,,,,,,,,,,50934632.59,333945790.97,112166619.84,,,,,,202034002.06,12942153.11,68289132.53,395431907.54,-61486116.57,,1947975.89,,27457.9,,,,,1975433.79,179248922.37,255000.0,,,,61724.13,179565646.5,-177590212.71,,500000.0,500000.0,215304700.11,,,215804700.11,202038853.32,10439326.83,,5424395.54,217902575.69,-2097875.58,-12771.18,-241186976.04,570430249.23,329243273.19,570430249.23,,,329243273.19,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:04:16
20240930,,146485319.88,,,,,,,,,,,7829.53,31897910.27,178391059.68,69024241.43,,,,,,153094685.26,7795015.41,53836886.44,283750828.54,-105359768.86,,800172.27,,22400.0,,,,,822572.27,125203041.77,255000.0,,,,61724.13,125519765.9,-124697193.63,,3300000.0,3300000.0,125343192.19,,,128643192.19,131291771.89,8389328.23,,1220556.0,140901656.12,-12258463.93,,-242315426.42,570430249.23,,,,,328114822.81,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:36:00
20240630,,81968928.22,,,,,,,,,,,69032.79,24499587.01,106537548.02,48485240.98,,,,,,104432499.38,4592900.99,36136687.09,193647328.44,-87109780.42,,,,15900.0,,,,,15900.0,95524025.95,,,,,61724.13,95585750.08,-95569850.08,,3300000.0,3300000.0,115343192.19,,,118643192.19,76180660.78,6041187.46,,1007471.0,83229319.24,35413872.95,,-147265757.55,570430249.23,423164491.68,570430249.23,,,423164491.68,更正或补充,未审计,20260427,CNY,合并期末,2024-08-28T19:50:17
20240331,,31468355.59,,,,,,,,,,,65729.27,17035445.55,48569530.41,44636587.34,,,,,,53699954.78,2468777.37,18559905.47,119365224.96,-70795694.55,,,,3900.0,,,,,3900.0,48664377.87,,,,,,48664377.87,-48660477.87,,,,97870768.34,,,97870768.34,18106401.11,2961162.73,,697434.58,21764998.42,76105769.92,,-43350402.5,570430249.23,,,,,527079846.73,更正或补充,未审计,20260427,CNY,合并期末,2024-04-28T16:20:21
20231231,,319611830.64,,,,,,,,,,,,142333141.15,461944971.79,160666166.24,,,,,,213432301.79,12946147.78,150749141.7,537793757.51,-75848785.72,,1718690.79,0.0,184819.38,,,,,1903510.17,18033200.59,3600000.0,,,,,21633200.59,-19729690.42,,677979995.64,1880000.0,67150000.0,,,745129995.64,186930000.0,17084725.73,,6065054.82,210079780.55,535050215.09,,439471738.95,130958510.28,570430249.23,130958510.28,,,570430249.23,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:35:05
