报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,201554094.13,201554094.13,,,,,,165829076.2,155864463.93,,,,,,,,,1552638.11,6021163.31,470871.19,3896375.98,-1976436.32,,,933810.97,,,,,4274802.3,,,,1663397.51,,-2819792.22,,,39777236.49,,,,,39777236.49,5767726.68,,34009509.81,34009509.81,,33957085.16,,52424.65,,,,,,,,,,,,,,,,,,,,34009509.81,33957085.16,52424.65,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,591883528.33,591883528.33,,,,,,526982106.54,470690688.14,,,,,,,,,5829094.66,31081871.35,3377936.36,20410583.66,-4408067.63,,,9966744.05,,-320836.49,,,24426846.99,,,,6723705.55,-20344034.4,-702170.7,,4836171.9,89808685.18,4728181.17,,384130.25,,94152736.1,11573229.28,,82579506.82,82579506.82,,81893648.67,,685858.15,,,,,,,,,,,,,,,,,,,,82579506.82,81893648.67,685858.15,0.26,0.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:02
20250930,450632220.32,450632220.32,,,,,,391829902.97,360989229.52,,,,,,,,,4428590.67,22281963.92,1899011.7,13390758.6,-11159651.44,320836.49,,4791990.76,,,,,19064895.87,,,,4557619.86,,-887347.48,,4811813.54,91141289.9,530354.08,,,,91671643.98,12068536.67,,79603107.31,79603107.31,,78852703.67,,750403.64,,,,,,,,,,,,,,,,,,,,79603107.31,78852703.67,750403.64,0.25,0.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,321355454.74,321355454.74,,,,,,270695321.18,254215453.53,,,,,,,,,2915502.78,14873724.29,1264272.89,8395118.85,-10968751.16,306489.17,,2920871.2,,,,,12696225.08,,,,3219639.34,,-1183481.89,,,68313387.29,4370.95,,,,68317758.24,9438226.29,,58879531.95,58879531.95,,59012877.99,,-133346.04,,,,,,,,,,,,,,,,,,,,58879531.95,59012877.99,-133346.04,0.19,0.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:05
20250331,169909626.85,169909626.85,,,,,,143063796.1,132329370.2,,,,,,,,,1919088.24,7251016.71,410480.7,4844128.37,-3690288.12,,,2123285.41,,,,,5473824.0,,,,2363262.64,,-1082996.71,,,35723206.09,1500.0,,,,35724706.09,4977174.57,,30747531.52,30747531.52,,30846730.58,,-99199.06,,,,,,,,,,,,,,,,,,,,30747531.52,30846730.58,-99199.06,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,720539666.83,720539666.83,,,,,,606416848.29,571146757.41,,,,,,,,,6219756.64,33785655.95,2449609.11,19053116.29,-26238047.11,523434.62,,6237925.37,,-365628.46,,,21477869.03,,,,6419489.51,-16710131.25,-1932472.21,,35185.84,129650684.83,1231668.0,,65000.0,,130817352.83,16676991.01,,114140361.82,114140361.82,,114360615.15,,-220253.33,,,,,,,,,,,,,,,,,,,,114140361.82,114360615.15,-220253.33,0.36,0.36,定期报告,是,20260429,CNY,合并期末,2025-03-31T08:23:20
20240930,556662012.29,556662012.29,,,,,,464130138.28,439010343.05,,,,,,,,,4985395.61,24044949.5,1708672.33,13929009.4,-19548231.61,762574.99,,2001697.33,,,,,19396061.65,,,,3089155.58,-1310027.94,-2375644.92,,35185.84,113368301.55,1629668.0,,50000.0,,114947969.55,16019052.06,,98928917.49,98928917.49,,99054826.5,,-125909.01,,,,,,,,,,,,,,,,,,,,98928917.49,99054826.5,-125909.01,0.31,0.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:38:35
20240630,394678452.49,394678452.49,,,,,,314165888.49,300495769.73,,,,,,,,,2930093.08,14461514.61,768969.36,8851593.7,-13342051.99,711162.54,,1518697.02,,,,,13543500.0,,,,2879704.22,-1310027.94,-3159565.27,,34534.46,94019406.49,1176800.0,,50000.0,,95146206.49,13488651.87,,81657554.62,81657554.62,,81673273.63,,-15719.01,,,,,,,,,,,,,,,,,,,,81657554.62,81673273.63,-15719.01,0.26,0.26,定期报告,未审计,20250828,CNY,合并期末,2024-08-14T17:07:08
20240331,188550966.65,188550966.65,,,,,,156273981.33,146332655.91,,,,,,,,,1232069.36,7284476.64,333842.58,4793070.5,-3702133.66,,,1155317.08,,,,,5540600.0,,,,2409973.99,-1310027.94,-1873469.91,,33950.5,38233329.04,552000.0,,,,38785329.04,5604870.18,,33180458.86,33180458.86,,33261190.33,,-80731.47,,,,,,,,,,,,,,,,,,,,33180458.86,33261190.33,-80731.47,0.11,0.11,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:42:06
20231231,675204055.75,675204055.75,,,,,,554422886.25,510053477.4,,,,,,,,,7769237.12,33398704.84,2946040.42,20441080.15,-20185653.68,627168.05,,5488832.17,,,,,32403844.03,,,,1734545.59,-21829415.22,343682.31,,-73162.33,138849496.05,2487339.0,,41343.78,,141295491.27,18196790.09,,123098701.18,123098701.18,,123440414.82,,-341713.64,,,,,,,,,,,,,,,,,,,,123098701.18,123440414.82,-341713.64,0.39,0.39,定期报告,是,20250331,CNY,合并期末,2024-04-26T17:42:06
