报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,904797865.61,,,,,,,,,,,300000.0,38409137.48,943507003.09,522530088.92,,,,,,87148728.3,18545768.09,49636921.05,677861506.36,265645496.73,,,,,,,,,0.0,3176016.58,,,,,,3176016.58,-3176016.58,,,,60461498.23,,,60461498.23,102081788.97,3672004.59,,,105753793.56,-45292295.33,-15.59,217177169.23,101232695.85,,,,,318409865.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:06
20251231,,2593093558.08,,,,,,,,,,,222078.35,56846187.82,2650161824.25,1799039792.64,,,,,,240212605.54,89244974.24,177896353.48,2306393725.9,343768098.35,,135119862.84,301888.87,1762324.12,,,,,137184075.83,66055247.0,135000000.0,,,,2210000.0,203265247.0,-66081171.17,,400000000.0,400000000.0,245273120.71,,,645273120.71,981218116.14,24120485.93,,9570154.23,1014908756.3,-369635635.59,85941.25,-91862767.16,193095463.01,101232695.85,193095463.01,,,101232695.85,定期报告,是,20260402,CNY,合并期末,2026-03-25T21:06:17
20250930,,1914541083.78,,,,,,,,,,,222078.35,51221124.02,1965984286.15,1275295809.94,,,,,,188828213.7,67758033.38,130629166.53,1662511223.55,303473062.6,,135119862.84,301888.87,63555.12,,,,,135485306.83,58312633.8,135000000.0,,,,2210000.0,195522633.8,-60037326.97,,,,190408066.16,,400000000.0,590408066.16,863665362.05,20901667.94,,9570154.23,894137184.22,-303729118.06,85950.12,-60207432.31,193095463.01,,,,,132888030.7,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:26:15
20250630,,1245802609.55,,,,,,,,,,,222078.35,48541247.83,1294565935.73,834741284.54,,,,,,137085595.12,52531815.85,87169008.46,1111527703.97,183038231.76,,35119862.84,40039.23,22370.87,,,,,35182272.94,53994203.73,135000000.0,,,,2210000.0,191204203.73,-156021930.79,,,,145464703.39,,400000000.0,545464703.39,657975000.88,15539183.29,,9120154.23,682634338.4,-137169635.01,86045.86,-110067288.18,193095463.01,83028174.83,193095463.01,,,83028174.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,684925916.59,,,,,,,,,,,200000.0,23018485.49,708144402.08,336536231.25,,,,,,82153414.36,17374057.26,46792741.41,482856444.28,225287957.8,,35000000.0,40039.23,3370.87,,,,,35043410.1,49212990.44,35000000.0,,,,2210000.0,86422990.44,-51379580.34,,,,72729668.73,,,72729668.73,107045189.61,9325184.48,,,116370374.09,-43640705.36,42574.62,130310246.72,193095463.01,,,,,323405709.73,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:06
20241231,,2448675061.59,,,,,,,,,,,500000.0,48110058.98,2497285120.57,1621283742.98,,,,,,215523367.71,67123555.35,165429970.74,2069360636.78,427924483.79,,30000000.0,141419.73,44032362.7,,,,,74173782.43,16581234.43,30000000.0,,,,0.0,46581234.43,27592548.0,,,,317331290.04,,,317331290.04,803040801.87,57149393.77,,0.0,860190195.64,-542858905.6,164902.26,-87176971.55,280272434.56,193095463.01,280272434.56,,,193095463.01,定期报告,是,20260402,CNY,合并期末,2025-02-27T22:50:06
20240930,,1798848335.03,,,,,,,,,,,500000.0,40433793.79,1839782128.82,1195859996.85,,,,,,167566124.03,48446907.18,126907442.95,1538780471.01,301001657.81,,,,264276.01,,,,,264276.01,12882740.03,30000000.0,,,,,42882740.03,-42618464.02,,,,261080717.11,,,261080717.11,651797248.15,47194071.12,,,698991319.27,-437910602.16,128750.2,-179398658.17,280272434.56,,,,,100873776.39,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:20:06
20240630,,1207246847.42,,,,,,,,,,,500000.0,33711652.4,1241458499.82,846602842.83,,,,,,118969511.32,32070767.49,83438729.89,1081081851.53,160376648.29,,,,225262.97,,,,,225262.97,9612248.63,,,,,,9612248.63,-9386985.66,,,,166825652.21,,,166825652.21,419315539.45,30685638.29,,,450001177.74,-283175525.53,123663.85,-132062199.05,280272434.56,148210235.51,280272434.56,,,148210235.51,定期报告,未审计,20250827,CNY,合并期末,2024-08-12T17:40:07
20240331,,708410861.52,,,,,,,,,,,2310802.32,575056.49,711296720.33,446475835.52,,,,,,69511781.97,5176830.68,38768609.79,559933057.96,151363662.37,,,,16925.0,,,,,16925.0,6120900.96,,,,,,6120900.96,-6103975.96,,,,54944062.5,,,54944062.5,176969439.93,12266720.01,,,189236159.94,-134292097.44,42738.77,11010327.74,280272434.56,,,,,291282762.3,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T00:55:07
20231231,,2385098706.01,,,,,,,,,,,6850926.94,41915691.89,2433865324.84,1582819882.31,,,,,,218729002.81,119976024.28,154355928.32,2075880837.72,357984487.12,,17010540.0,0.0,1795226.27,,,,,18805766.27,15079085.0,0.0,,,,1142477.4,16221562.4,2584203.87,,0.0,,268550570.96,,0.0,268550570.96,805679513.28,68087130.6,,8328076.42,882094720.3,-613544149.34,-1847.85,-252977306.2,533249740.76,280272434.56,533249740.76,,,280272434.56,定期报告,是,20250228,CNY,合并期末,2024-04-16T00:55:04
20230930,,1765911586.74,,,,,,,,,,,6850869.54,38676035.35,1811438491.63,1180122245.27,,,,,,164174344.63,98890036.94,115207475.58,1558394102.42,253044389.21,,17010540.0,,426137.16,,,,,17436677.16,867078.0,,,,,,867078.0,16569599.16,,,,158772832.08,,,158772832.08,708998663.5,45751333.88,,8328076.42,763078073.8,-604305241.72,358.93,-334690894.42,533249740.76,,,,,198558846.34,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:35:35
20230630,,1142521824.98,,,,,,,,,,,5560920.52,28532684.48,1176615429.98,823488870.88,,,,,,114529118.56,58755362.69,71573400.82,1068346752.95,108268677.03,,17010540.0,,29804.27,,,,,17040344.27,550446.0,,,,,,550446.0,16489898.27,,,,143885482.07,,,143885482.07,623259689.9,33511777.29,,5120546.96,661892014.15,-518006532.08,433.84,-393247522.94,533249740.76,140002217.82,533249740.76,,,140002217.82,定期报告,未审计,20240813,CNY,合并期末,2023-08-30T18:25:02
20230331,,598211422.0,,,,,,,,,,,879.25,19694462.57,617906763.82,427843858.05,,,,,,62657393.89,29783522.36,33844366.95,554129141.25,63777622.57,,17010540.0,,1739.22,,,,,17012279.22,177886.0,,,,,,177886.0,16834393.22,,,,43885482.07,,,43885482.07,349291939.6,15248215.72,,5168644.67,369708799.99,-325823317.92,-157.88,-245211460.01,533249740.76,,,,,288038280.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:35:06
20221231,,2227374443.56,,,,,,,,,,,22544842.96,50693446.78,2300612733.3,1774404380.73,,,,,,210985987.17,96805837.8,145790506.1,2227986711.8,72626021.5,,259500000.0,1066064.52,127184.26,,,,,260693248.78,8298548.36,349500000.0,,,,,357798548.36,-97105299.58,,293984692.33,,281113588.88,,36000000.0,611098281.21,233097281.84,82069238.53,,8505969.26,323672489.63,287425791.58,-35832.37,262910681.13,270339059.63,533249740.76,270339059.63,,,533249740.76,定期报告,是,20240416,CNY,合并期末,2023-04-03T22:50:03
20220930,,1714891913.19,,,,,,,,,,,15522208.88,86937796.09,1817351918.16,1362677248.58,,,,,,166346751.15,65809627.87,193902896.64,1788736524.24,28615393.92,,154138911.12,696960.18,52904.39,,,,,154888775.69,2723383.59,261000000.0,,,,,263723383.59,-108834607.9,,,,267858777.77,,,267858777.77,160743919.89,33362690.81,,175000.0,194281610.7,73577167.07,-35609.59,-6677656.5,270339059.63,,,,,263661403.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T20:05:08
20220630,,1177708751.86,,,,,,,,,,,8257228.34,95189988.32,1281155968.52,955542441.73,,,,,,121957625.24,47562106.69,155793571.23,1280855744.89,300223.63,,115130355.56,531554.37,13182.79,,,,,115675092.72,2162544.59,230000000.0,,,,,232162544.59,-116487451.87,,,,267858777.77,,,267858777.77,110743919.89,21673491.46,,175000.0,132592411.35,135266366.42,-283675.99,18795462.19,270339059.63,289134521.82,270339059.63,,,289134521.82,定期报告,未审计,20230831,CNY,合并期末,2022-08-11T20:05:03
20220331,,687503174.84,,,,,,,,,,,1032616.43,34233346.7,722769137.97,551251618.67,,,,,,69625618.55,21121405.44,74930482.02,716929124.68,5840013.29,,46102054.59,151721.42,,,,,,46253776.01,1517625.59,80000000.0,,,,,81517625.59,-35263849.58,,,,58938333.33,,,58938333.33,40000000.0,10394419.43,,,50394419.43,8543913.9,-36862.5,-20916784.89,270339059.63,,,,,249422274.74,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T22:35:02
20211231,,365448495.73,,,,,,,,,,,,4889167.38,370337663.11,333744394.36,,,,,,18876724.75,1142593.15,24541983.17,378305695.43,-7968032.32,,31000000.0,27569.72,0.0,0.0,194509172.87,,,225536742.59,4635930.28,29000000.0,,,,1160000000.0,1193635930.28,-968099187.69,,,,1165406005.35,,,1165406005.35,5406005.35,1118155.93,,,6524161.28,1158881844.07,-1293229.62,181521394.44,88817665.19,270339059.63,88817665.19,,,270339059.63,定期报告,是,20230404,CNY,合并期末,2022-04-19T22:35:02
20210930,,91961616.39,,,,,,,,,,,0.0,1414722.1,93376338.49,161708167.06,,,,,,4924815.18,528347.79,7913798.93,175075128.96,-81698790.47,,0.0,0.0,0.0,0.0,0.0,,,0.0,2285461.04,0.0,,,,,2285461.04,-2285461.04,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-83984251.51,88817665.19,,,,,4833413.68,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:35:03
