报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,831431441.7,,,,,,,,,,,14482007.72,5035344.55,850948793.97,623234538.66,,,,,,82639577.24,29035944.04,16444945.6,751355005.54,99593788.43,,,,79378.0,,,,,79378.0,17873565.65,,,,,,17873565.65,-17794187.65,,,,,,,0.0,,34033110.0,1176000.0,1837440.37,35870550.37,-35870550.37,1720962.86,47650013.27,399032368.69,,,,,446682381.96,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:00:08
20230630,,550174536.66,,,,,,,,,,,14183127.52,2577167.55,566934831.73,405865863.92,,,,,,56169633.91,16332341.04,11706020.55,490073859.42,76860972.31,,,,79378.0,,,,,79378.0,10560684.05,,,,,,10560684.05,-10481306.05,,,,,,,0.0,,34033110.0,1176000.0,1483274.86,35516384.86,-35516384.86,1051751.08,31915032.48,399032368.69,430947401.17,399032368.69,,,430947401.17,定期报告,未审计,20240815,CNY,合并期末,2023-08-17T18:35:05
20230331,,284682279.99,,,,,,,,,,,14183127.52,749400.74,299614808.25,209891705.73,,,,,,31432608.31,6471789.86,5874767.71,253670871.61,45943936.64,,,,15450.0,,,,,15450.0,4576856.22,,,,,,4576856.22,-4561406.22,,,,,,,0.0,,,,634275.23,634275.23,-634275.23,-419204.83,40329050.36,399032368.69,,,,,439361419.05,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T18:15:03
20221231,,1141714707.65,,,,,,,,,,,3876742.54,13379045.02,1158970495.21,888642506.68,,,,,,112185043.15,32507513.29,24822316.2,1058157379.32,100813115.89,,,,129336.28,,,,,129336.28,258134086.17,,,,,13681155.53,271815241.7,-271685905.42,,,,,,,0.0,,22937769.78,737019.78,3042548.78,25980318.56,-25980318.56,8060104.94,-188793003.15,587825371.84,399032368.69,587825371.84,,,399032368.69,定期报告,是,20240410,CNY,合并期末,2023-03-29T21:30:02
20220930,,872694828.93,,,,,,,,,,,2706596.66,8373452.46,883774878.05,715925633.03,,,,,,79795564.79,27970608.32,14019767.02,837711573.16,46063304.89,,,,0.0,,,,,0.0,39605563.06,,,,,,39605563.06,-39605563.06,,,,,,,0.0,,22937769.78,737019.78,0.0,22937769.78,-22937769.78,8089071.68,-8390956.27,587825371.84,,,,,579434415.57,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:20:03
20220630,,586300502.6,,,,,,,,,,,2706596.66,5040108.92,594047208.18,462445152.3,,,,,,53925414.26,20238855.63,8383941.11,544993363.3,49053844.88,,,,,,,,,0.0,31744986.07,,,,,,31744986.07,-31744986.07,,,,,,,0.0,,22200750.0,,,22200750.0,-22200750.0,5420195.11,528303.92,587825371.84,588353675.76,587825371.84,,,588353675.76,定期报告,未审计,20230818,CNY,合并期末,2022-08-10T17:00:03
20220331,,273364466.14,,,,,,,,,,,616210.96,2284607.83,276265284.93,233523147.39,,,,,,28758604.31,11325602.26,3796621.04,277403975.0,-1138690.07,,,,,,,,,0.0,5440990.84,,,,,,5440990.84,-5440990.84,,,,,,,0.0,,,,,0.0,0.0,-612745.59,-7192426.5,587825371.84,,,,,580632945.34,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:25:03
20211231,,1114098993.86,,,,,,,,,,,2903879.33,21390486.38,1138393359.57,884634806.76,,,,,,107876366.13,29781582.21,31222950.31,1053515705.41,84877654.16,,,,,,,,,0.0,32681396.83,,,,,,32681396.83,-32681396.83,,,,,,,0.0,,18416277.52,,,18416277.52,-18416277.52,-2988183.44,30791796.37,557033575.47,587825371.84,557033575.47,,,587825371.84,定期报告,是,20230330,CNY,合并期末,2022-03-29T16:00:03
20210930,,758552281.9,,,,,,,,,,,2376133.04,12986102.15,773914517.09,654331571.42,,,,,,77062033.54,23684422.03,7556099.93,762634126.92,11280390.17,,,,,,,,,0.0,25637726.28,,,,,,25637726.28,-25637726.28,,,,,,,0.0,,18416277.52,,,18416277.52,-18416277.52,-993628.37,-33767242.0,557033575.47,,,,,523266333.47,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,494492793.2,,,,,,,,,,,2376133.04,11350332.7,508219258.94,453365934.5,,,,,,52804240.89,12947886.09,5469591.47,524587652.95,-16368394.01,,,,,,,,,0.0,17691527.57,,,,,,17691527.57,-17691527.57,,,,,,,0.0,,18155280.0,,,18155280.0,-18155280.0,-1178882.59,-53394084.17,557033575.47,503639491.3,557033575.47,,,503639491.3,定期报告,未审计,20220811,CNY,合并期末,2021-08-05T16:20:02
20210331,,238992890.14,,,,,,,,,,,2235396.76,4096529.19,245324816.09,245270599.18,,,,,,29742177.45,7820316.43,2141803.62,284974896.68,-39650080.59,,,,,,,,,0.0,7199270.21,,,,,,7199270.21,-7199270.21,,,,,,,0.0,,,,,0.0,0.0,989549.58,-45859801.22,557033575.47,,,,,511173774.25,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T18:35:03
20201231,,960919311.37,,,,,,,,,,,2381843.13,12392421.95,975693576.45,712095168.74,,,,,,81247585.99,31066332.95,41805378.64,866214466.32,109479110.13,,,,85207.43,,,,,85207.43,40724296.73,,,,,,40724296.73,-40639089.3,,319782996.23,,,,0.0,319782996.23,,,,9932707.53,9932707.53,309850288.7,-5947918.59,372742390.94,184291184.53,557033575.47,184291184.53,,,557033575.47,定期报告,是,20220330,CNY,合并期末,2021-04-21T18:35:03
20200930,,677531898.86,,,,,,,,,,,858372.22,2269441.12,680659712.2,542067049.23,,,,,,60342292.57,25597321.69,13476502.84,641483166.33,39176545.87,,,,51327.43,,,,,51327.43,24882538.64,,,,,,24882538.64,-24831211.21,,315862996.23,,,,,315862996.23,,,,5781132.07,5781132.07,310081864.16,-1826094.16,322601104.66,184291184.53,,,,,506892289.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:05:03
20200630,,432144616.68,,,,,,,,,,,221005.59,1665384.62,434031006.89,331618976.11,,,,,,41377458.67,20820696.55,12242047.8,406059179.13,27971827.76,,,,5309.73,,,,,5309.73,17895599.65,,,,,,17895599.65,-17890289.92,,,,,,,0.0,,,,,0.0,0.0,1180084.73,11261622.57,184291184.53,195552807.1,184291184.53,,,195552807.1,定期报告,未审计,20210806,CNY,合并期末,2020-08-24T16:35:02
20200331,,185810497.97,,,,,,,,,,,221005.59,1773495.03,187804998.59,171285194.27,,,,,,21527341.55,12599921.01,3331229.35,208743686.18,-20938687.59,,,,,,,,,0.0,1309848.11,,,,,,1309848.11,-1309848.11,,,,,,,0.0,,,,,0.0,0.0,1231866.66,-21016669.04,184291184.53,163274515.49,184291184.53,,,163274515.49,定期报告,未审计,20210422,CNY,合并期末,2020-06-15T14:05:02
20191231,,898776442.95,,,,,,,,,,,5070738.58,3646956.08,907494137.61,689353630.31,,,,,,79454756.04,26761588.15,29006696.23,824576670.73,82917466.88,,,,5880.0,,,,,5880.0,26956727.15,,,,,,26956727.15,-26950847.15,,,,,,0.0,0.0,,12789604.11,,,12789604.11,-12789604.11,1587534.04,44764549.66,139526634.87,184291184.53,139526634.87,,,184291184.53,定期报告,是,20210422,CNY,合并期末,2020-06-15T14:05:02
20190930,,657429056.23,,,,,,,,,,,4949161.96,3322401.52,665700619.71,528286962.73,,,,,,66048207.45,22706986.58,24975763.69,642017920.45,23682699.26,,,,11912.79,,,,,11912.79,11436928.58,,,,,,11436928.58,-11425015.79,,,,,,,0.0,,12789604.11,,,12789604.11,-12789604.11,2181405.28,1649484.64,139526634.87,,,,,141176119.51,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20190630,,451677563.21,,,,,,,,,,,4331026.47,5036290.62,461044880.3,372367934.2,,,,,,40371923.5,15550184.9,11984126.32,440274168.92,20770711.38,,,,6023.94,,,,,6023.94,11636350.28,,,,,,11636350.28,-11630326.34,,,,,,,0.0,,12789604.11,,,12789604.11,-12789604.11,365869.03,-3283350.04,139526634.87,136243284.83,139526634.87,,,136243284.83,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,177451206.15,,,,,,,,,,,2053105.36,2768264.8,182272576.31,184029915.83,,,,,,16844612.0,6412895.0,4180071.55,211467494.38,-29194918.07,,,,6023.94,,,,,6023.94,1706053.87,,,,,,1706053.87,-1700029.93,,,,,,,0.0,,,,,0.0,0.0,-1000016.47,-31894964.47,139526634.87,107631670.4,139526634.87,,,107631670.4,招股说明书/意向书,未审计,20200615,CNY,合并期末,2020-06-15T14:05:02
20181231,,808865099.73,,,,,,,,,,,4896357.52,5968353.94,819729811.19,581574009.27,,,,,,69759603.08,22383029.49,28613258.84,702329900.68,117399910.51,,,,18576.09,,,,,18576.09,49467147.92,,,,,,49467147.92,-49448571.83,,,,,,,0.0,85000000.0,9813776.32,,,94813776.32,-94813776.32,2021561.86,-24840875.78,164367510.65,139526634.87,164367510.65,,,139526634.87,招股说明书/意向书,是,20200615,CNY,合并期末,2020-03-13T14:58:48
20171231,,673938030.0,,,,,,,,,,,5903176.97,2353652.13,682194859.1,520871243.88,,,,,,65082668.45,21016319.03,22884724.87,629854956.23,52339902.87,,,,108770.0,,,,,108770.0,64407288.24,,,,,,64407288.24,-64298518.24,,147800002.2,,105000000.0,,,252800002.2,125000000.0,22046183.44,,,147046183.44,105753818.76,-1308283.88,92486919.51,71880591.14,164367510.65,71880591.14,,,164367510.65,招股说明书/意向书,是,20200615,CNY,合并期末,2020-03-13T14:58:48
20161231,,590270166.8,,,,,,,,,,,1450556.22,3337640.62,595058363.64,418063194.31,,,,,,47579017.17,24519320.59,21667983.1,511829515.17,83228848.47,,,,,,,,,0.0,31722455.33,,,,,,31722455.33,-31722455.33,,,,145000000.0,,,145000000.0,180000000.0,15258967.65,,,195258967.65,-50258967.65,758463.07,2005888.56,69874702.58,,,,,71880591.14,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T14:58:48
20151231,,473624058.34,,,,,,,,,,,5436533.92,4221315.23,483281907.49,342398148.12,,,,,,40114641.61,14887488.11,16810093.25,414210371.09,69071536.4,,,,74073.0,,,,,74073.0,31042086.88,,,,,,31042086.88,-30968013.88,,,,140000000.0,,,140000000.0,171831760.07,10428699.16,,,182260459.23,-42260459.23,480749.44,-3676187.27,73550889.85,,,,,69874702.58,招股说明书(申报稿),是,20160318,CNY,合并期末,2020-03-13T14:58:48
20141231,,428167559.24,,,,,,,,,,,12763120.22,2685244.06,443615923.52,311528505.84,,,,,,38802505.83,12344995.34,17613873.16,380289880.17,63326043.35,,,,65000.0,,,,,65000.0,36770961.02,,,,,,36770961.02,-36705961.02,,,,237660253.72,,14000000.0,251660253.72,196894969.12,9421945.61,,34000000.0,240316914.73,11343338.99,-21509.41,37941911.91,35608977.94,,,,,73550889.85,招股说明书(申报稿),是,20160318,CNY,合并期末,2020-03-13T14:58:48
20131231,,374432103.18,,,,,,,,,,,11201816.45,20271275.64,405905195.27,332049631.03,,,,,,34342915.53,11134478.13,16189242.54,393716267.23,12188928.04,,,,8500.0,,,,,8500.0,51095931.22,,,,,,51095931.22,-51087431.22,,,,159487655.22,,20000000.0,179487655.22,142940271.36,8290555.0,,,151230826.36,28256828.86,-492438.78,-11134113.1,46743091.04,,,,,35608977.94,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20121231,,306992331.59,,,,,,,,,,,5065053.13,3485450.28,315542835.0,218080963.75,,,,,,26549878.93,11446214.42,18954253.06,275031310.16,40511524.84,,,,313839.99,,,,,313839.99,36356184.95,,,27550900.0,,,63907084.95,-63593244.96,,,,112462348.32,,,112462348.32,94000000.0,7405559.22,,,101405559.22,11056789.1,-150316.5,-12175247.52,58918338.56,,,,,46743091.04,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,302257590.11,,,,,,,,,,,7344709.6,3007998.1,312610297.81,247401670.26,,,,,,21732411.87,9781695.73,10305463.79,289221241.65,23389056.16,,,,1800.0,,,,,1800.0,37117291.46,,,62366900.0,,,99484191.46,-99482391.46,,,,94498717.05,,7305115.0,101803832.05,58498717.05,21068390.08,2402143.76,,79567107.13,22236724.92,-85309.29,-53941919.67,112860258.23,,,,,58918338.56,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
