报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,78187558.91,78187558.91,,,,,,120474967.25,64482551.6,,,,,,,,,959824.77,14279869.89,9889837.96,26078912.2,4783970.83,6381530.4,,-25367411.44,-25367411.44,,,,-1252630.0,,,,2287195.23,,5395093.17,,-116206.41,-61341367.79,111727.01,,22075.42,,-61251716.2,-317524.86,,-60934191.34,-60934191.34,,-53276889.71,,-7657301.63,894124.44,433666.2,,,,,,433666.2,,,,,,,,,433666.2,,460458.24,-60040066.9,-52843223.51,-7196843.39,-0.0877,-0.0877,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:13
20251231,747197988.19,747197988.19,,,,,,1021098473.4,669839690.45,,,,,,,,,4616384.48,110396161.14,55785347.62,139670390.51,40790499.2,42461122.63,,-75606417.96,-75552021.44,,,,-14045893.0,,,,7588969.18,-191321625.78,-49822243.18,,71471.64,-597036224.31,1365672.23,,4928448.5,,-600599000.58,56536498.64,,-657135499.22,-657135499.22,,-633273648.85,,-23861850.37,-5857350.77,-3209010.17,,,,,,-3209010.17,,,,,,,,,-3209010.17,,-2648340.6,-662992849.99,-636482659.02,-26510190.97,-1.0423,-1.0423,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:13
20250930,620392367.75,620392367.75,,,,,,799734631.41,556985242.18,,,,,,,,,2230264.54,71448710.18,39281706.54,106122559.8,23666148.17,21590517.13,,-58473363.42,-58358243.43,,,,299000.0,,,,5291590.44,56980.01,8174879.57,,71223.85,-223921953.21,565015.0,,4456647.1,,-227813585.31,629143.19,,-228442728.5,-228442728.5,,-199016755.56,,-29425972.94,-3960470.46,-2036131.22,,,,,,-2036131.22,,,,,,,,,-2036131.22,,-1924339.24,-232403198.96,-201052886.78,-31350312.18,-0.3276,-0.3276,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,340608310.18,340608310.18,,,,,,453199679.95,294964605.36,,,,,,,,,1526797.05,46800606.95,26523385.52,68315186.56,15069098.51,13406389.87,,-34380294.31,-34512910.17,,,,299000.0,,,,4672876.94,,12703993.73,,76818.18,-129218975.23,10002.39,,422840.74,,-129631813.58,1715444.27,,-131347257.85,-131347257.85,,-111926706.2,,-19420551.65,-4380324.65,-2239923.7,,,,,,-2239923.7,,,,,,,,,-2239923.7,,-2140400.95,-135727582.5,-114166629.9,-21560952.6,-0.1842,-0.1842,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:07
20250331,153823341.9,153823341.9,,,,,,211360165.1,135613975.74,,,,,,,,,885434.27,22923576.84,12925924.18,33288025.72,5723228.35,7331337.19,,-23104695.33,-23148211.19,,,,8000.0,,,,658927.19,,11638376.68,,76818.18,-68259396.48,10001.13,,114479.27,,-68363874.62,1329003.26,,-69692877.88,-69692877.88,,-59413798.26,,-10279079.62,-108857.91,-57662.13,,,,,,-57662.13,,,,,,,,,-57662.13,,-51195.78,-69801735.79,-59471460.39,-10330275.4,-0.0978,-0.0978,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:12:05
20241231,1405578806.23,1405578806.23,,,,,,1801264662.36,1290614302.7,,,,,,,,,4079017.68,209741403.52,63210270.5,194084320.26,39535347.7,36561983.71,,284237466.28,-5514211.86,,,,585000.0,,,,13875941.06,-8141945.51,-79142329.06,,-90386.38,-184362109.74,1128919.13,,723597.06,,-183956787.67,-9802789.85,,-174153997.82,-174153997.82,,-78862881.88,,-95291115.94,-4258999.91,-2151658.69,,,,,,-2151658.69,,,,,,,,,-2151658.69,,-2107341.22,-178412997.73,-81014540.57,-97398457.16,-0.1314,-0.1298,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:12:05
20240930,562353896.85,562353896.85,,,,,,841627776.41,477924100.65,,,,,,,,,2641842.74,159467669.07,43003483.66,131600345.86,26990334.43,25832050.77,,-886397.32,-976077.32,,,,449000.0,,,,7277859.34,-8165243.73,9088960.48,,-5941.35,-271515642.14,1181539.39,,424263.15,,-270758365.9,-9164624.73,,-261593741.17,-261593741.17,,-193645518.74,,-67948222.43,-8767082.88,-4485794.26,,,,,,-4485794.26,,,,,,,,,-4485794.26,,-4281288.62,-270360824.05,-198131313.0,-72229511.05,-0.3227,-0.3227,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:42:03
20240630,409810614.84,409810614.84,,,,,,593532420.21,358124093.17,,,,,,,,,1881457.54,100176533.13,29607188.58,86930906.08,16812241.71,17673804.36,,1171143.97,1081463.97,,,,393000.0,,,,6965845.23,-8165243.73,17886149.9,,2644.02,-165468265.98,1162333.96,,224560.5,,-164530492.52,-4740451.87,,-159790040.65,-159790040.65,,-115901151.32,,-43888889.33,1378513.51,711536.48,,,,,,711536.48,,,,,,,,,711536.48,,666977.03,-158411527.14,-115189614.84,-43221912.3,-0.1933,-0.1933,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:17:04
20240331,95185661.0,95185661.0,,,,,,202873897.48,83593221.37,,,,,,,,,547825.28,53207815.22,13774054.7,42672019.73,9078961.18,10871486.57,,-1187820.74,-1187820.74,,,,234000.0,,,,2663123.95,,11325814.99,,2644.02,-94650474.26,5546.68,,223677.98,,-94868605.56,-7386224.87,,-87482380.69,-87482380.69,,-61518306.61,,-25964074.08,1938600.03,991049.14,,,,,,991049.14,,,,,,,,,991049.14,,947550.89,-85543780.66,-60527257.47,-25016523.19,-0.1027,-0.1027,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:22:04
20231231,1674943548.78,1674943548.78,,,,,,1899440392.0,1397772459.88,,,,,,,,,4801016.12,254036586.87,66211483.88,141708164.36,34910680.89,39190778.11,,14656448.85,374967.93,,,,-404000.0,,,,12475794.33,-42465031.48,-368955611.4,,-121139.93,-609310382.85,2354832.06,,4707673.73,,-611663224.52,-58030637.67,,-553632586.85,-553632586.85,,-474464629.85,,-79167957.0,1965507.43,1033229.16,,,,,,1033229.16,,,,,,,,,1033229.16,,932278.27,-551667079.42,-473431400.69,-78235678.73,-0.794,-0.7888,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:22:04
