报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,656861216.68,,,39149648.0,,,3059831998.0,1061530503.99,1998301494.01,345480942.94,88533105.48,,,,,,,,,,,67255269.48,723190432.54,,,,,84889831.77,5065192444.89,,,,,,,,140758368.58,76267932.9,,,71226057.8,,,,,,118010183.05,,,,,1405993474.8,,,,,135253011.68,187686322.97,,211583540.39,67327584.06,,25135189.06,48599141.67,2487840806.95,7553033251.84,,212474910.86,,,,1580211.54,,2283301839.41,349454978.3,1933846861.11,412759.08,36548611.84,,,129882971.45,80737754.06,,,,,,117512218.24,,,,,,,,,,,,,,260408524.07,637362305.47,3760222106.03,,1614041510.05,,,,88021324.71,,,6052896.17,,,37712780.13,30702953.63,5589918.5,1782121383.2,5542343489.23,,85483000.0,,,,771587824.13,29201.88,-9461940.34,,42745000.0,,,850211348.09,,,1740536029.99,270153732.62,2010689762.61,7553033251.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,845051085.41,,,,,,2352182742.85,766499713.09,1585683029.76,160597289.48,26051798.89,,,,,,,,,,66451463.43,66451463.43,571755565.67,,,,,101292514.95,4123382460.68,,,,,,,,139288240.33,76998962.88,,,70114601.39,,1965960064.29,522567964.99,1443392099.3,9740612.24,121920935.03,121920935.03,,1433651487.06,,1433651487.06,,,,,148575059.32,189460065.8,,213292283.94,69882664.26,,24127494.62,39546872.54,2526858667.17,6650241127.85,,258799323.15,,,,1668891.86,,1967138245.55,359843387.58,1607294857.97,854559.84,14853342.38,,,144206366.8,80801308.62,,,,,107558755.42,107558755.42,,,,,,,,,,,,,,226354271.15,313793171.38,3116028236.15,,1356233900.0,,,,100972196.26,,6282607.48,6282607.48,,,36316474.09,30844194.48,5541769.44,1536191141.75,4652219377.9,,85483000.0,,,,771587824.13,29201.88,7731683.21,,42745000.0,,,823347987.2,,,1730866292.66,267155457.29,1998021749.95,6650241127.85,定期报告,是,20260429,CNY,合并期末,2026-04-21T19:12:03
20250930,,403684645.51,,,80000000.0,,,1769402244.15,407152177.86,1362250066.29,120175438.16,35423368.33,,,,,,,,,,,69314312.78,463624375.37,,,,,98169506.07,3039793890.37,,,,,,,,133615410.95,66933563.84,,,70158314.24,,,,,,129017239.63,,,,,1234587910.86,,,,,132136673.36,173299342.16,,120050905.73,67281919.87,,32701557.54,73670433.43,2233453271.61,5273247161.98,,272171902.66,,,,1655482.96,,1212750006.06,373041086.69,839708919.37,469247.37,6468114.35,,,93629727.77,52677654.46,,,,,,86543316.46,,,,,,,,,,,,,,304730058.13,190623117.6,2221718627.82,,1017433900.0,,,,91138415.32,,,7143604.25,,,29025833.79,22878417.36,5495050.46,1173115221.18,3394833849.0,,85483000.0,,,,773653312.88,29774501.88,6154031.29,,42745000.0,,,815975954.26,,,1694236796.55,184176516.43,1878413312.98,5273247161.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:56:09
20250630,,385291635.29,,,94044971.55,,,1771882751.71,488939037.09,1282943714.62,57128219.8,29302404.18,,,,,,,,,,69132092.92,69132092.92,414494221.82,,,,,90224284.33,2911500581.6,,,,,,,,136078514.06,67528497.18,,,60222994.42,,1650967755.81,433232009.26,1217735746.55,3406095.84,128051496.01,128051496.01,,1214329650.71,,1214329650.71,,,,,124606467.02,175527677.84,,119899540.6,66436270.13,,26609603.96,65987716.4,2185278428.33,5096779009.93,,317634331.84,,,,1647627.42,,1159334038.69,398440787.36,760893251.33,255988.45,3984947.21,,,70990406.32,42883962.34,,,,,89507523.01,89507523.01,,,,,,,,,,,,,,230917592.32,213712276.42,2130868694.02,,962919900.0,,,,87051249.99,,,,,,30043759.79,20259167.08,5445831.42,1105719908.28,3236588602.3,,85483000.0,,,,763023892.13,29774501.88,4811049.03,,42745000.0,,,804507290.72,,,1670795730.0,189394677.63,1860190407.63,5096779009.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:56:03
20250331,,417722122.5,,,1627438.58,,,1622037303.75,477822041.6,1144215262.15,101100633.35,46954540.57,,,,,,,,,,,59244905.9,507474788.01,,,,,68703401.24,2824865133.9,,,,,,,,135720175.8,68175969.36,,,59800305.28,,,,,,104041662.22,,,,,1171795599.85,,,,,105984429.44,177356113.81,,119770150.45,63246866.28,,22803290.76,95287834.94,2123982398.19,4948847532.09,,449521117.2,,,,1594658.96,,1221304170.03,498374704.75,722929465.28,,4590144.99,,,60732278.96,22174128.24,,,,,,101472385.72,,,,,,,,,,,,,,102422709.19,240758651.77,2204570245.06,,788076400.0,,,,74122336.7,,,,,,29292991.2,18207251.01,5394647.3,915093626.21,3119663871.27,,85483000.0,,,,758014587.95,29774501.88,-3511976.42,,42745000.0,,,776956971.38,,,1629913081.03,199270579.79,1829183660.82,4948847532.09,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,399712217.45,,,1577197.27,,,1701636653.46,433101256.27,1268535397.19,89338948.32,28838706.89,,,,,,,,,,55352783.72,55352783.72,461880558.78,,,,,74579283.52,2812916349.41,,,,,,,,134702963.07,68821831.08,,,59810619.99,,1578433515.98,389861853.85,1188571662.13,3995968.3,89704023.06,89704023.06,,1184575693.83,,1184575693.83,,,,,106163389.82,184833590.24,,120816607.65,66140154.33,,22173770.92,53226972.73,2090969616.72,4903885966.13,,536575623.96,,,,1594794.59,,1239313249.87,437899992.31,801413257.56,164933.38,5164402.71,,,100534321.28,39648789.4,,,,,102974342.44,102974342.44,,,,,,,,,,,,,,84614025.69,229655410.33,2340239893.65,,608248800.0,,,,70813841.12,,,,,,30240410.49,19541725.04,21654423.77,750499200.42,3090739094.07,,85483000.0,,,,750547019.07,29774501.88,-532177.45,,42745000.0,,,739371865.53,,,1587840205.27,225306666.79,1813146872.06,4903885966.13,定期报告,是,20260422,CNY,合并期末,2025-04-24T21:50:14
20240930,,253707176.35,,,53098534.25,,,1483709365.56,472674162.12,1011035203.44,27846540.91,41378770.07,,,,,,,,,,,75267449.46,380061496.39,,,,,52370808.55,2367440141.54,,,,,,,,154377991.23,61352252.88,,,60161363.92,,,,,,102259763.46,,,,,1081036817.07,,,,,92395606.81,180122349.73,,104568955.44,58803672.54,,12396632.38,99439004.32,2006914409.78,4374354551.32,,636462843.75,,,,4329754.07,,922370090.17,297835957.64,624534132.53,311229.17,3322547.58,,,86772918.14,31794237.82,,,,,,112001098.94,,,,,,,,,,,,,,151064392.2,214325144.44,2162754256.28,,308311200.0,,,,62789534.67,,,186421.17,,,29019549.45,16986981.41,,417293686.7,2580047942.98,,85483000.0,,,,787800036.69,88070107.25,-1302363.57,,42745000.0,,,707410855.92,,,1534066421.79,260240186.55,1794306608.34,4374354551.32,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,370198983.96,,,40208870.94,,,1518328529.76,508213878.58,1010114651.18,63370506.57,38964916.28,,,,,,,,,,77885690.46,77885690.46,308939383.99,,,,,58828209.35,2476725091.31,,,,,,,,154306634.25,61940818.45,,,55669400.51,,1150331416.19,297564408.05,852767008.14,2772112.2,109082806.94,109082806.94,,849994895.93,,849994895.93,,,,,98165867.98,99643214.6,,46753791.36,52189963.12,,19881275.08,47939590.64,1595568258.86,4072293350.17,,816634656.22,,,,4879000.78,,882399907.75,303581392.29,578818515.46,208539.53,4451005.33,,,64120282.85,24456931.43,,,,,106581098.05,106581098.05,,,,,,,,,,,,,,100161546.35,225175267.81,2229068236.1,,243783600.0,,,,65160788.9,,295464.8,295464.8,,,22993275.06,4807226.73,,337040355.49,2566108591.59,,85490000.0,,,,781420786.34,106562147.25,-14247658.45,,42745000.0,,,673785817.63,,,1462631798.27,43552960.31,1506184758.58,4072293350.17,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:35:07
20240331,,172602780.2,,,96341342.8,,,1330231768.94,452013609.45,878218159.49,138110877.85,56170447.83,,,,,,,,,,,126949042.72,334688360.74,,,,55541736.54,0.0,2310636357.62,,,,,,,,21394879.07,62272542.13,,,184690410.02,,,,,,128409448.31,,,,,810811889.1,,,,,99209410.1,100780634.22,,40897702.28,48386825.1,,15568773.7,26306794.35,1538729308.38,3849365666.0,,678934568.93,,,,4904268.68,,880539254.17,333067510.76,547471743.41,376697.65,3183929.92,,,50996406.42,20283664.79,0.0,,,,,99920873.26,,,,,,,,,,,,,,96539148.56,225653992.47,2061332804.85,,216576000.0,,,,70245970.93,,,429947.33,,,23785028.64,3555171.0,,314592117.9,2375924922.75,,85490000.0,,,,771525237.85,102009954.13,-7910630.77,,42745000.0,,,634858104.67,,,1424697757.62,48742985.63,1473440743.25,3849365666.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:50:10
20231231,,335329054.08,,,0.0,,,1367050551.04,373635041.1,993415509.94,16563050.09,24854694.72,,,,,,,,,,68182354.27,68182354.27,249669512.91,,,,,46475629.93,2108124847.04,,,,,,,,21070182.35,63117949.58,,,181819092.36,,1107083539.93,282283414.52,824800125.41,4352550.63,136949380.38,136949380.38,,820447574.78,,820447574.78,,,,,75981966.9,101389971.63,,14839273.27,47878096.8,,13720003.15,23043288.73,1500256779.93,3608381626.97,,485457002.93,,,,5184033.18,,957212111.73,344835940.53,612376171.2,212052.73,2636692.0,,,76074585.42,29546374.66,0.0,,,,101654327.72,101654327.72,,,,,,,,,,,,,,32129273.01,158680528.92,1848786982.3,,170750000.0,,,,51881101.15,,,,,,25103159.92,4233655.49,,251967916.56,2100754898.86,,85490000.0,,,,762305606.51,71985080.27,1429243.4,,42745000.0,,,600340375.44,,,1420325145.08,87301583.03,1507626728.11,3608381626.97,定期报告,是,20250425,CNY,合并期末,2024-04-24T23:10:19
