报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,79003217.66,,,,,,,,,,,5734.08,47854954.46,126863906.2,72731873.08,,,,,,22095410.01,7989520.84,61165008.61,163981812.54,-37117906.34,,,,,,,,,0.0,3782118.5,,,,,,3782118.5,-3782118.5,,,,145000000.0,,20530982.57,165530982.57,113985262.44,1394431.15,,75285.42,115454979.01,50076003.56,,9175978.72,62354367.36,,,,,71530346.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:52:12
20251231,,642940458.31,,,,,,,,,,,18111142.62,97467021.31,758518622.24,539607270.76,,,,,,111751133.15,25242099.47,113977094.44,790577597.82,-32058975.58,,47276385.72,494166.71,1239993.82,40000000.0,13640522.39,,,102651068.64,30529037.54,165000000.0,,,,70014200.0,265543237.54,-162892168.9,,1250000.0,,210260000.0,,7058964.84,218568964.84,208980000.0,5648025.03,,2720414.2,217348439.23,1220525.61,29355.14,-193701263.73,256055631.09,62354367.36,256055631.09,,,62354367.36,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:52:12
20250930,,517297687.72,,,,,,,,,,,18135746.66,195823689.06,731257123.44,419685768.92,,,,,,85359500.47,19999819.81,223490455.0,748535544.2,-17278420.76,,8921953.5,67739.73,969993.82,,26558481.19,,,36518168.24,28948109.54,6000000.0,,,,200000000.0,234948109.54,-198429941.3,,1250000.0,,165043800.0,,,166293800.0,165017944.44,4707887.67,,391140.94,170116973.05,-3823173.05,,-219531535.11,256055631.09,,,,,36524095.98,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:25
20250630,,335744136.26,,,,,,,,,,,17134749.86,106934371.29,459813257.41,277042926.3,,,,,,54435941.43,16915493.07,110711194.59,459105555.39,707702.02,,5000000.0,67739.73,316493.82,,10480434.69,,,15864668.24,20179529.9,6000000.0,,,,134000000.0,160179529.9,-144314861.66,,1200000.0,,80043800.0,,,81243800.0,135000000.0,3007567.45,,315855.52,138323422.97,-57079622.97,,-200686782.61,256055631.09,55368848.48,256055631.09,,,55368848.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:02:04
20250331,,150823696.58,,,,,,,,,,,35308.25,26494268.49,177353273.32,137044129.06,,,,,,30676400.08,9384954.85,60700551.33,237806035.32,-60452762.0,,,57000.0,,,,,,57000.0,15060629.9,,,,,,15060629.9,-15003629.9,,80000.0,,45000000.0,,,45080000.0,94999958.87,1399586.0,,356856.14,96756401.01,-51676401.01,,-127132792.91,256055631.09,,,,,128922838.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,1253532415.82,,,,,,,,,,,2621801.79,99940853.67,1356095071.28,1056382794.96,,,,,,133342564.21,59827798.78,211705440.48,1461258598.43,-105163527.15,,,472383.28,159001.09,,176522298.93,,,177153683.3,31458618.35,3949584.0,,,,189000000.0,224408202.35,-47254519.05,,,,155000000.0,,2636190.0,157636190.0,150660308.1,6795868.82,,3499829.69,160956006.61,-3319816.61,,-155737862.81,411793493.9,256055631.09,411793493.9,,,256055631.09,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,718356566.71,,,,,,,,,,,783896.96,62053962.12,781194425.79,648109411.41,,,,,,95971599.31,48878600.16,133776725.08,926736335.96,-145541910.17,,11010074.0,332575.06,116000.0,,100000279.2,,,111458928.26,3185825.97,11118084.0,,980000.0,,150000000.0,165283909.97,-53824981.71,,,,98670500.0,,13785050.87,112455550.87,83780500.0,2178583.76,,,85959083.76,26496467.11,,-172870424.77,411793493.9,,,,,238923069.13,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T19:10:08
20240630,,434232002.17,,,,,,,,,,,715400.03,50585961.44,485533363.64,375085491.37,,,,,,64878592.94,31934396.49,88841831.69,560740312.49,-75206948.85,,,332575.06,110000.0,,100000279.2,,,100442854.26,659344.97,74584.0,,980000.0,,100000000.0,101713928.97,-1271074.71,,,,98670500.0,,13785050.87,112455550.87,83780500.0,2256812.84,,,86037312.84,26418238.03,,-50059785.53,411793493.9,361733708.37,411793493.9,,,361733708.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:35:26
20240331,,169213676.37,,,,,,,,,,,26934.36,109583885.93,278824496.66,140202506.41,,,,,,28475452.49,15195410.83,128971613.35,312844983.08,-34020486.42,,,196684.93,110000.0,,70000279.2,,,70306964.13,279797.49,,,,,100000000.0,100279797.49,-29972833.36,,,,33600000.0,,6538426.05,40138426.05,61110000.0,1147344.7,,,62257344.7,-22118918.65,,-86112238.43,437935767.07,,,,,351823528.64,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:25:05
20231231,,2300752722.57,,,,,,,,,,,13416601.82,158655383.12,2472824707.51,2084820493.66,,,,,,167220843.28,85626106.83,177610637.35,2515278081.12,-42453373.61,,,14645589.55,508674.29,,4092207602.48,,,4107361866.32,52096254.7,10000000.0,,481986.27,,3602320000.0,3664898240.97,442463625.35,,5500112.42,5500112.42,449983436.2,,3336315.76,458819864.38,954209728.52,32905738.53,,5039852.76,992155319.81,-533335455.43,,-133325203.69,545118697.59,411793493.9,545118697.59,,,411793493.9,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:30:10
