报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1081848681.01,,,,,,,,,,,32070640.22,41752897.66,1155672218.89,773100628.14,,,,,,175185355.5,64292137.56,101134048.15,1113712169.35,41960049.54,,,1690856.0,269593.92,,2487836.0,,,4448285.92,17818201.22,,,,,271261729.58,289079930.8,-284631644.88,,,,1162720526.89,,,1162720526.89,562927391.08,19743490.56,,238911509.71,821582391.35,341138135.54,-3284214.47,95182325.73,834341099.03,,,,,929523424.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:06
20251231,,4263349410.54,,,,,,,,,,,114963256.17,375761336.19,4754074002.9,3260732511.44,,,,,,708662252.26,268022121.19,587663213.17,4825080098.06,-71006095.16,,,,5864018.25,,83587298.19,,,89451316.44,186119088.82,12121416.83,,,,90802762.9,289043268.55,-199591952.11,,,,2787520109.68,,,2787520109.68,2031623408.85,51325310.81,,109669806.63,2192618526.29,594901583.39,87456676.54,411760212.66,422580886.37,834341099.03,422580886.37,,,834341099.03,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,3521646568.44,,,,,,,,,,,84899062.03,278813738.73,3885359369.2,2640548783.61,,,,,,457507286.15,194001284.48,420674615.55,3712731969.79,172627399.41,,,470000.0,526630.92,674179.54,109319357.46,,,110990167.92,137664577.64,221400.0,,,,281560878.92,419446856.56,-308456688.64,,,,2085252991.87,,,2085252991.87,1504339148.82,44677282.63,,32604095.85,1581620527.3,503632464.57,47722610.44,415525785.78,422580886.37,,,,,838106672.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,2832172948.11,,,,,,,,,,,68467271.61,133003507.74,3033643727.46,1800016156.78,,,,,,308723678.06,159141152.61,329929843.42,2597810830.87,435832896.59,,,1214270.0,219713.86,677039.4,18046795.35,,,20157818.61,109140115.03,,,,,92449870.0,201589985.03,-181432166.42,,,,1527519726.73,,,1527519726.73,1215459335.44,29588993.24,,20527135.43,1265575464.11,261944262.62,47862512.56,564207505.35,422580886.37,986788391.72,422580886.37,,,986788391.72,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:06
20250331,,1025734139.01,,,,,,,,,,,45618925.73,71154040.63,1142507105.37,783247778.23,,,,,,151005703.08,66524527.9,168588501.69,1169366510.9,-26859405.53,,,,90229.47,,6888395.35,,,6978624.82,16438661.22,431800.0,,,,3943060.0,20813521.22,-13834896.4,,,,1041493184.16,,,1041493184.16,842815036.78,11644272.17,,8731793.4,863191102.35,178302081.81,11549263.02,149157042.9,422580886.37,,,,,571737929.27,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:32:05
20241231,,1795257244.32,,,,,,,,,,,78038466.3,324570582.42,2197866293.04,1270261297.38,,,,,,268718621.03,13896293.62,491795138.96,2044671350.99,153194942.05,,,,3000.0,,9974881.2,,,9977881.2,156413340.69,4000500.0,,,,14371962.2,174785802.89,-164807921.69,,,,1099798050.29,,,1099798050.29,1190103760.35,34871027.3,,68041895.9,1293016683.55,-193218633.26,-57937529.35,-262769142.25,685350028.62,422580886.37,685350028.62,,,422580886.37,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:58:06
20240930,,1372648832.47,,,,,,,,,,,57414733.24,231280947.07,1661344512.78,692429519.11,,,,,,183453332.6,12695848.11,320876055.03,1209454754.85,451889757.93,,,,3000.0,,10010881.2,,,10013881.2,163130572.22,2752900.0,,,,7188472.2,173071944.42,-163058063.22,,,,819058832.39,,,819058832.39,899556543.0,30684703.63,,58531583.71,988772830.34,-169713997.95,-49940490.84,69177205.92,685350028.62,,,,,754527234.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:06:12
20240630,,975239591.41,,,,,,,,,,,40646124.58,123855813.57,1139741529.56,384393922.22,,,,,,126495500.14,12057615.44,200346568.55,723293606.35,416447923.21,,,,3000.0,,4621319.0,,,4624319.0,134679647.3,2011800.0,,,,6462068.2,143153515.5,-138529196.5,,,,776180470.26,,,776180470.26,618000000.0,20457887.56,,51680778.16,690138665.72,86041804.54,-21431612.69,342528918.56,685350028.62,1027878947.18,685350028.62,,,1027878947.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T18:35:12
20240331,,307497327.86,,,,,,,,,,,24605765.85,21088996.78,353192090.49,188728901.2,,,,,,51867221.56,12270018.08,80842828.18,333708969.02,19483121.47,,,,,,3662319.0,,,3662319.0,66342174.84,581300.0,,,,5353562.2,72277037.04,-68614718.04,,,,667019319.0,,,667019319.0,402500000.0,10196913.12,,41727813.13,454424726.25,212594592.75,5136646.12,168599642.3,685350028.62,,,,,853949670.92,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:50:12
20231231,,1102695871.79,,,,,,,,,,,68244457.71,154997150.86,1325937480.36,751536936.03,,,,,,188321104.2,21047416.7,160482383.72,1121387840.65,204549639.71,,,,21880.0,,40916587.8,,,40938467.8,338173415.82,18033780.0,,,,26972076.37,383179272.19,-342240804.39,,,,2432253393.61,,8705750.0,2440959143.61,1590224517.05,37989552.31,,65752949.82,1693967019.18,746992124.43,21016492.63,630317452.38,55032576.24,685350028.62,55032576.24,,,685350028.62,定期报告,是,20250423,CNY,合并期末,2024-04-22T20:35:07
