报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,22820061.1,22820061.1,,,,,,11454650.35,6908198.32,,,,,,,,,1751898.89,,10440.0,2783611.34,501.8,,,,,,,,,,,,65284.34,,-473185.64,,,10957509.45,69392.02,,2081.77,,11024819.7,,,11024819.7,11024819.7,,11024819.7,,,,,,,,,,,,,,,,,,,,,,11024819.7,11024819.7,,0.01,0.01,定期报告,未审计,20250808,CNY,合并期末,2025-08-08T18:00:03
20241231,45724787.27,45724787.27,,,,,,23887178.37,14696549.72,,,,,,,,,3554996.1,,50701.26,5587238.14,-2306.85,,,,,,,,,,,,127871.02,,-391484.32,,,21573995.6,206900.44,,10364.84,,21770531.2,,,21770531.2,21770531.2,,21770531.2,,,,,,,,,,,,,,,,,,,,,,21770531.2,21770531.2,,0.02,0.02,定期报告,是,20250808,CNY,合并期末,2025-08-08T18:00:03
20240630,22667164.05,22667164.05,,,,,,10625645.14,6085866.78,,,,,,,,,1742948.51,,21256.0,2780806.95,-5233.1,1200.85,,,,,,,,,,,64931.5,-122478.42,,,,11983971.99,50595.91,,8770.89,,12025797.01,,,12025797.01,12025797.01,,12025797.01,12025797.01,,,,,,,,,,,,,,,,,,,,,12025797.01,12025797.01,,0.01,0.01,定期报告,未审计,20250808,CNY,合并期末,2025-08-08T18:00:03
20231231,43377425.28,43377425.28,,,,,,25177264.96,15428571.28,,,,,,,,,3452092.34,,35122.4,6261930.21,-451.27,8561.09,,,,,,,,,,,130475.93,-302348.05,-691303.15,,,17336985.05,1300346.4,,286137047.24,,-267499715.79,,,-267499715.79,-267499715.79,,-267499715.79,,,,,,,,,,,,,,,,,,,,,,-267499715.79,-267499715.79,,-0.25,-0.25,定期报告,是,20250808,CNY,合并期末,2025-08-08T18:00:03
20221231,42810291.29,42810291.29,,,,,,34011160.24,16997975.07,,,,,,,,,3316088.33,,32537.84,12902821.23,761737.77,773373.42,,,,,,,,,,,373964.03,119174.43,41652.3,,,9333921.81,2128487.94,,11487556.22,,-25146.47,,,-25146.47,-25146.47,,-25146.47,,,,,,,,,,,,,,,,,,,,,,-25146.47,-25146.47,,-2.4e-05,0.00041,定期报告,是,20250808,CNY,合并期末,2025-08-08T21:42:02
20220331,10126403.09,10126403.09,,,,,,7153580.13,4174250.35,,,,,,,,,800764.02,,,2186311.82,-7746.06,,,,,,,,,,,,121927.41,,-12583.86,,,3082166.51,,,3243.78,,3078922.73,748659.02,,2330263.71,2330263.71,,2330263.71,,,,,,,,,,,,,,,,,,,,,,,2330263.71,,0.0,0.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T20:37:07
20211231,45935236.0,39044742.73,6890493.27,,,,,131852271.44,14811478.63,,,,,,,,,3268854.29,,48080.4,18101420.75,94563553.43,94604219.87,1058883.94,34971036.13,,,,,,,,,521042.16,,2123755.66,,-597504.57,-48898706.06,182502.96,,-595838991.77,,547122788.67,1521117.85,,545601670.82,545601670.82,,545601670.82,,,,,,,,,,,,,,,,,,,,,,545601670.82,545601670.82,,0.52,0.52,定期报告,是,20250808,CNY,合并期末,2022-08-31T20:37:07
20210930,83173545.17,83173545.17,,,,,,109219533.65,62223026.3,,,,,,,,,2781465.29,,878917.95,16556421.42,26779702.69,,,35608421.53,,,,,,,,,390781.62,,-1600511.46,,202969.14,8555672.35,216228.16,,485887.45,,8286013.06,,,8286013.06,8286013.06,,8286013.06,,,,,,,,,,,,,,,,,,,,,,8286013.06,8286013.06,,0.01,0.01,定期报告,未审计,20211028,CNY,合并期末,2021-10-28T16:47:03
20210630,73592365.14,73592365.14,,,,,,89023213.35,57896640.73,,,,,,,,,1973330.85,,876287.95,10193869.03,18083084.79,,,35608421.53,,,,,,,,,260521.08,,-1841825.35,,140817.04,18737086.09,185356.73,,485887.45,,18436555.37,,,18436555.37,18436555.37,,18436555.37,,,,,,,,,,,,,,,,,,,,,,18436555.37,18436555.37,,0.02,0.02,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T16:32:04
20210331,63433273.79,63433273.79,,,,,,70196967.41,53893346.36,,,,,,,,,1160908.61,,850328.05,4817053.19,9475331.2,,,35608421.53,,,,,,,,,130260.54,,-1635002.42,,,27339986.03,33725.2,,484910.85,,26888800.38,,,26888800.38,26888800.38,,26888800.38,,,,,,,,,,,,,,,,,,,,,,26888800.38,26888800.38,,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:37:04
20201231,649846424.49,649846424.49,,,,,,728757492.37,601498356.1,,,,,,,,,5570530.01,,10695797.62,40280196.98,68952290.34,62103835.12,1760321.32,371131.29,,,,,,,,,931556.71,,-2743075.01,,131232.27,-80220222.62,94565518.26,,72635110.52,,-58289814.88,-1937946.44,,-56351868.44,-56351868.44,,-53049437.98,,-3302430.46,,,,,,,,,,,,,,,,,,,,-56351868.44,-53049437.98,-3302430.46,-0.05,-0.05,定期报告,是,20210430,CNY,合并期末,2021-04-29T17:37:04
20200930,446114707.46,446114707.46,,,,,,482372676.72,412779897.97,,,,,,,,,4363258.99,,7498431.27,26472959.9,31258128.59,,,140506.91,,,,,,,,,700181.62,,-2071498.6,,126337.82,-37362441.51,2871972.4,,154815.13,,-34645284.24,-1304318.63,,-33340965.61,-33340965.61,,-31334516.92,,-2006448.69,,,,,,,,,,,,,,,,,,,,-33340965.61,-31334516.92,-2006448.69,-0.03,-0.03,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:22:03
20200630,197755511.18,197755511.18,,,,,,223584486.2,179040192.32,,,,,,,,,2797538.03,,4361544.66,16583207.96,20802003.23,,,97218.4,,,,,,,,,260521.08,,652758.93,,23542.27,-24794934.34,525243.57,,120322.58,,-24390013.35,-599498.63,,-23790514.72,-23790514.72,,-22065628.44,,-1724886.28,,,,,,,,,,,,,,,,,,,,-23790514.72,-22065628.44,-1724886.28,-0.02,-0.02,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:57:03
20200331,39499175.21,39499175.21,,,,,,51791858.29,31151878.58,,,,,,,,,1310895.92,,1922570.43,7349092.49,10057420.87,,,8737.69,,,,,,,,,130260.54,,-176943.25,,295.97,-12330332.13,362057.06,,23547.03,,-11991822.1,-205543.66,,-11786278.44,-11786278.44,,-10890931.24,,-895347.2,,,,,,,,,,,,,,,,,,,,-11786278.44,-10890931.24,-895347.2,-0.01,-0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:52:03
20191231,183856539.84,183856539.84,7951986.74,,,,,301270372.19,157475624.67,,,,,,,,,5618212.74,1468704.64,12307359.07,62940732.18,56686448.79,55854391.12,4773290.1,48422493.71,,,,,,,,,1776242.16,-32075830.17,-8501714.56,,138798628.21,31005987.0,97493944.66,,56531993.45,,71967938.21,19206102.93,,52761835.28,52761835.28,,56067015.21,,-3305179.93,,,,,,,,,,,,,,,,,,,,52761835.28,56067015.21,-3305179.93,0.05,0.05,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:52:03
20190930,138407834.47,138407834.47,,,,,,223400282.8,128185584.61,,,,,,,,,3911496.43,1468704.64,9312768.53,51906206.62,28615521.97,28715667.13,,186950.16,,,,,,,,,390781.62,-8755306.0,-8755306.0,,901257.04,-92268765.51,849797.2,,441812.7,,-91860781.01,-875263.79,,-90985517.22,-90985517.22,,-90068162.5,,-917354.72,,,,,,,,,,,,,,,,,,,,-90985517.22,-90068162.5,-917354.72,-0.09,-0.09,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,102032627.31,102032627.31,,,,,,169775884.55,97295403.71,,,,,,,,,2884933.52,1430135.93,7212213.93,42220687.88,18732509.58,,,102976.27,,,,,,,,,260521.08,-10525831.54,-10525831.54,,-667872.56,-78573463.99,472069.64,,133714.14,,-78235108.49,-708055.03,,-77527053.46,-77527053.46,,-76817381.04,,-709672.42,,,,,,,,,,,,,,,,,,,,-77527053.46,-76817381.04,-709672.42,-0.07,-0.07,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,55086162.53,55086162.53,,,,,,76379017.11,52759581.37,,,,,,,,,1419199.96,1218210.15,3607475.05,7898603.64,9475946.94,,,85661.51,,,,,,,,,130260.54,,-1903416.2,,94018.46,-22886330.27,324519.81,,64610.58,,-22626421.04,-502227.29,,-22124193.75,-22124193.75,,-21827722.7,,-296471.05,,,,,,,,,,,,,,,,,,,,-22124193.75,-21827722.7,-296471.05,-0.02,-0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4888577746.03,4815020280.99,73557465.04,,,,,4853922268.71,4682748331.28,,,,,,,,,12803476.36,15397999.14,21602825.52,55232082.85,52323469.01,52599067.26,13814084.55,155100299.21,,,,,,,,,6286111.66,-2081914919.0,,,53370670.67,-1832502360.14,297148.73,,2265967129.07,,-4098172340.48,68223735.31,,-4166396075.79,-4166396075.79,,-4179404492.07,,13008416.28,-2684.47,-2684.47,,,,,,-2684.47,,,,,,,,,-2684.47,,,-4166396075.79,-4179404492.07,13008416.28,-3.96,-3.96,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4222329957.48,4222329957.48,,,,,,4141828555.54,4024462176.02,,,,,,,,,9457674.18,11183065.6,16064001.15,42769358.33,37892280.26,37150475.54,,155265184.45,,,,,,,,,590781.62,-10095941.3,,,738800.66,227000227.37,2898623.86,,442037.91,,229456813.32,50956091.82,,178500721.5,178500721.5,,166183579.79,,12317141.71,-962.91,-962.91,,,,,,-962.91,,,,,,,,,-962.91,,,178499758.59,166182616.88,12317141.71,0.16,0.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2305682113.42,2305682113.42,,,,,,2228482947.28,2151837974.52,,,,,,,,,6218020.35,6220826.76,9570768.97,28668252.54,25967104.14,,,155145428.42,,,,,,,,,360521.08,-9685961.76,,,,223019153.88,1448255.78,,290814.44,,224176595.22,43322911.98,,180853683.24,180853683.24,,172605898.57,,8247784.67,-293.91,-293.91,,,,,,-293.91,,,,,,,,,-293.91,,,180853389.33,172605604.66,8247784.67,0.16,0.16,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1070105680.16,1070105680.16,,,,,,1023885088.77,983840491.21,,,,,,,,,2924131.17,2761176.48,4841623.25,13850701.34,11565158.39,,,154338179.39,,,,,,,,,230260.54,,,,,200789031.32,183272.9,,234091.06,,200738213.16,34730522.95,,166007690.21,,,162547527.29,,3460162.92,562.16,562.16,,,,,,562.16,,,,,,,,,562.16,,,166008252.37,162548089.45,3460162.92,0.15,0.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
