报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,325310544.54,,,31994699.97,,,596956999.52,3371492.13,593585507.39,91855614.23,19035749.86,,,,,,,,,,,5119711.56,467432671.11,,,,,62766570.14,1798060164.76,,,,,,,,10031806.63,,,93000000.0,44383861.72,,,,,,101063102.3,,,,,245427838.66,,,,197587603.83,14528159.15,204042260.5,,994967603.39,351376.03,,53265215.39,82731774.78,1843792998.55,3641853163.31,,992275893.26,,,,,,303046381.81,,303046381.81,,179492626.82,,,13930318.21,12813292.74,,,,,,57693950.64,,,,,,,,,,,,,,86534260.24,5838128.22,1651624851.94,,336107839.83,,,,11889303.74,,,,,,1100069.41,17619334.8,,366716547.78,2018341399.72,,167608111.0,,,,1248228929.23,,-7571073.78,,48955430.49,,,168428004.65,,,1625649401.59,-2137638.0,1623511763.59,3641853163.31,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:40:05
20251231,,284426279.72,,,49108417.18,,,678018079.16,3995589.11,674022490.05,73017783.72,5112066.4,,,,,,,,,,5820054.72,5820054.72,410480614.73,,,,,41312554.66,1783164128.38,,,,,,,,10428274.21,,,93000000.0,44625000.0,,375004068.14,124445870.25,250558197.89,,97107464.54,97107464.54,,250558197.89,,250558197.89,,,,235868278.09,16144660.72,219494330.28,,994967603.39,70336.29,,48994047.46,83245228.76,1858635143.54,3641799271.92,,918048626.78,,,,,,366210443.87,,366210443.87,,157428103.76,,,18393850.43,14771495.07,,,,,60270388.8,60270388.8,,,,,,,,,,,,,,90708824.62,5107050.51,1630938783.84,,303265617.17,,,,13459599.5,,,,,,1104660.56,21960475.43,,339790352.66,1970729136.5,,167608111.0,,,,1248228929.23,,1380117.24,,48955430.49,,,207245956.73,,,1673418544.69,-2348409.27,1671070135.42,3641799271.92,定期报告,是,20260429,CNY,合并期末,2026-03-30T21:28:08
20250930,,370532860.1,,,10409846.0,,,498888444.7,950000.0,497938444.7,112296064.57,19820039.74,,,,,,,,,,,3017352.78,438045308.09,,,,,37853616.48,1724376763.82,,,,,,,,10247862.7,,,93000000.0,44625000.0,,,,,,56740628.79,,,,,254168591.59,,,,233513231.36,15234454.44,231386146.25,,994967603.39,87920.4,,50490275.13,98919599.91,1849868082.6,3574244846.42,,1006580075.14,,,,,,166399809.18,,166399809.18,,238246128.64,,,21194436.68,5409959.3,,,,,,26696847.43,,,,,,,,,,,,,,66300644.03,8864124.06,1539692024.46,,332071530.37,,,,13236630.57,,,,,,1012240.8,25966718.93,,372287120.67,1911979145.13,,167608111.0,,,,1248228929.23,,1415276.63,,48955430.49,,,198937418.68,,,1665145166.03,-2879464.74,1662265701.29,3574244846.42,定期报告,未审计,20251104,CNY,合并期末,2025-10-28T20:22:06
20250630,,333353909.68,,,26493898.1,,,486423107.08,1900000.0,484523107.08,93285085.29,7046112.08,,,,,,,,,,3243083.35,3243083.35,446903136.94,,,,,40453308.79,1737813181.45,,,,,,,,10072287.92,,,93000000.0,44625000.0,,371917797.57,112526549.83,259391247.74,,34913557.84,34913557.84,,259391247.74,,259391247.74,,,,300611540.14,16258266.57,243138993.69,,970704135.02,105504.51,,45254589.03,140140022.49,1857603604.81,3595416786.26,,995819262.49,,,,13790.0,,183491421.02,,183491421.02,,209204183.04,,,17362356.33,7258864.11,,7546157.59,,,34046183.57,41592341.16,,,,,,,,,,,,,,98967611.52,7807558.71,1561517388.38,,312940121.18,,,,14283790.71,,,,,,1862376.75,,,329086288.64,1890603677.02,,167692391.0,,,,1250020892.83,2969857.06,3507761.95,,48955430.49,,,240356144.26,,,1707562763.47,-2749654.23,1704813109.24,3595416786.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:58:06
20250331,,281510198.65,,,16000000.0,,,429734210.86,8469879.38,421264331.48,41735563.51,29716120.82,,,,,,,,,,,1882144.01,174883379.34,,,,,19956406.11,1462490882.97,,,,,,,,204694468.25,,,,44625000.0,,,,,,27667906.92,,,,,246311153.0,,,,467072859.67,551366.57,56395049.11,,7744546.19,123088.62,,42043273.84,164493329.82,794649182.32,2257140065.29,,891065653.91,,,,,,165494620.9,,165494620.9,,67329731.83,,,16667140.03,4064139.75,,,,,,9436491.61,,,,,,,,,,,,,,57059533.82,3997926.34,1215115238.19,,64014593.74,,,,,,,,,,,,,64014593.74,1279129831.93,,155038368.0,,,,523096716.09,2969857.06,1668481.59,,48955430.49,,,255062405.86,,,980851544.97,-2841311.61,978010233.36,2257140065.29,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:54:07
20241231,,300120811.73,,,15000000.0,,,441427227.68,9710712.85,431716514.83,77290398.42,33273332.29,429299.7,,,,,,,,,1821613.08,2250912.78,205170874.53,,,,,18192944.0,1572817842.36,,,,,,,,204678845.54,,,,44625000.0,,350555661.53,101101031.8,249454629.73,,27363977.34,27363977.34,,249454629.73,,249454629.73,,,,480091340.93,591710.48,57856197.72,,7744546.19,140672.73,,36543679.54,163464668.56,792463927.83,2365281770.19,,923301559.07,,,,,,196978501.51,1333412.55,195645088.96,,98808194.04,,,19915811.82,2404836.29,,,,,15293314.72,15293314.72,,,,,,,,,,,,,,60080847.49,4567029.92,1321350094.86,,38995337.01,,,,,,,,,,,,,38995337.01,1360345431.87,,155038368.0,,,,523096716.09,2969857.06,2222628.69,,48955430.49,,,281232487.77,,,1007575773.98,-2639435.66,1004936338.32,2365281770.19,定期报告,是,20260331,CNY,合并期末,2025-04-23T20:12:07
20240930,,227715551.04,,,12000000.0,,,393418259.3,1006140.5,392412118.8,80934888.51,18407682.83,,,,,,,,,,,1658558.1,224703627.65,,,,,23267877.96,1561157703.88,,,,,,,,203344383.47,,,,45000000.0,,,,,,26545376.92,,,,,255452794.06,,,,579051258.49,632054.39,59329146.0,,7744546.19,158256.84,,30487506.5,229276854.76,857970919.13,2419128623.01,,953833705.11,,,,,,239355352.03,12925912.55,226429439.48,,76970780.9,,,19630495.93,3695447.48,,,,,,20649731.64,,,,,,,,,,,,,,22019042.11,5794369.58,1341948924.78,,58038518.42,,,,,,,,,,,,,58038518.42,1399987443.2,,155038368.0,,,,523096716.09,2969857.06,8564142.77,,43980130.86,,,293501923.71,,,1021211424.37,-2070244.56,1019141179.81,2419128623.01,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,246060563.39,,,,,,354270986.52,,354270986.52,107947096.41,41216523.47,,,,,,,,,,3213142.8,3213142.8,319130375.67,,,,,3940264.35,1723955702.74,,,,,,,,196489265.02,,,,45000000.0,,351312347.75,90619080.32,260693267.43,,25983075.52,25983075.52,,260693267.43,,260693267.43,,,,648176750.13,748239.3,49785461.74,,7744546.19,175840.95,,30476393.38,217837144.54,834933234.07,2558888936.81,,943791721.04,,,,,,365237308.55,17573300.0,347664008.55,,150916862.07,,,16101128.78,8110810.58,,,,,19202208.13,19202208.13,,,,,,,,,,,,,,20099807.27,6885909.46,1530345755.88,,20009155.69,,,,,,,,,,,,,20009155.69,1550354911.57,,155052262.0,,,,523383470.75,2090402.44,5176042.54,,43980130.86,,,284760527.49,,,1010262031.2,-1728005.96,1008534025.24,2558888936.81,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:35:12
20240331,,260877557.28,,,10000000.0,,,334136108.85,,334136108.85,68747319.59,49310927.24,,,,,,,,,,,1093941.6,568718980.65,,,,,8614782.41,1872165945.04,,,,,,,,209582294.62,,,,30000000.0,,,,,,25933539.72,,,,,264907961.48,,,,570666327.42,818622.12,51203750.73,,7744546.19,193425.06,,32018709.8,220932651.51,843335501.23,2715501446.27,,811876352.02,,,,,,612901901.84,79882961.26,533018940.58,,219908300.39,,,9569235.08,5926806.75,,,,,,16207156.69,,,,,,,,,,,,,,10121564.9,20843156.06,1707354473.73,,20011933.26,,,,,,,,,,,,,20011933.26,1727366406.99,,110388986.0,,,,573418828.59,3265691.5,9395316.14,,43980130.86,,,256372727.4,,,990290297.49,-2155258.21,988135039.28,2715501446.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,238808283.68,,,,,,285965826.98,,285965826.98,76414883.83,42772667.55,,,,,,,,,,1298299.32,1298299.32,500618635.4,,,,,19196956.51,1731259414.39,,,,,,,,209512205.87,,,,30000000.0,,350752641.28,80265020.24,270487621.04,,21650676.11,21650676.11,,270487621.04,,270487621.04,,,,566183861.12,889004.94,52637409.34,,7744546.19,157787.0,,32177031.56,210862680.96,836118963.01,2567378377.4,,641396816.34,,,,,,639975004.45,117003716.55,522971287.9,,204173827.28,,,25512136.67,4387630.71,,,,,18642889.25,18642889.25,,,,,,,,,,,,,,10147374.97,22842240.66,1567077920.33,,20022622.57,,,,11252.69,,,,,,,,,20033875.26,1587111795.59,,110388986.0,,,,571605286.9,3265691.5,9118601.78,,43980130.86,,,250474644.92,,,982301958.96,-2035377.15,980266581.81,2567378377.4,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:45:06
