报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,632688327.32,,,,,,,,,,,7478.4,29359623.1,662055428.82,426298835.16,,,,,,58493924.12,36733765.59,50321506.17,571848031.04,90207397.78,,1403923.57,,3050.0,2050000.0,0.0,,,3456973.57,12539826.27,450000.0,,0.0,,0.0,12989826.27,-9532852.7,,350000.0,,214592500.0,,0.0,214942500.0,228437000.0,25278964.46,14700000.0,1804150.0,255520114.46,-40577614.46,-23169.55,40073761.07,217852217.35,,,,,257925978.42,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,2332916811.78,,,,,,,,,,,4904045.33,173958756.05,2511779613.16,1745228033.43,,,,,,222860542.83,123121778.63,268388519.78,2359598874.67,152180738.49,,9991366.0,47815.38,59408.63,70012310.67,0.0,,,80110900.68,74459446.24,,,,,0.0,74459446.24,5651454.44,,,,1151529411.52,,13012400.0,1164541811.52,1225876413.45,88779238.43,162000.0,12811448.57,1327467100.45,-162925288.93,-28510.44,-5121606.44,222973823.79,217852217.35,222973823.79,,,217852217.35,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,1556175559.28,,,,,,,,,,,4139891.03,154692632.02,1715008082.33,1153479772.24,,,,,,168652767.32,88378902.47,207420437.48,1617931879.51,97076202.82,,,1765378.91,55593.0,66112310.67,1800000.0,,,69733282.58,41103195.14,,,,,16500000.0,57603195.14,12130087.44,,,,974094231.22,,10850400.0,984944631.22,1084746413.45,77225922.42,162000.0,10348971.13,1172321307.0,-187376675.78,-21723.92,-78192109.44,222973823.79,,,,,144781714.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:20
20250630,,985498345.16,,,,,,,,,,,1698571.45,122892538.37,1110089454.98,846277018.72,,,,,,99387410.31,51378034.8,145668725.69,1142711189.52,-32621734.54,,,1717563.53,41730.0,45812310.67,,,,47571604.2,29041096.94,,,,,14867290.07,43908387.01,3663217.19,,,,687164832.28,,9385600.0,696550432.28,734293121.78,27917577.59,162000.0,5234664.53,767445363.9,-70894931.62,-6255.16,-99859704.13,222973823.79,123114119.66,222973823.79,,,123114119.66,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:06
20250331,,495983640.23,,,,,,,,,,,893647.41,39992036.16,536869323.8,384331299.38,,,,,,59886155.46,29517303.17,56320299.31,530055057.32,6814266.48,,0.0,,0.0,34612309.67,0.0,,,34612309.67,22895101.32,0.0,,0.0,,0.0,22895101.32,11717208.35,,0.0,,300292416.52,,1945600.0,302238016.52,362669165.23,14258007.72,162000.0,1163549.53,378090722.48,-75852705.96,-1648.57,-57322879.7,222973823.79,,,,,165650944.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:54:07
20241231,,2565758480.86,,,,,,,,,,,987929.96,228098191.74,2794844602.56,1744352095.34,,,,,,248656036.1,104057665.44,367769291.23,2464835088.11,330009514.45,,2187280.0,,909755.0,9052180.09,,,,12149215.09,267411035.81,,,,,,267411035.81,-255261820.72,,29627200.0,,1401820191.35,,21230000.0,1452677391.35,1318903857.55,95934893.39,,14594770.82,1429433521.76,23243869.59,17848.53,98009411.85,124964411.94,222973823.79,124964411.94,,,222973823.79,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:34:15
20240930,,1619963249.71,,,,,,,,,,,796623.29,50772381.08,1671532254.08,1138832511.11,,,,,,144949163.96,75888226.86,173464161.07,1533134063.0,138398191.08,,687280.0,,690327.39,202180.09,,,,1579787.48,185680397.86,,,,,,185680397.86,-184100610.38,,31127200.0,,1110736968.11,,20000000.0,1161864168.11,1079302154.27,83460654.79,,7295618.68,1170058427.74,-8194259.63,-4726.77,-53901405.7,124964411.94,,,,,71063006.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,1004665656.33,,,,,,,,,,,529249.15,55660158.74,1060855064.22,659527731.36,,,,,,95652794.76,51295075.32,136061443.27,942537044.71,118318019.51,,687280.0,,102750.0,52180.09,,,,842210.09,128267927.39,,,,,,128267927.39,-127425717.3,,31127200.0,,645684268.2,,,676811468.2,592512414.67,32761158.36,,5615783.12,630889356.15,45922112.05,13728.88,36828143.14,124964411.94,161792555.08,124964411.94,,,161792555.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T18:10:08
20240331,,502340037.68,,,,,,,,,,,249846.95,45838991.54,548428876.17,337252159.83,,,,,,49176433.99,30538052.42,67110765.17,484077411.41,64351464.76,,,,40000.0,,,,,40000.0,91435406.57,,,,,,91435406.57,-91395406.57,,31127200.0,,201850000.0,,,232977200.0,251588638.22,15527370.54,,4499516.57,271615525.33,-38638325.33,9766.88,-65672500.26,124964411.94,,,,,59291911.68,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:20:33
20231231,,2842504216.42,,,,,,,,,,,9187962.55,163928404.84,3015620583.81,2127436963.43,,,,,,233908939.39,117910314.75,256093770.5,2735349988.07,280270595.74,,2610329.0,2383281.8,65709.0,,10061511.68,,,15120831.48,106168916.26,480000.0,,,,3592186.25,110241102.51,-95120271.03,,2375000.0,2375000.0,1462125455.2,,3309220.0,1467809675.2,1627851575.03,78334934.07,4208410.89,29900516.76,1736087025.86,-268277350.66,78461.24,-83048564.71,208012976.65,124964411.94,208012976.65,,,124964411.94,定期报告,是,20250425,CNY,合并期末,2024-04-19T19:55:04
