报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3206155891.62,,,,,,,,,,,36255770.11,16016844.97,3258428506.7,1765295078.75,,,,,,733046835.8,224345928.48,346843308.23,3069531151.26,188897355.44,,,,7132367.84,,,,,7132367.84,139343697.68,,,,,,139343697.68,-132211329.84,,,,273403393.61,,191825965.34,465229358.95,297954706.1,36862301.24,,220401462.23,555218469.57,-89989110.62,-7648367.82,-40951452.84,401457117.75,,,,,360505664.91,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:15:03
20230630,,2161065861.49,,,,,,,,,,,19933363.97,11232373.79,2192231599.25,1151570621.55,,,,,,492578737.72,155774819.21,236913342.78,2036837521.26,155394077.99,,,,2590946.65,,,,,2590946.65,101281087.72,,,,,,101281087.72,-98690141.07,,,,229769892.13,,180938749.73,410708641.86,281015578.11,22082288.86,,187826439.64,490924306.61,-80215664.75,14199423.7,-9312304.13,401457117.75,392144813.62,401457117.75,,,392144813.62,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:40:09
20230331,,1105354663.77,,,,,,,,,,,6266487.57,12413879.62,1124035030.96,569578360.76,,,,,,219162233.62,86752022.62,147260308.75,1022752925.75,101282105.21,,,,300.0,,,,,300.0,47074598.49,,,,,,47074598.49,-47074298.49,,,,152272710.87,,52658462.64,204931173.51,203933946.85,13284068.3,,30646064.85,247864080.0,-42932906.49,-280773.26,10994126.97,401457117.75,,,,,412451244.72,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,4097980484.42,,,,,,,,,,,36837839.82,14412693.9,4149231018.14,2314842566.95,,,,,,892073835.28,237134794.61,411305470.65,3855356667.49,293874350.65,,479604.08,,29199856.11,,,,,29679460.19,194102439.56,,,,,,194102439.56,-164422979.37,,244999995.05,,724437738.65,,394950478.41,1364388212.11,624452554.72,72228883.14,,536232767.62,1232914205.48,131474006.63,13394745.93,274320123.84,127136993.91,401457117.75,127136993.91,,,401457117.75,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:15:05
20220930,,2914304984.99,,,,,,,,,,,29640549.06,15306998.24,2959252532.29,1648310404.01,,,,,,656741873.76,197533913.11,362371494.72,2864957685.6,94294846.69,,,,214219.5,,,,,214219.5,116712443.52,1960000.0,,,,,118672443.52,-118458224.02,,240789204.12,,694057214.98,,303694691.36,1238541110.46,531094404.24,67018941.47,,448720140.54,1046833486.25,191707624.21,28021513.27,195565760.15,127136993.91,,,,,322702754.06,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:50:05
20220630,,1973907736.61,,,,,,,,,,,28207946.35,9531620.07,2011647303.03,1122725329.56,,,,,,425302670.13,126880769.17,217979045.11,1892887813.97,118759489.06,,,,282905.42,,,,,282905.42,74761266.76,,,,,,74761266.76,-74478361.34,,,,515634547.42,,244538040.0,760172587.42,381890911.76,47601857.66,,371077102.75,800569872.17,-40397284.75,16570331.48,20454174.45,127136993.91,147591168.36,127136993.91,,,147591168.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:15:03
20220331,,963794840.6,,,,,,,,,,,6754386.96,5341479.71,975890707.27,539354386.14,,,,,,198737841.04,68330087.49,127964214.48,934386529.15,41504178.12,,,,214219.5,,,,,214219.5,29491838.02,,,,,,29491838.02,-29277618.52,,,,124108573.01,,176101801.83,300210374.84,193219539.48,14651592.01,,143681804.24,351552935.73,-51342560.89,7883993.32,-31232007.97,127136993.91,,,,,95904985.94,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:20:05
20211231,,3546802218.51,,,,,,,,,,,31422404.25,26343719.47,3604568342.23,2041657710.77,,,,,,900761463.54,255738352.13,367069945.45,3565227471.89,39340870.34,,,,1601646.23,,,,,1601646.23,202797515.59,,,,,,202797515.59,-201195869.36,,290750560.0,,647006923.19,,327622094.58,1265379577.77,417215666.23,81907989.63,,648039727.28,1147163383.14,118216194.63,-7270746.28,-50909550.67,178046544.58,127136993.91,178046544.58,,,127136993.91,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:20:05
20210930,,2648168746.28,,,,,,,,,,,31438652.15,17715062.1,2697322460.53,1592973132.35,,,,,,688020490.27,216775949.59,316827365.66,2814596937.87,-117274477.34,,,,2824031.85,,,,,2824031.85,119903807.49,,,,,,119903807.49,-117079775.64,,289223201.51,,614473675.23,,328607467.56,1232304344.3,393596674.68,75199111.23,,621317770.42,1090113556.33,142190787.97,8744045.2,-83419419.81,178046544.58,,,,,94627124.77,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:20:03
20210630,,1730018855.17,,,,,,,,,,,7864642.88,18232371.77,1756115869.82,1039101181.6,,,,,,467770427.86,158939989.1,189679542.37,1855491140.93,-99375271.11,,,,121977.2,,,,,121977.2,62774078.32,,,,,,62774078.32,-62652101.12,,289223201.51,,473215375.77,,313175166.0,1075613743.28,328615439.48,57925191.49,,577687893.14,964228524.11,111385219.17,4073123.25,-46569029.81,178046544.58,131477514.77,178046544.58,,,131477514.77,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:05:04
20210331,,991151823.78,,,,,,,,,,,4041360.43,9155729.19,1004348913.4,657337160.43,,,,,,226002902.19,97320936.19,97007643.12,1077668641.93,-73319728.53,,,,8813.54,,,,,8813.54,22760033.64,,,,,,22760033.64,-22751220.1,,,,384995928.19,,316818883.74,701814811.93,295671021.87,13556572.61,,311424392.53,620651987.01,81162824.92,2380131.11,-12527992.6,178046544.57,,,,,165518551.97,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:45:03
20201231,,3299951575.07,,,,,,,,,,,30007053.23,26681682.31,3356640310.61,1531783960.18,,,,,,849074409.76,215496481.53,440773991.51,3037128842.98,319511467.63,,50000000.0,,39383172.65,,1151295.6,,,90534468.25,146152498.02,,,19000000.0,,,165152498.02,-74618029.77,,,,491204491.94,,151830524.39,643035016.33,375607153.55,74628616.23,,463282051.76,913517821.54,-270482805.21,-4016645.12,-29606012.47,207652557.05,178046544.58,207652557.05,,,178046544.58,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:45:03
20200930,,2246540692.74,,,,,,,,,,,22429518.77,24750935.52,2293721147.03,1075460621.51,,,,,,570941884.57,167903279.58,349938846.99,2164244632.65,129476514.38,,50000000.0,,36169392.05,,,,,86169392.05,130803880.34,19000000.0,,,,0.0,149803880.34,-63634488.29,,,,353378546.98,,159501814.6,512880361.58,151989399.39,49466779.99,,369649555.28,571105734.66,-58225373.08,-26546466.04,-18929813.03,207652557.05,,,,,188722744.02,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:05:04
20200630,,1445087402.26,,,,,,,,,,,17515834.84,20592858.83,1483196095.93,756736877.58,,,,,,369567739.06,98145168.21,211859769.61,1436309554.46,46886541.47,,50000000.0,,2081473.64,,,,,52081473.64,82826973.55,19000000.0,,,,,101826973.55,-49745499.91,,,,235756591.05,,124395998.35,360152589.4,80693231.12,17881507.4,,191691981.69,290266720.21,69885869.19,-21499221.56,45527689.19,207652557.05,253180246.24,207652557.05,,,253180246.24,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:55:02
20200331,,946521679.4,,,,,,,,,,,12333408.75,2152269.01,961007357.16,470090895.51,,,,,,206745249.52,66144738.13,139614301.14,882595184.3,78412172.86,,50000000.0,,927863.26,,,,,50927863.26,47268877.87,19000000.0,,,,,66268877.87,-15341014.61,,,,201054796.87,,90027748.62,291082545.49,96332259.65,4281298.42,,75435348.09,176048906.16,115033639.33,-23753967.37,154350830.21,207652557.05,,,,,362003387.26,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:40:02
20191231,,3859312739.95,,,,,,,,,,,40319837.8,32392957.41,3932025535.16,2078437772.45,,,,,,950039966.65,285761372.09,378722474.14,3692961585.33,239063949.83,,,,2914207.03,,8066639.69,,,10980846.72,205860775.56,50000000.0,,57141968.42,,,313002743.98,-302021897.26,,,,240756211.67,,696359990.03,937116201.7,87734311.31,103875454.78,,835818294.87,1027428060.96,-90311859.26,5118793.09,-148151013.6,355803570.65,207652557.05,355803570.65,,,207652557.05,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:40:04
20190930,,2962133297.83,,,,,,,,,,,16144186.21,31781989.46,3010059473.5,1508797454.68,,,,,,652452586.29,219992200.3,496306312.59,2877548553.86,132510919.64,,7763874.4,,797410.65,,,,,8561285.05,167751878.04,89000000.0,,,,,256751878.04,-248190592.99,,,,871100255.75,,14903213.27,886003469.02,707893744.03,95312891.87,,139614591.9,942821227.8,-56817758.78,10080071.23,-162417360.9,355803570.65,,,,,193386209.75,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1987691236.05,,,,,,,,,,,10026673.48,8589018.07,2006306927.6,1037133869.39,,,,,,443876786.56,150339030.57,328938360.53,1960288047.05,46018880.55,,7763874.4,,240643.96,,,,,8004518.36,116866305.44,,,,,,116866305.44,-108861787.08,,,,821936439.55,,13885667.82,835822107.37,705211236.31,88572798.17,,137137895.43,930921929.91,-95099822.54,2789806.93,-155152922.14,355803570.65,200650648.51,355803570.65,,,200650648.51,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,935773687.07,,,,,,,,,,,3519269.87,4045718.0,943338674.94,438883688.17,,,,,,200782115.2,71162447.75,175423191.94,886251443.06,57087231.88,,,,252068.36,,,,,252068.36,57541060.77,,,,,,57541060.77,-57288992.41,,,,97111758.02,,62083138.93,159194896.95,26623614.09,6834671.02,,122281519.56,155739804.67,3455092.28,641667.27,3894999.02,356490125.98,,,,,360385125.0,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3850103512.74,,,,,,,,,,,53037513.45,7968802.2,3911109828.39,2314233373.77,,,,,,825768204.59,295845669.32,351416216.37,3787263464.05,123846364.34,,,,2704867.41,,1167445.98,,,3872313.39,358918366.01,,,,,,358918366.01,-355046052.62,,,,977236005.5,555064489.0,64659537.27,1041895542.77,600961847.94,159676886.32,,12701646.5,773340380.76,268555162.01,20009024.3,57364498.03,298439072.62,355803570.65,298439072.62,,,355803570.65,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,2913619067.25,,,,,,,,,,,39625559.54,3242950.68,2956487577.47,1661225716.5,,,,,,673284163.64,219746381.77,401130428.51,2955386690.42,1100887.05,,1801330.72,,543304.4,,,,,2344635.12,182745142.18,,,,,,182745142.18,-180400507.06,,,,307043759.23,555064489.0,578345186.59,885388945.82,127211524.3,142194474.0,,80497065.54,349903063.84,535485881.98,2903620.72,359089882.69,298439072.62,,,,,657528955.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1855043136.26,,,,,,,,,,,6116880.13,424657.87,1861584674.26,1041547480.63,,,,,,430651864.53,148982762.66,283317630.13,1904499737.95,-42915063.69,,8815.39,,203304.4,,,,,212119.79,103022665.03,,,,,,103022665.03,-102810545.24,,,,237804989.43,,84414410.54,322219399.97,40747878.81,107348655.78,,89285925.73,237382460.32,84836939.65,-2816087.8,-63704757.08,298439072.62,234734315.54,298439072.62,,,234734315.54,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,883161886.83,,,,,,,,,,,6116880.13,422714.77,889701481.73,492852720.52,,,,,,201643365.12,78001235.16,91518525.01,864015845.81,25685635.92,,,,751247.04,,,,,751247.04,160448913.95,,,,,,160448913.95,-159697666.91,,,,155026727.62,,,155026727.62,,36159124.95,,,36159124.95,118867602.67,-1407154.03,-16551582.35,296613908.24,,,,,280062325.89,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2549766776.92,,,,,,,,,,,6439345.16,7634336.57,2563840458.65,1474377036.5,,,,,,645368142.1,195710152.63,206599265.88,2522054597.11,41785861.54,,,,496261.21,,,,,496261.21,335874999.7,12944000.0,,-139415598.74,,8581379.9,217984780.86,-217488519.65,,182903000.0,,1239309623.62,,80834147.54,1503046771.16,1829910942.42,105634723.07,,5752100.0,1941297765.49,-438250994.33,-463824.87,-614417477.31,912856549.93,298439072.62,912856549.93,,,298439072.62,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1719416195.45,,,,,,,,,,,3593239.9,6422817.12,1729432252.47,909820324.1,,,,,,374516697.37,143464085.66,218594903.65,1646396010.78,83036241.69,,,,590996.3,,300000.0,,,890996.3,240929294.65,112944000.0,,,,7000000.0,360873294.65,-359982298.35,,1119903000.0,,165175838.66,,,1285078838.66,1812537315.26,100433207.68,,3000000.0,1915970522.94,-630891684.28,431109.76,-907406631.18,1160361535.75,,,,,252954904.57,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,901302479.06,,,,,,,,,,,292573.85,5191023.7,906786076.61,433346587.14,,,,,,192224451.64,78358232.68,94427217.85,798356489.31,108429587.3,,,,363616.39,,300000.0,,,663616.39,113517074.88,112944000.0,,,,,226461074.88,-225797458.49,,1119903000.0,,122751280.0,,,1242654280.0,1745821255.88,98590252.88,,3000000.0,1847411508.76,-604757228.76,-5403644.26,-727528744.21,1160361535.75,432832791.54,1160361535.75,,,432832791.54,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,151214190.79,,,,,,,,,,,221462.96,2362448.3,153798102.05,99981088.94,,,,,,25983341.85,18963485.38,15586351.2,160514267.37,-6716165.32,,,,119620.0,,300000.0,,,419620.0,62164034.06,,,,,,62164034.06,-61744414.06,,182903000.0,,,,,182903000.0,,,,,0.0,182903000.0,28586.86,114471007.48,912856549.93,,,,,1027327557.41,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,692596831.79,,,,,,,,,,,,10830207.37,703427039.16,292584205.09,,,,,,100065988.21,70491786.42,42063972.69,505205952.41,198221086.75,,,,87500.0,,3362184.0,,,3449684.0,176502485.31,,,,,,176502485.31,-173052801.31,,,,,,,0.0,,100000000.0,,1162813.68,101162813.68,-101162813.68,402707.65,-75591820.59,988448370.52,912856549.93,988448370.52,,,912856549.93,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,532767199.12,,,,,,,,,,,64067.57,4852101.16,537683367.85,183816297.22,,,,,,63593929.74,52236228.98,35107600.8,334754056.74,202929311.11,,,,87500.0,,2862184.0,,,2949684.0,101831259.22,,,,,,101831259.22,-98881575.22,,,,,,,0.0,,100000000.0,,75000.0,100075000.0,-100075000.0,593144.53,4565880.42,988448370.52,,,,,993014250.94,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,349955183.56,,,,,,,,,,,,3928798.93,353883982.49,125646615.62,,,,,,43740982.2,37282734.92,28041212.08,234711544.82,119172437.67,,,,67500.0,,,,,67500.0,84639677.99,,,,,,84639677.99,-84572177.99,,,,,,,0.0,,100000000.0,,75000.0,100075000.0,-100075000.0,458232.63,-65016507.69,988448370.52,923431862.83,988448370.52,,,923431862.83,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,189474345.75,,,,,,,,,,,,2732138.78,192206484.53,52362987.88,,,,,,23126863.23,16020887.82,13811028.69,105321767.62,86884716.91,,,,12500.0,,,,,12500.0,24557679.35,,,,,,24557679.35,-24545179.35,,,,,,,0.0,,,,,0.0,0.0,-107615.68,62231921.88,993833277.64,,,,,1056065199.52,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,607426055.89,,,,,,,,,,,,8503570.6,615929626.49,238532835.49,,,,,,80072583.12,106126824.22,30289003.4,455021246.23,160908380.26,,,,313000.0,,6190000.0,,,6503000.0,130494940.07,,,,,,130494940.07,-123991940.07,,672850000.0,,,,11450000.0,684300000.0,30000000.0,37157697.15,,16014758.13,83172455.28,601127544.72,-347338.86,637696646.05,350751724.47,988448370.52,350751724.47,,,988448370.52,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,463530507.5,,,,,,,,,,,232658.23,3298108.98,467061274.71,137291039.99,,,,,,53910287.71,84269790.17,33716453.54,309187571.41,157873703.3,,,,163000.0,,6579800.0,,,6742800.0,32267679.27,,,,,80600.0,32348279.27,-25605479.27,,672850000.0,,,,11200000.0,684050000.0,30000000.0,38190747.15,,3662700.0,71853447.15,612196552.85,-307173.79,744157603.09,352458624.47,,,,,1096616227.56,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,281404835.74,,,,,,,,,,,232658.23,3063650.43,284701144.4,91572752.46,,,,,,37300123.27,50602282.16,24432702.0,203907859.89,80793284.51,,,,60000.0,,2350000.0,,,2410000.0,14812769.25,,,,,,14812769.25,-12402769.25,,684050000.0,,,,,684050000.0,30000000.0,38190747.15,,,68190747.15,615859252.85,-11599.59,684238168.52,352458624.47,1036696792.99,352458624.47,,,1036696792.99,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,172696604.21,,,,,,,,,,,65540.14,726915.5,173489059.85,66311545.58,,,,,,22096099.96,19435691.64,10096010.73,117939347.91,55549711.94,,,,60000.0,,560000.0,,,620000.0,9342555.09,,,,,,9342555.09,-8722555.09,,,,,,,0.0,,37901362.0,,1430000.0,39331362.0,-39331362.0,14520.23,7510315.08,350751724.47,,,,,358262039.55,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,496143955.41,,,,,,,,,,,,4071962.35,500215917.76,191866800.0,,,,,,69800595.5,74574652.11,25172507.26,361414554.87,138801362.89,,,,268000.0,,8438632.0,,,8706632.0,36611625.43,,,,,2188873.57,38800499.0,-30093867.0,,10000000.0,10000000.0,30000000.0,,1150000.0,41150000.0,37000000.0,40442265.0,,3066390.0,80508655.0,-39358655.0,366408.48,69715249.37,281036475.1,350751724.47,281036475.1,,,350751724.47,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,377675814.41,,,,,,,,,,,187366.0,4433285.25,382296465.66,135378700.91,,,,,,48135074.6,64776971.02,32354102.95,280644849.48,101651616.18,,,,268000.0,,3698958.27,,,3966958.27,33439526.28,,,,,,33439526.28,-29472568.01,,10000000.0,,,,1150000.0,11150000.0,5000000.0,41675500.0,,1000000.0,47675500.0,-36525500.0,452305.93,36105854.1,281036475.1,,,,,317142329.2,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,256176933.34,,,,,,,,,,,,2197230.58,258374163.92,93231975.13,,,,,,34204732.09,40576287.6,10855816.57,178868811.39,79505352.53,,,,268000.0,,149758.43,,,417758.43,27654780.06,,,,,,27654780.06,-27237021.63,,10000000.0,10000000.0,,,1150000.0,11150000.0,2000000.0,41314755.0,,1000000.0,44314755.0,-33164755.0,104257.69,19207833.59,281036475.1,300244308.69,281036475.1,,,300244308.69,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
