报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2982557412.44,,,,,,600736725.25,,600736725.25,130797419.04,1550516917.92,,,,,,,,,,,135294897.54,2484970511.23,,,,,325813335.01,8210687218.43,,,,,,,,29703000.05,11459981.65,,,520000000.0,,,,,,2475688133.2,,,,,5752257330.23,728151.61,,,,25578898.68,2101976705.72,,31734786.55,297063501.98,,132097333.7,503354688.47,11881642511.84,20092329730.27,,4715574211.11,,,,104434.0,,1352069088.2,329000000.0,1023069088.2,,1652319853.97,,,25846523.56,206811165.59,,5829476.58,,,,135561392.43,,,,,,,,,,,,,,991291618.91,151897128.34,9231475416.11,,2461449900.0,,,,427717.93,,,,,22467364.67,180478778.5,19819661.36,,2684643422.46,11916118838.57,,1207723762.0,,,,2988776499.56,30723276.55,197287.92,66441849.31,260082205.84,,,3616245582.61,,,8108743910.69,67466981.01,8176210891.7,20092329730.27,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:45:04
20230630,,3162883485.82,,,,,,527719647.51,,527719647.51,231230087.16,954545134.6,,,,,,,,,,139409806.61,139409806.61,2494025658.04,,,,,265445794.52,7775259614.26,,,,,,,,29703988.0,11550073.29,,,520000000.0,,10081598258.06,5059096488.61,5022501769.45,,2731467091.62,2626938620.78,104528470.84,5022501769.45,,5022501769.45,621606.03,,,,38227199.84,1294022953.5,,31734786.55,307671392.37,,112016350.74,329870253.23,10429387464.62,18204647078.88,,3905906320.53,,,,401452.0,,1472617259.71,563000000.0,909617259.71,,1295141425.22,,,23207518.54,117193922.64,,5829476.58,,,118793534.97,124623011.55,,,,,,,,,,,,,,1174488972.74,120775224.64,8234355107.57,,1859150000.0,,,,5201835.31,,10899471.75,10899471.75,,16550081.03,105810188.79,19126118.45,,2016737695.33,10251092802.9,,1207723762.0,,,,2980542670.07,30723276.55,-4712.19,57229793.65,260082205.84,,,3412875705.8,,,7887726148.62,65828127.36,7953554275.98,18204647078.88,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:50:22
20230331,,2888057173.15,,,,,,535865624.8,,535865624.8,335240784.22,1603282943.03,,,,,,,,,,,136146264.06,3251793499.06,,,,,188457439.91,8938843728.23,,,,,,,,29703982.15,11597719.27,,,520000000.0,,,,,,2399233761.08,,,,,4761497759.14,524530.94,,,,39860501.85,1179483995.99,,31734786.55,311067850.33,,104021316.85,561613894.84,9950340098.99,18889183827.22,,2725500000.0,,,,237202.9,,2265034384.04,1194000000.0,1071034384.04,,2140716384.74,,,27053417.87,149180290.49,,5829476.58,,,,160775115.28,,,,,,,,,,,,,,1025975331.73,212342854.9,8706814981.95,,1850250000.0,,,,5201835.3,,,40471020.67,,10157940.24,113480245.78,21014574.45,,2040575616.44,10747390598.39,,1207723762.0,,,,2970568685.19,56258587.75,-213904.26,62407937.41,260082205.84,,,3617744866.08,,,8062054964.51,79738264.32,8141793228.83,18889183827.22,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T15:50:07
20221231,,3613978755.64,,,1182628.0,,,596005535.38,,596005535.38,84420285.36,1719778414.98,,,,,,,,,,134989269.47,134989269.47,3315203604.79,,,,,163535701.14,9629094194.76,,,,,,,,29703982.15,11730256.57,,,320000000.0,,9451671053.91,4760227932.22,4691443121.69,,1816689189.39,1797399534.77,19289654.62,4691443121.69,,4691443121.69,457318.01,,,,43541862.72,1187509959.32,,31734786.55,314011286.05,,101950157.92,527002822.84,9075774743.21,18704868937.97,,2868286708.34,,,,,,2271325798.13,986000000.0,1285325798.13,,2551736664.52,,,32829860.94,161128708.11,,5829476.58,,,143221808.72,149051285.3,,,,,,,,,,,,,,744296919.37,256508271.66,9035164216.37,,1702600000.0,,,,8517581.54,,68173092.99,68173092.99,,3546740.82,107993170.38,19536819.19,,1910367404.92,10945531621.29,,1207723762.0,,,,2953378115.28,56258587.75,848541.97,50260149.7,260082205.84,,,3263980024.18,,,7680014211.22,79323105.46,7759337316.68,18704868937.97,定期报告,是,20240413,CNY,合并期末,2023-04-07T19:15:04
20220930,,2613402307.96,,,,,,516704371.17,,516704371.17,128956519.21,1059451371.8,,,,,,,,,,,176867365.56,3161384730.25,,,,,84692872.24,7741459538.19,,,,,,,,29703980.02,11557613.97,,,320000000.0,,,,,,1397417538.33,,,,,4649501582.27,522927.98,,,,24804794.52,972893012.71,,31734786.55,313802976.68,,84166880.44,575068959.19,8411175052.66,16152634590.85,,3305226250.02,,,,2254770.0,,2048637783.76,1112277000.0,936360783.76,,2105905947.97,,,24731356.82,214425983.72,,5829476.58,,,,167518637.64,,,,,,,,,,,,,,723075401.82,197962864.71,8789738996.46,,1501150000.0,,,,8337707.14,,,121570519.4,,20056130.13,94204810.91,36497639.97,,1781816807.55,10571555804.01,,1010100000.0,,,,1145063934.61,69958323.5,-2727677.81,77120330.43,196217897.83,,,3138509116.35,,,5494325277.91,86753508.93,5581078786.84,16152634590.85,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:20:09
20220630,,2621805947.51,,,,,,549745461.48,,549745461.48,100492551.57,1376366973.13,,,,,,,,,,230799096.55,230799096.55,2344777325.15,,,,,54478136.58,7278465491.97,,,,,,,,29703976.47,11636988.95,,,320000000.0,,9155135185.24,4572688517.91,4582446667.33,598078.42,1157760840.84,1116849703.86,40911136.98,4581848588.91,,4581848588.91,588880.85,,,,28131011.02,850708900.19,,31734786.55,312731657.61,,83358092.68,347815790.58,7756019514.65,15034485006.62,,2723958125.01,,,,3029652.0,,2245985746.89,1390831000.0,855154746.89,,1962928247.92,,,23805115.49,205378128.24,,7789476.58,,,144541188.83,152330665.41,,,,,,,,,,,,,,682420795.08,179337626.55,8179174102.59,,1291350000.0,,,,10658216.7,,150709612.75,150709612.75,,31939982.87,98138089.24,35341843.74,,1618137745.3,9797311847.89,,1010100000.0,,,,1124861230.92,69958323.5,-3521882.89,67330529.87,196217897.83,,,2824034612.24,,,5149064064.47,88109094.26,5237173158.73,15034485006.62,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:55:08
20220331,,2267374648.86,,,,,,544265075.9,,544265075.9,133367761.43,1269321957.89,,,,,,,,,,,345998432.51,1951826531.09,,,,,241134250.08,6753288657.76,,,,,,,,29703969.44,11716041.42,,,320000000.0,,,,,,1115980828.25,,,,,4221528739.83,625266.17,,,,31275665.53,802470120.95,,31734786.55,289581929.94,,81266458.16,272265703.17,7208149509.41,13961438167.17,,2687893990.81,,,,,,1818876809.05,1120996000.0,697880809.05,,1994734949.95,,,26509139.51,178172567.9,,17789476.58,,,,122990582.49,,,,,,,,,,,,,,633491182.68,183875886.66,7646545109.05,,884900000.0,,,,9843776.27,,,205255175.56,,10280106.27,102518435.41,33054684.22,,1245852177.73,8892397286.78,,1010100000.0,,,,1113856244.28,89861839.12,-2878184.84,55367103.04,196217897.83,,,2703128240.69,,,4985929461.88,83111418.51,5069040880.39,13961438167.17,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:55:03
20211231,,1765990443.95,,,432000.0,,,405459534.86,,405459534.86,58973556.99,992459318.99,,,,,,,,,,340876230.52,340876230.52,2728170844.49,,,,,360569472.15,6652931401.95,,,,,,,,29703969.44,11795738.91,,,320000000.0,,8558974424.69,4297318275.67,4261656149.02,598078.42,886334540.11,841107583.01,45226957.1,4261058070.6,,4261058070.6,614350.98,,,,33098305.25,808908851.22,,31734786.55,268983483.06,,76248277.76,193479972.01,6921960345.89,13574891747.84,,2774299206.38,,,,,,1923194919.85,1095736000.0,827458919.85,,2076386924.26,,,25603148.01,200818749.54,,17789476.58,,,116365367.84,134154844.42,,,,,,,,,,,,,,541232192.87,192912331.86,7868602317.19,,777906246.4,,,,12207668.45,,233441973.99,233441973.99,,2679532.07,85637056.22,32537809.47,,1144410286.6,9013012603.79,,1010100000.0,,,,1086254356.36,89861839.12,-3228811.79,45171551.78,196217897.83,,,2237875759.76,,,4482528914.82,79350229.23,4561879144.05,13574891747.84,定期报告,是,20230408,CNY,合并期末,2022-04-14T18:45:04
20210930,,1623516118.58,,,,,,575717731.87,,575717731.87,109524676.93,1150090716.28,,,,,,,,,,,335930244.75,1892371007.29,,,,,199829274.36,5886979770.06,,,,,,,,,,,,50000000.0,,,,,,1137067757.61,,,,,3914792954.4,651482.85,,,,29086242.3,828978004.16,815403.43,31734786.55,272622355.42,,46048562.45,112098080.06,6423895629.23,12310875399.29,,2838232646.37,,,,,,1731249847.46,908000000.0,823249847.46,,1476144942.44,,,21650962.65,153921550.16,,16597476.58,,,,124039119.21,,,,,,,,,,,,,,450944391.84,137348170.0,6933531630.13,,837960000.0,,,,30873573.26,,,286284456.99,,33019292.57,91844828.09,19289421.43,,1299271572.34,8232803202.47,,1010100000.0,,,,1040500185.29,79096735.27,-1396942.78,45418959.4,168417447.74,,,1814600218.31,,,3998543132.69,79529064.13,4078072196.82,12310875399.29,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,2500508565.98,,,,,,535846477.44,,535846477.44,163747292.79,585667840.96,,,,,,,,,,92505364.61,92505364.61,1552642536.42,,,,,165957243.5,5596875321.7,,,,,,,,,,,,50000000.0,,8084121138.78,4063865261.72,4020255877.06,598078.42,925951109.95,911377401.04,14573708.91,4019657798.64,,4019657798.64,688614.72,,,,31746898.37,833848047.46,455142.13,31734786.55,280089945.71,,44958071.77,110123185.55,6329253600.85,11926128922.55,,3293495026.38,,,,,,1380826043.69,744000000.0,636826043.69,,1470143638.1,,,19800365.93,85305299.19,,16597476.58,,,114641572.3,131239048.88,,,,,,,,,,,,,,701237751.45,133971602.35,7216018775.97,,589960000.0,,,,32032664.77,,213324780.85,213324780.85,,30852339.7,89610664.46,19146238.81,,974926688.59,8190945464.56,,1010100000.0,,,,1016525535.23,11854193.46,-1365323.53,37745428.06,168417447.74,,,1437499229.87,,,3657068123.91,78115334.08,3735183457.99,11926128922.55,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:20:04
20210331,,1710090639.43,,,,,,526946325.04,,526946325.04,77958830.31,684892014.55,,,,,,,,,,,93847654.85,1728308484.12,,,,,164287462.26,4986331410.56,,,,,,,,30000000.0,,,,21999500.0,,,,,,1000797207.39,,,,,3677738491.95,725746.59,,,,33831841.76,834979465.49,415094.33,31734786.55,259763030.92,,49737752.84,301964462.13,6243687379.95,11230018790.51,,3145958739.71,,,,,,1298688977.91,663300000.0,635388977.91,,1201178619.8,,,22941683.36,97294706.42,,11597476.58,,,,99385147.62,,,,,,,,,,,,,,680808629.23,88205270.21,6634461774.26,,614970000.0,,,,32908597.72,,,121713458.11,,12615143.84,95498809.41,17920206.4,,895626215.48,7530087989.74,,1010100000.0,,,,1123015213.75,130001725.68,-929672.97,32295068.94,168417447.74,,,1416286433.45,,,3619182765.23,80748035.54,3699930800.77,11230018790.51,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T16:50:04
20201231,,1193716891.48,,,,,,440770132.03,,440770132.03,74204866.09,563053901.71,,,,,,,,,,75706258.57,75706258.57,1784915854.94,,,,,207894301.92,4340262206.74,,,,,,,,,,,,1999500.0,,7409793838.75,3752710176.22,3657083662.53,598078.42,963706693.36,953110863.34,10595830.02,3656485584.11,,3656485584.11,693128.46,,,,,846791675.9,415094.33,31734786.55,241982812.34,,57699571.96,87187603.38,5888696450.39,10228958657.13,,2287154295.22,,,,,,1570665706.6,993790000.0,576875706.6,,1258247137.11,,,20354522.38,76173221.64,,11597476.58,,,76476926.31,88074402.89,,,,,,,,,,,,,,677435732.12,113366462.06,6091471480.02,,366013724.8,,,,,,132311369.34,132311369.34,,5654782.21,99032523.52,16008645.96,,619021045.83,6710492525.85,,1010100000.0,,,,1123015213.75,119997503.53,-837445.78,25956022.09,168417447.74,,,1235672353.75,,,3442326088.02,76140043.26,3518466131.28,10228958657.13,定期报告,是,20220415,CNY,合并期末,2021-03-19T20:20:03
20200930,,1432070419.95,,,,,,411118804.7,,411118804.7,56909620.02,801907924.52,,,,,,,,,,,83263423.36,1288041095.93,,,,,158980769.79,4232292058.27,,,,,,,,3180855.28,,,,1999500.0,,,,,,569472332.7,,,,,3649905171.97,730260.33,,,,,764013724.87,15209527.87,31734786.55,249682251.33,,59216582.2,372643530.0,5717788523.1,9950080581.37,,2520045998.5,,,,,,1664619418.35,1099520000.0,565099418.35,,860089753.43,,,20172928.93,63654809.9,,20167176.58,,,,129499758.02,,,,,,,,,,,,,,321475869.63,,5579558536.76,,519998550.35,,,,,,,278446266.88,,26414208.64,74720113.15,13641503.93,,913220642.95,6492779179.71,,1010100000.0,,,,1122799856.56,59998898.79,-370760.89,29302588.06,159336131.02,,,1126503187.21,,,3387672103.17,69629298.49,3457301401.66,9950080581.37,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:35:03
20200630,,1955031874.05,,,,,,407928981.26,,407928981.26,100902096.25,448536598.1,,,,,,,,,,89930816.45,89930816.45,1266455471.35,,,,,154966896.9,4423752734.36,,,,,,,,3180855.28,,,,15510235.0,,7230446493.64,3506786197.08,3723660296.56,619648.02,508134872.02,500538996.42,7595875.6,3723040648.54,,3723040648.54,767392.2,,,,,767602469.38,7560754.5,31734786.55,167521542.57,,68603331.97,298142612.42,5591799500.43,10015552234.79,,3125095998.5,,,,,,1288177562.77,642080000.0,646097562.77,,756985771.35,,,20051145.63,46678657.59,,20167176.58,,,142285520.57,162452697.15,,,,,,,,,,,,,,324792102.54,,5724233935.53,,520015857.57,,,,,,318934144.31,318934144.31,,23244231.09,80312560.25,13615027.81,,956121821.03,6680355756.56,,1010100000.0,,,,1122799856.56,,172718.6,23935772.71,159336131.02,,,947642488.6,,,3263986967.49,71209510.74,3335196478.23,10015552234.79,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:10:03
