报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,169407578.05,,,,,,1918215.61,,1918215.61,,13516506.92,,,,,,,,,,,7990225.72,14062375.04,,,,,14155255.29,221050156.63,,,,,,,,375500368.79,15435447.01,,2069032.68,500000.0,,,,,,351058457.56,,,,,425764667.28,41810414.53,,,,76736882.46,374812033.75,,,12279481.0,,99536889.97,8383343.74,1783887018.77,2004937175.4,,99386949.44,,,,,,147656869.68,,147656869.68,2378262.85,38237608.32,,,9079133.39,6893044.34,,66920.63,,,,480648564.34,,,,,,,,,,,,,,281473038.32,3261250.02,1069014720.7,,145346058.66,,,,64388973.75,,,,,127452.91,1563651.57,84926545.86,264563431.55,560916114.3,1629930835.0,,130445000.0,,,,219484357.56,28030800.0,-18733696.45,,42468251.85,,,-136554281.17,,,209078831.79,165927508.61,375006340.4,2004937175.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,160633655.01,,,,,,1840574.85,,1840574.85,,17129890.91,,,,,,,,,,7822722.74,7822722.74,12483154.54,,,,,15061504.69,214971502.74,,,,,,,,376013049.97,16023987.63,,2069032.68,500000.0,,895471033.71,458780894.14,436690139.57,616980.38,351058457.56,351058457.56,,436073159.19,,436073159.19,42775824.75,,,,78599550.5,376978826.53,,,13500765.51,,105594527.48,7522577.41,1806709759.21,2021681261.95,,96121160.37,,,,,,149500086.83,,149500086.83,3629196.96,38031763.03,,,12534035.11,4143544.61,,66920.63,,,505526146.0,505593066.63,,,,,,,,,,,,,,281059751.33,3424854.75,1094037459.62,,157858471.85,,,,67811442.43,,,,,127452.91,1580463.68,84991050.81,264563431.55,576932313.23,1670969772.85,,130445000.0,,,,219484357.56,28030800.0,-18733696.45,,42468251.85,,,-152258640.21,,,193374472.75,157337016.35,350711489.1,2021681261.95,定期报告,是,20260429,CNY,合并期末,2026-04-10T18:36:05
20250930,,209769474.58,,,,,,2477223.96,,2477223.96,,5195218.63,,,,,,,,,,,2735309.27,11388942.63,,,,2333400.0,15092616.84,248992185.91,,,,,,,,384429292.57,16583058.0,,2486806.18,500000.0,,,,,,357665390.55,,,,,445638037.51,34446679.28,,,,6287788.75,379168736.73,,,15269167.82,,90236791.68,17752146.53,1750463895.6,1999456081.51,,106958283.5,,,,,,160596455.31,,160596455.31,1921863.5,23327705.43,,,13278331.41,14389070.53,,66920.63,,,,496287804.8,,,,,,,,,,,,,,300861635.96,3518127.7,1121139278.14,,159156304.63,,,,,,,,,46465.74,1597275.79,86381562.3,259211959.79,506393568.25,1627532846.39,,128800000.0,,,,174347725.74,,-20220217.23,,42468251.85,,,-111748730.42,,,213647029.94,158276205.18,371923235.12,1999456081.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:15
20250630,,84244223.15,,,,,,4831470.15,,4831470.15,,5030758.74,,,,,,,,,,3379461.5,3379461.5,11238366.12,,,,,17378948.51,126103228.17,,,,,,,,386939689.21,17171598.62,2333400.0,3173163.51,500000.0,,904278978.05,438539137.76,465739840.29,13679099.3,358102329.54,358102329.54,,452060740.99,,452060740.99,34716331.89,,,,7354672.48,381265550.69,,,16089064.3,,109817474.64,16605738.34,1786129754.21,1912232982.38,,104602431.14,,,,,,174283366.74,,174283366.74,1496019.95,30820563.03,,,14113554.43,3025181.16,,1644168.32,,,462546316.64,464190484.96,,,,,,,,,,,,,,159392877.92,3646290.74,955570770.07,,306982980.36,,,,,,34223626.6,34223626.6,,281241.13,1614087.9,86859690.44,259211959.79,689173586.22,1644744356.29,,128800000.0,,,,174347725.74,,-19705449.23,,42468251.85,,,-193614494.49,,,132296033.87,135192592.22,267488626.09,1912232982.38,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:50:07
20250331,,65448793.71,,,,,,2684723.29,,2684723.29,,5991950.92,,,,,,,,,,,4345532.82,11058790.26,,,,,15583498.58,105113289.58,,,,,,,,389952675.66,17878020.29,3353788.62,3650391.47,500000.0,,,,,,357443181.56,,,,,466368186.85,32799488.63,,,,8421556.21,383273729.68,,,19805888.7,,110458011.26,7562304.74,1801467223.67,1906580513.25,,94133338.32,,,,,,180558525.0,,180558525.0,1133527.49,29993471.62,,,13811962.14,3734223.47,,1644168.32,,,,451674170.98,,,,,,,,,,,,,,197549549.84,3545078.75,976133847.61,,273682107.73,,,,233333.33,,,33318784.7,,,1630900.01,87841674.63,259211959.79,655918760.19,1632052607.8,,128800000.0,,,,174347725.74,,-19347528.26,,42468251.85,,,-185861475.65,,,140406973.68,134120931.77,274527905.45,1906580513.25,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:46:10
20241231,,117815059.88,,,,,,2231564.02,,2231564.02,,3077322.21,,,,,,,,,,5070224.81,5070224.81,11729695.09,,,,,14764696.66,154688562.67,,,,,,,,390509267.79,18378150.13,3339484.14,3650391.47,500000.0,,904410838.99,412341055.69,492069783.3,13679099.3,446201623.85,446201623.85,,478390684.0,,478390684.0,26118436.99,,,,9488439.94,408530582.06,,,21692328.24,,107952447.83,13267233.64,1928019070.08,2082707632.75,,77614543.84,,,,,,281409648.66,,281409648.66,3202496.39,37088774.79,,,16405190.0,3645637.02,,1644168.32,,,504284606.97,505928775.29,,,,,,,,,,,,,,173212364.51,3932717.76,1102440148.26,,298527714.23,,,,229757.77,,33982247.83,33982247.83,,,1647712.12,89940962.8,259211959.79,683540354.54,1785980502.8,,128800000.0,,,,174347725.74,,-19347528.26,,42468251.85,,,-177715805.94,,,148552643.39,148174486.56,296727129.95,2082707632.75,定期报告,是,20260411,CNY,合并期末,2025-04-24T21:46:10
20240930,,159537128.4,,,,,,581248.79,,581248.79,,5731404.66,,,,,,,,,,,8363151.23,11453242.07,,,,,8822454.28,194488629.43,,,,,,,,419478130.34,19163584.6,3173982.77,8457519.28,500000.0,,,,,,475658902.28,,,,,471238605.56,26856914.05,,,,10555323.67,410849478.83,,,31981628.68,,89043556.16,7839239.04,1974796865.26,2169285494.69,,91643060.62,,,,,,18998259.71,,18998259.71,2168457.34,27850645.06,,,15749390.56,14369930.84,,1889461.96,,,,632353431.88,,,,,,,,,,,,,,180555840.02,3749782.56,987438798.59,,366609165.82,,,,173871.13,,,,,17888261.88,1668324.08,90839773.03,220080739.23,697260135.17,1684698933.76,,128800000.0,,,,174347725.74,,-16256660.58,,42468251.85,,,-2376749.73,,,326982567.28,157603993.65,484586560.93,2169285494.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:35:11
20240630,,90676219.71,,,,,,1825161.72,,1825161.72,,8238479.11,,,,,,,,,,9243879.8,9243879.8,10820840.64,,,,,7419103.32,128223684.3,,,,,,,,419478130.34,19756227.18,3149557.25,8602144.59,500000.0,,852144623.25,392814456.19,459330167.06,9485904.56,486666657.17,486666657.17,,449844262.5,,449844262.5,27565037.41,,,,11622207.4,413088846.12,,,35028196.69,,89043556.16,8179047.44,1972523870.25,2100747554.55,,74699837.73,,,,,,23204125.62,2631760.6,20572365.02,4122973.23,37378985.18,,,15657509.55,7077336.32,,1889461.96,,,653379910.87,655269372.83,,,,,,,,,,,,,,164775069.02,4228244.05,986413453.53,,408286177.21,,,,2117984.52,,,,,17888261.88,1688936.2,90839773.03,220080739.23,740901872.07,1727315325.6,,128800000.0,,,,174347725.74,,-17912035.27,,42468251.85,,,-93496637.84,,,234207304.48,139224924.47,373432228.95,2100747554.55,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:40:04
20240331,,141879214.51,,,,,,2512534.89,,2512534.89,,6095687.46,,,,,,,,,,,9772952.05,9045369.16,,,,,7975492.88,177281250.95,,,,,,,,424197003.12,34917489.33,4075131.73,9317054.41,500000.0,,,,,,467121503.68,,,,,451245122.65,28095621.14,,,,12689091.13,412545841.86,,,31861574.71,,89489748.02,7424623.29,1973479805.07,2150761056.02,,114265522.0,,,,,,23559492.96,5252043.0,18307449.96,2753170.73,35422049.78,,,15429280.91,7609619.46,,2254059.81,,,,661693015.5,,,,,,,,,,,,,,150460298.84,4148223.05,1015340673.23,,428886342.26,,,,2762097.9,,,,,18034249.96,1709548.32,90871948.67,220080739.23,762344926.34,1777685599.57,,128800000.0,,,,174347725.74,,-17375852.91,,42468251.85,,,-104502913.04,,,223737211.64,149338244.81,373075456.45,2150761056.02,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:20:09
20231231,,107839376.24,,,,,,2965485.07,,2965485.07,,5972679.22,,,,,,,,,,10491263.14,10491263.14,9529829.54,,,,,8868134.27,145666767.48,,,,,,,,424197003.12,35940008.67,4050706.21,9317054.41,500000.0,,819273903.89,354325198.79,464948705.1,9495273.16,457100725.38,457100725.38,,455453431.94,,455453431.94,28693447.85,,,,13755974.86,414838631.04,,,34726697.01,,89489748.02,7938821.24,1976002249.75,2121669017.23,,98690536.71,,,,,,21654077.06,4533348.4,17120728.66,3297258.4,33289256.74,,,19930327.51,4613112.31,,2254059.81,,,665038267.71,667292327.52,,,,,,,,,,,,,,145707960.19,3973271.14,998448127.58,,428205436.2,,,,4706211.29,,,,,18034249.96,1730160.44,90871948.67,220080739.23,763628745.79,1762076873.37,,128800000.0,,,,174347725.74,,-17375852.91,,42468251.85,,,-105778578.31,,,222461546.37,137130597.49,359592143.86,2121669017.23,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:20:09
