报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,862541260.2,,,320602035.61,,,246743059.99,,246743059.99,,9470001.46,,,,,,,,,,,35442643.04,78516790.9,,,,,3930788.49,1899598762.9,,,,,,,,1363545.46,9734959.31,,816264.21,,,,,,,467311.7,,,,,87539230.31,,,,342352183.21,37232460.16,5979900.7,1630825.93,14668892.7,6396574.2,,47652115.54,3034473.79,216516554.01,2116115316.91,,67483256.73,,,,,,136776888.62,,136776888.62,,33801449.26,,,92943403.07,18176094.68,,1801230.8,,,,165005209.47,,,,,,,,,,,,,,5559831.22,27468134.58,547214267.63,,9515100.0,,,,33396166.14,,,,,,,,,42911266.14,590125533.77,,275204820.0,,,,891060993.05,,-933735.79,,39931781.96,,,259470100.85,,,1464733960.07,61255823.07,1525989783.14,2116115316.91,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:45:03
20230630,,1008192189.75,,,206987981.09,,,247194293.81,2450000.0,244744293.81,,7866937.27,,154498.63,,,,,,,,27580262.95,27734761.58,67559687.69,,,,,4205396.1,1909342684.74,,,,,,,,1270812.71,9826733.69,,816264.21,,,226018305.14,135971390.46,90046914.68,,,,,90046914.68,,90046914.68,,,,339601437.45,21436299.69,5552158.02,1630825.93,15877089.12,7614115.62,,44293752.35,3034473.79,201399439.81,2110742124.55,,53534642.49,,,,,,136059138.29,,136059138.29,,30154997.76,,,79736926.31,20163231.25,,1801230.8,,,171786558.89,173587789.69,,,,,,,,,,,,,,9505418.35,27167845.97,529909990.11,,9519882.6,,,,12792359.32,,,,,,,,,22312241.92,552222232.03,,275204820.0,,,,933275693.05,,-933735.79,,38007268.92,,,251876106.01,,,1497430152.19,61089740.33,1558519892.52,2110742124.55,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,821572264.54,,,412280489.68,,,231739637.77,2350000.0,229389637.77,,7962743.78,,,,,,,,,,,33163781.92,63836217.38,,,,,5260358.43,1909989615.69,,,,,,,,1203012.32,9918508.07,,827674.5,,,,,,,,,,,,91012159.2,,,,334174122.19,22870921.07,5892794.77,1630825.93,15877089.12,8535376.03,,40673290.13,3034473.79,201476124.93,2111465740.62,,48995179.97,,,,,,124997575.61,,124997575.61,849304.1,28382350.19,,,67338488.83,33657966.73,1640646.88,1801230.8,,,,173429834.33,,,,,,,,,,,,,,8372610.52,23399729.06,509423039.34,,9560000.0,,,,15791550.16,,,,,,,,,25351550.16,534774589.5,,275204820.0,,,,933275693.05,,-922325.5,,38007268.92,,,271143818.22,,,1516709274.69,59981876.43,1576691151.12,2111465740.62,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,1133863995.25,0.0,0.0,210900009.19,0.0,0.0,264724624.57,787500.0,263937124.57,0.0,5654273.89,0.0,224601.39,0.0,0.0,0.0,,,,,39177182.26,39401783.65,49089778.22,0.0,,,0.0,4809347.48,2062099501.13,,0.0,0.0,0.0,,,,1217290.28,10010282.45,0.0,827674.5,0.0,,225978991.54,131400410.95,94578580.59,,0.0,,,94578580.59,6052.55,94584633.14,0.0,,0.0,353655688.88,24428984.32,6481819.97,1630825.93,15877089.12,9154273.61,,42180653.82,3034473.79,209428000.93,2271527502.06,,35507136.07,0.0,0.0,0.0,0.0,0.0,171820366.39,0.0,171820366.39,0.0,25934501.68,0.0,0.0,123018804.94,39496913.42,0.0,3452376.28,,,238355162.17,241807538.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,11037719.46,28103147.86,676726128.27,,9564830.0,0.0,0.0,0.0,13742551.35,0.0,,0.0,,0.0,0.0,0.0,0.0,23307381.35,700033509.62,,275204820.0,,,,938275693.05,,-922325.5,,39931781.96,,,260660593.96,,,1513150563.47,58343428.97,1571493992.44,2271527502.06,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:45:07
20220930,,822421231.78,,,549696661.65,,,187572168.81,506425.1,187065743.71,,18176785.03,,,,,,,,,,,39498779.33,63721077.1,,,,,4853152.21,2036931250.63,,,,,,,,246527.18,,,850993.05,,,,,,,307735.84,,,,,106964992.23,,,,350991394.72,22137931.6,5956930.22,2771147.18,15877089.12,6540473.26,,27234175.3,26850.0,188914844.98,2225846095.61,,25980254.92,,,,,,121371951.62,,121371951.62,27273.39,37244071.32,,,71635642.65,14636025.7,,,,,,357107845.25,,,,,,,,,,,,,,7505618.28,26800473.35,662309156.48,,,,,,12656801.25,,,,,,,,,12656801.25,674965957.73,,275204820.0,,,,933275693.05,,-899006.95,,33141396.63,,,247576604.41,,,1488299507.14,62580630.74,1550880137.88,2225846095.61,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:00:05
20220630,,670560410.29,,,516426589.67,,,183186734.48,6425.1,183180309.38,,17661640.71,,,,,,,,,,41839832.4,41839832.4,67725974.31,,,,,5061140.01,1839365519.65,,,,,,,,257215.67,,,850993.05,,,223196826.97,126367252.97,96829574.0,,380212.49,380212.49,,96829574.0,,96829574.0,,,,336903197.78,21314463.9,6189821.72,2720203.78,15877089.12,7272181.15,,25144270.64,12390277.83,189226303.35,2028591823.0,,19805111.11,,,,,,114104128.74,,114104128.74,21035.39,21364457.76,,,51178618.56,12128048.72,,,,,232009858.56,232009858.56,,,,,,,,,,,,,,9582706.14,24382253.01,484576217.99,,,,,,10934319.07,,,,,,,,,10934319.07,495510537.06,,275204820.0,,,,933275693.05,,-899006.95,,33141396.63,,,235755101.88,,,1476478004.61,56603281.33,1533081285.94,2028591823.0,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:45:10
20220331,,1160291093.07,,,90531326.03,,,174678144.63,174762.59,174503382.04,,11938735.8,,,,,,,,,,,43436089.37,64142848.81,,,,,3996699.24,1857264253.38,,,,,,,,279438.68,,,850802.96,,,,,,,1474076.84,,,,,101156505.84,,,,308249316.43,20146033.08,5677812.43,3227526.85,15877089.12,8274910.65,,25188919.29,12476561.02,194629676.76,2051893930.14,,41335704.37,,,,,,106763832.64,,106763832.64,24554.4,28858487.76,,,42537177.79,16342584.24,,,,,,225694263.71,,,,,,,,,,,,,,9311848.44,26573192.82,497441646.17,,,,,,11178450.55,,,,,,,,,11178450.55,508620096.72,,275204820.0,,,,933275693.05,,-899197.04,,33141396.63,,,247941823.8,,,1488664536.44,54609296.98,1543273833.42,2051893930.14,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:50:04
20211231,,772184439.69,0.0,0.0,0.0,0.0,0.0,178162390.0,168337.49,177994052.51,0.0,18816492.93,0.0,0.0,0.0,0.0,0.0,,,,,36502605.5,36502605.5,43893924.64,0.0,,,0.0,5489730.05,1353474631.06,,0.0,0.0,0.0,,,,279438.68,0.0,0.0,850802.96,0.0,,222634513.14,120289385.89,102345127.25,,1360833.22,1360833.22,,102345127.25,,102345127.25,0.0,,0.0,298425048.25,23876555.39,5980161.34,2720203.78,15877089.12,8710298.04,,24546188.96,12476561.02,199023259.76,1552497890.82,,41335704.37,0.0,0.0,0.0,0.0,0.0,121286214.93,0.0,121286214.93,10000.0,19701049.91,0.0,0.0,84568684.18,29134220.05,0.0,2183255.38,,,338252203.34,340435458.72,,,0.0,0.0,0.0,0.0,,,,,,0.0,,11017487.59,21528903.33,669017723.08,,0.0,0.0,0.0,0.0,12691590.51,0.0,,0.0,,0.0,0.0,0.0,0.0,12691590.51,681709313.59,,206403615.0,,,,340141407.7,,-899197.04,,33141396.63,,,239077011.83,,,817864234.12,52924343.11,870788577.23,1552497890.82,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:50:04
20210930,,517257834.96,,,88626469.03,,,159150153.75,941378.71,158208775.04,,11240860.39,,,,,,,,,,37404140.59,37404140.59,57814533.91,,,,,5962171.45,1169449437.56,,,,,,,,292417.97,8728559.82,,852985.13,,,206246509.61,113583820.44,92662689.17,,1797182.56,1797182.56,,92662689.17,,92662689.17,,,,291993273.48,24707777.0,5065909.52,,15877089.12,9191905.68,,22837021.35,3065418.36,185078955.68,1354528393.24,,50966103.14,,,,,,81351035.78,,81351035.78,,20990103.21,,,63059131.56,17987370.0,,,,,238499101.63,238499101.63,,,,,,,,,,,,,,10753441.41,20223884.61,503830171.34,,,,,,14227808.25,,,,,,,,,14227808.25,518057979.59,,206403615.0,,,,340141407.7,,-897014.87,,26174338.93,,,216903500.37,,,788725847.13,47744566.52,836470413.65,1354528393.24,招股说明书/意向书,未审计,20211220,CNY,合并期末,2021-12-01T21:30:03
20210630,,422300878.02,,,148487822.68,,,154569468.97,2536470.25,152032998.72,,8710994.14,,,,,,,,,,34565641.85,34565641.85,54259062.86,,,,,4832596.64,1073919644.31,,,,,,,,306401.65,8888255.46,,851412.33,,,204744509.84,110240596.57,94503913.27,10199.45,1995528.48,1995528.48,,94493713.82,,94493713.82,,,,246193179.15,27469413.89,4711771.58,,15877089.12,9074560.96,,21631944.22,1781994.36,187082085.87,1261001730.18,,26480096.28,,,,,,76652137.89,,76652137.89,,22854321.56,,,56348033.39,12429112.61,,26832469.95,,,187826509.23,214658979.18,,,,,,,,,,,,,,11591688.24,17158143.9,438172513.05,,,,,,15507670.3,,,,,,,,,15507670.3,453680183.35,,206403615.0,,,,340141407.7,,-898587.67,,26174338.93,,,191309154.43,,,763129928.39,44191618.44,807321546.83,1261001730.18,招股说明书/意向书,是,20211220,CNY,合并期末,2021-10-22T21:05:05
20201231,,739761087.67,,,,,,154564534.8,533410.94,154031123.86,,6846009.87,,,,,,,,,,36405236.36,36405236.36,37541795.54,,,,,4843775.96,1189677086.26,,,,,,,,1691912.86,9207646.73,,851857.83,,,187904487.64,105187963.88,82716523.76,10199.45,18327785.11,18327785.11,,82706324.31,,82706324.31,,,,209714646.06,,5080429.09,,15877089.12,11704505.46,,19867884.12,2563954.4,167879389.03,1357556475.29,,10852156.48,,,,,,90643470.14,,90643470.14,,21102340.02,,,93182734.26,33576553.86,,,,,283027296.89,283148254.89,,,,,,,,,,,,,,,13717941.22,546223450.87,,,,,,,,,,,,,,,0.0,546223450.87,,206403615.0,,,,340141407.7,,-898142.17,,26174338.93,,,195710721.72,,,767531941.18,43801083.24,811333024.42,1357556475.29,定期报告,是,20220429,CNY,合并期末,2021-12-01T21:30:03
20200630,,490034400.0,,,190783200.0,,,136383800.0,145100.0,136238700.0,,3656100.0,,,,,,,,,,,42418600.0,43989700.0,,,,,6215600.0,1085807900.0,,,,,,,,1527300.0,9527000.0,,851600.0,,,,,,,15668400.0,,,,,85256600.0,,,,172326600.0,,5623000.0,,15877100.0,13114600.0,,17393000.0,5844000.0,170682500.0,1256490400.0,,5005100.0,,,,,,80596400.0,,80596400.0,7000.0,15483300.0,,,60328500.0,15540400.0,,,,,,322688600.0,,,,,,,,,,,,,,,9753300.0,509402600.0,,,,,,,,,,,,,,,0.0,509402600.0,,206403600.0,,,,340089900.0,,-898400.0,,21003400.0,,,138901400.0,,,705499900.0,41588000.0,747087800.0,1256490400.0,招股说明书(申报稿),是,20210201,CNY,合并期末,2020-11-19T22:05:03
20191231,,790924908.47,,,,,,258357636.98,142500.0,258215136.98,,1814915.25,,,,,,,,,,39365020.34,39365020.34,39398660.56,,,,,6682836.62,1136543978.22,,,,,,,,1753931.73,9846429.27,5805258.76,862093.39,,,185595361.91,97148410.81,88446951.1,10199.45,7600274.37,7600274.37,,88436751.65,,88436751.65,,,,,,4594431.04,,15877089.12,13610872.1,,18327263.97,1173224.78,167887620.18,1304431598.4,,5006978.11,,,,,,69539750.95,,69539750.95,17426271.87,,,,86616484.72,35532712.17,,,,,300845987.21,300845987.21,,,,,,,,,,,,,,,8900878.3,523869063.33,,,,,,,,,,,,,,,0.0,523869063.33,,206403615.0,,,,340089852.34,,-887906.61,,21003364.32,,,173800435.5,,,740409360.55,40153174.52,780562535.07,1304431598.4,招股说明书/意向书,是,20211220,CNY,合并期末,2020-11-19T22:05:03
20181231,,997627901.97,,,,,,166934761.93,1400000.0,165534761.93,,1552463.69,,,,,,,,,,37073799.05,37073799.05,29637453.29,,,,,2527215.91,1235353595.84,,,,,,,1750000.0,7374148.5,10429706.99,4588007.11,,,,181569853.35,88705767.19,92864086.16,10199.45,1869534.12,1869534.12,,92853886.71,,92853886.71,,,,,,5119383.88,,14659858.98,13480027.48,,15582232.9,,167706786.67,1403060382.51,,7220000.0,,,,,,37289517.45,,37289517.45,13005413.23,,,,85426499.54,43692267.96,4386.25,,,,396663683.05,396668069.3,,,,,,,,,,,,,,,2051461.22,585353228.7,,,,,,,,,,,,,443.94,,443.94,585353672.64,,206403615.0,,,,414752352.34,,,,14344209.46,,,151517580.65,,,787017757.45,30688952.42,817706709.87,1403060382.51,招股说明书/意向书,是,20211220,CNY,合并期末,2020-11-19T22:05:03
20171231,,734628700.0,,,,,,103923200.0,270000.0,103653200.0,,1054700.0,,87900.0,,,,,,,,,30833400.0,19892700.0,,,,,695400.0,891028100.0,,,,,,,1750000.0,7119100.0,11013000.0,3150600.0,,,,,,,,3674300.0,,,,,83889300.0,,,,,,5282800.0,,8896100.0,5285300.0,,8275400.0,677400.0,139013200.0,1030041300.0,,,,,,,,20002300.0,,20002300.0,32035100.0,,,,70424200.0,39433000.0,,,,,,451644100.0,,,,,,,,,,,,,,,954100.0,614492800.0,,,,,,,,,,,,,15200.0,,15200.0,614508000.0,,150000000.0,,,,148483400.0,,,,6650800.0,,,88091100.0,,,393225300.0,22308000.0,415533300.0,1030041300.0,招股说明书(申报稿),是,20210201,CNY,合并期末,2020-11-19T22:05:03
