报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1541237915.14,1541237915.14,,,,,,1477936759.01,1050530473.06,,,,,,,,,17235088.75,129743954.11,145650447.81,128532797.49,6243997.79,19284176.53,,2731293.79,-286537.97,,,,,,,,108546566.0,-922216.69,-30472893.38,,-28295.35,143155610.5,692256.6,,2460355.01,,141387512.09,19640487.9,,121747024.19,121747024.19,,115469115.85,,6277908.34,,,,,,,,,,,,,,,,,,,,121747024.19,115469115.85,6277908.34,0.35,0.35,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T18:37:13
20230630,1092840055.23,1092840055.23,,,,,,1060688066.74,777502318.3,,,,,,,,,11738936.19,83725924.48,93188615.44,90819706.14,3712566.19,12500607.11,,2155102.05,-432437.11,,,,,,,,72745097.53,-781870.69,-22113704.48,,71821.77,84228434.67,681667.08,,2152698.49,,82757403.26,9769133.9,,72988269.36,72988269.36,,69930106.67,,3058162.69,3193.95,2395.46,,,,,,2395.46,,,,,,,,,2395.46,,798.49,72991463.31,69932502.13,3058961.18,0.21,0.21,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:17:04
20230331,584486560.34,584486560.34,,,,,,583957302.83,447423468.27,,,,,,,,,5447684.73,40127178.4,44364936.36,44659655.22,1934379.85,5715932.52,,1091018.37,,,,,,,,,23777710.94,-946626.72,-8921322.99,,-114287.94,15415749.17,430448.34,,435989.85,,15410207.66,2822871.51,,12587336.15,12587336.15,,14081512.26,,-1494176.11,,,,,,,,,,,,,,,,,,,,12587336.15,14081512.26,-1494176.11,0.04,0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:32:02
20221231,2395064228.56,2395064228.56,,,,,,2315065737.79,1715541784.17,,,,,,,,,22902630.61,180425089.99,171223919.54,208929813.02,16042500.46,39900954.04,,141666538.72,-3924695.34,,,,102319.02,,,,169172896.65,-11956778.48,-50474417.0,,-85164.31,328423885.37,1282949.08,,1259577.79,,328447256.66,52210566.93,,276236689.73,276236689.73,,276197446.91,,39242.82,-408258.17,-306137.71,,,,,,-306137.71,,,,,,,,,-306137.71,,-102120.46,275828431.56,275891309.2,-62877.64,0.85,0.85,定期报告,是,20240410,CNY,合并期末,2023-03-29T23:52:04
20220930,1762494965.27,1762494965.27,,,,,,1575277642.72,1172291659.27,,,,,,,,,16072519.38,119703984.52,114371267.31,141951493.62,10886718.62,29128694.04,,4582385.66,1848832.85,,,,,,,,118023777.39,127117.59,-15990761.07,,-259070.86,293700771.26,1103298.0,,638171.54,,294165897.72,31759370.69,,262406527.03,262406527.03,,230094647.69,,32311879.34,-445763.76,-334322.82,,,,,,-334322.82,,,,,,,,,-334322.82,,-111440.94,261960763.27,229760324.87,32200438.4,0.71,0.71,定期报告,未审计,20231028,CNY,合并期末,2022-10-17T19:47:04
20220630,1180636201.13,1180636201.13,,,,,,1054976033.42,791643881.26,,,,,,,,,10172071.64,77605316.6,71122575.04,96964405.54,7467783.34,19476652.97,,3567874.81,1101333.44,,,,,,,,81571469.9,-226099.21,-13731704.78,,-84640.84,196757067.59,707269.83,,373115.74,,197091221.68,27886916.5,,169204305.18,169204305.18,,144253221.39,,24951083.79,-12402.56,-9301.92,,,,,,-9301.92,,,,,,,,,-9301.92,,-3100.64,169191902.62,144243919.47,24947983.15,0.44,0.44,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:32:05
20220331,594344585.84,594344585.84,,,,,,539698487.33,413244446.62,,,,,,,,,5099157.92,33388518.49,36470647.31,47497115.23,3998601.76,9973621.71,,1885086.21,365943.13,,,,,,,,27767886.88,26875.94,-6558886.67,,-2973.33,77764087.54,439392.31,,209955.16,,77993524.69,15410782.08,,62582742.61,62582742.61,,51507035.46,,11075707.15,-6957.87,-5218.4,,,,,,-5218.4,,,,,,,,,-5218.4,,-1739.47,62575784.74,51501817.06,11073967.68,0.16,0.16,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:07:05
20211231,2316212044.89,2316212044.89,,,,,,2072902685.81,1540883487.5,,,,,,,,,20470278.52,158052519.31,148889529.95,176171198.78,28435671.75,48679000.43,,5795638.31,4814171.82,,,,72087.67,,,,156934197.79,784816.2,-21569565.47,,-108772.72,385217760.86,644293.63,,3403829.0,,382458225.49,57242687.68,,325215537.81,325215537.81,,263186796.48,,62028741.33,-143617.77,-106478.56,,,,,,-106478.56,,,,,,,,,-106478.56,,-37139.21,325071920.04,263080317.92,61991602.12,0.87,0.87,定期报告,是,20230330,CNY,合并期末,2023-03-29T23:52:04
20210930,1590371668.14,1590371668.14,,,,,,1386176929.21,1038947186.85,,,,,,,,,13549969.57,101126443.36,96003095.19,112429574.42,24120659.82,38109969.64,,-5030054.91,-5030054.91,,,,,,,,100841648.69,-849893.68,-10363992.28,,-111563.45,288680883.3,324852.52,,1577706.13,,287428029.69,34643794.14,,252784235.55,252784235.55,,209089032.78,,43695202.77,236121.88,177091.41,,,,,,177091.41,,,,,,,,,177091.41,,59030.47,253020357.43,209266124.19,43754233.24,0.7,0.7,定期报告,未审计,20221018,CNY,合并期末,2021-10-26T17:02:04
20210630,1100497333.03,1100497333.03,,,,,,956091126.58,733843460.72,,,,,,,,,8937587.99,60742177.72,62374024.79,73293225.25,16900650.11,26043796.39,,-5384451.98,-5384451.98,,,,,,,,68560424.16,-368706.83,-4781150.64,,-52094.99,202380226.17,142403.95,,434474.86,,202088155.26,29382993.43,,172705161.83,172705161.83,,138933786.01,,33771375.82,64360.61,48270.45,,,,,,48270.45,,,,,,,,,48270.45,,16090.16,172769522.44,138982056.46,33787465.98,0.47,0.47,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:47:03
20210331,529411910.74,529411910.74,,,,,,486578042.84,374648668.81,,,,,,,,,4147130.43,34514802.24,28461854.69,37339475.09,7466111.58,12882742.03,,-2740019.32,-2740019.32,,,,,,,,28412141.54,1937.28,-1596633.14,,-38332.17,66872962.09,101039.58,,60163.85,,66913837.82,9493957.3,,57419880.52,57419880.52,,42312369.33,,15107511.19,64187.76,48140.82,,,,,,48140.82,,,,,,,,,48140.82,,16046.94,57484068.28,42360510.15,15123558.13,0.14,0.14,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:07:05
20201231,1941168910.89,1941168910.89,,,,,,1776530892.73,1291528680.16,,,,,,,,,17726281.55,128509464.12,130457052.73,167734002.2,40575411.97,55191233.05,,5884933.73,5452120.38,,,,,,,,141030533.32,-2083344.04,-22825121.8,,-12922.42,286632096.95,1219283.76,,2087524.9,,285763855.81,36080659.56,,249683196.25,249683196.25,,205534778.34,,44148417.91,-332349.92,-252313.19,,,,,,-252313.19,,,,,,,,,-252313.19,,-80036.73,249350846.33,205282465.15,44068381.18,0.7,0.7,定期报告,是,20220331,CNY,合并期末,2021-03-15T19:02:03
20200930,1349030873.72,1349030873.72,,,,,,1184005968.76,871985838.97,,,,,,,,,12270583.62,79388824.63,85000177.26,107264890.03,28095654.25,41040003.67,,-5015878.7,-4864615.16,,,,,,,,98364976.13,,-6496774.26,,83357.31,251960585.44,401765.66,,1445416.62,,250916934.48,38463783.4,,212453151.08,212453151.08,,175432340.52,,37020810.56,-2763.31,-2072.48,,,,,,-2072.48,,,,,,,,,-2072.48,,-690.83,212450387.77,175430268.04,37020119.73,0.6,0.6,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:42:03
20200630,907462819.73,907462819.73,,,,,,786614351.82,589107168.38,,,,,,,,,8757331.95,45709539.61,53370937.32,70601136.99,19068237.57,27945665.91,,-2954375.59,-2708612.05,,,,,,,,57255534.16,,-1457568.56,,87244.6,173779302.52,428647.67,,1156761.18,,173051189.01,26990810.22,,146060378.79,146060378.79,,123716359.81,,22344018.98,209401.83,157051.37,,,,,,157051.37,,,,,,,,,157051.37,,52350.46,146269780.62,123873411.18,22396369.44,0.42,0.42,定期报告,未审计,20210827,CNY,合并期末,2020-08-16T22:32:03
20200331,410343346.73,410343346.73,,,,,,388326436.15,291529475.74,,,,,,,,,3706408.02,21862946.34,26751082.98,35703672.76,8772850.31,12961225.84,,-2415039.71,-2414978.23,,,,,,,,28693894.5,,-274174.35,,36185.22,48057776.24,152454.98,,1077220.87,,47133010.35,9694370.03,,37438640.32,37438640.32,,29891443.93,,7547196.39,,,,,,,,,,,,,,,,,,,,37438640.32,29891443.93,7547196.39,0.1,0.1,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,1819480487.05,1819480487.05,,,,,,1750408028.32,1247935555.28,,,,,,,,,17444606.75,134348539.08,127540709.72,176663088.46,46475529.03,55176428.81,,34096965.92,9293385.01,,,,,,,,137272006.63,-227977634.17,-13643031.74,,-100872.84,-1280107.47,983130.02,,1237085.15,,-1534062.6,62015339.41,,-63549402.01,-63549402.01,,-103778838.98,,40229436.97,17870.98,14974.36,,,,,,14974.36,,,,,,,,,14974.36,,2896.62,-63531531.03,-103763864.62,40232333.59,-0.35,-0.35,定期报告,是,20210316,CNY,合并期末,2020-03-30T19:47:03
20190930,1281663929.71,1281663929.71,,,,,,1183638303.54,855263959.28,,,,,,,,,12282287.76,84322617.09,81003278.08,118392204.86,32373956.47,36707872.32,,15418684.18,-4407643.19,,,,,,,,88006837.35,,-6524794.94,,19832.05,194946184.81,213964.77,,382246.0,,194777903.58,30617410.45,,164160493.13,164160493.13,,120977146.33,,43183346.8,,,,,,,,,,,,,,,,,,,,164160493.13,120977146.33,43183346.8,0.41,0.41,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,903549286.65,903549286.65,,,,,,814345234.77,604813168.85,,,,,,,,,8160523.57,53809875.44,46903488.41,75304282.47,25353896.03,27917643.08,,6996734.66,-3521129.08,,,,,,,,57133903.31,,-7946012.37,,-67002.61,145321674.87,282377.39,,65876.32,,145538175.94,26700688.61,,118837487.33,118837487.33,,86959239.42,,31878247.91,,,,,,,,,,,,,,,,,,,,118837487.33,86959239.42,31878247.91,0.3,0.3,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T16:00:40
20190331,431198640.69,431198640.69,,,,,,398752909.06,299438753.2,,,,,,,,,3863340.32,22792411.95,21561205.04,37809475.08,13287723.47,14093128.81,,-2225279.25,,,,,,,,,23371311.54,,-3902016.07,,-21937.1,49667810.75,134941.55,,10131.55,,49792620.75,8306080.18,,41486540.57,41486540.57,,28230806.92,,13255733.65,,,,,,,,,,,,,,,,,,,,41486540.57,28230806.92,13255733.65,0.1,0.1,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1512330588.86,1512330588.86,,,,,,1435783345.85,979609451.19,,,,,,,,,17860815.72,106686836.36,112852768.14,164677451.44,54096023.0,55321936.72,,47783051.26,4449846.75,,,,,,,,82034073.4,-77229595.51,,,-895232.2,128239539.96,26440274.73,,2356774.56,,152323040.13,44273248.31,,108049791.82,108049791.82,,61657351.15,,46392440.67,,,,,,,,,,,,,,,,,,,,108049791.82,61657351.15,46392440.67,0.21,0.21,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1080668960.19,1080668960.19,,,,,,1015420484.79,697969393.95,,,,,,,,,11841929.5,77942403.42,76304134.69,113119730.49,38242892.74,39634782.88,,26020826.82,,,,,,,,,53791391.04,-6621987.63,,,-975183.12,137463522.51,26295067.93,,1545526.5,,162213063.94,35807972.92,,126405091.02,126405091.02,,90562743.57,,35842347.45,7681.23,5760.92,,,,,,5760.92,,,,,,,,,5760.92,,1920.31,126412772.25,90568504.49,35844267.76,0.31,0.31,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,730815397.96,730815397.96,,,,,,675188596.28,471729826.86,,,,,,,,,7836680.42,45420478.62,52461524.29,73885610.64,23854475.45,24214522.26,,7059604.28,3913.1,,,,,,,,35779637.52,-6324638.58,,,-975183.12,91166221.78,25799564.47,,704662.08,,116261124.17,26849256.42,,89411867.75,89411867.75,,66676876.34,,22734991.41,-534237.0,-400677.75,,,,,,-400677.75,,,,,,,,,-400677.75,,-133559.25,88877630.75,66276198.59,22601432.16,0.23,0.23,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,377534679.97,377534679.97,,,,,,353119459.87,252143951.32,,,,,,,,,3368236.57,20987070.25,25207503.78,34899116.12,12642989.91,12615209.82,,832297.9,,,,,,,,,16129856.65,,,,11940.39,41389315.04,748891.2,,506410.05,,41631796.19,10003242.27,,31628553.92,31628553.92,,23469978.14,,8158575.78,,,,,,,,,,,,,,,,,,,,31628553.92,23469978.14,8158575.78,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1444179089.91,1444179089.91,,,,,,1344092609.65,905202375.94,,,,,,,,,16985752.82,91097376.27,101328998.76,148369316.45,44761483.87,44150434.69,,24548997.37,5048300.57,,,,,,,,62450161.88,,,,-455564.93,186630074.58,737027.23,,804741.93,,186562359.88,37327150.72,,149235209.16,149235209.16,,110320925.94,,38914283.22,,,,,,,,,,,,,,,,,,,,149235209.16,110320925.94,38914283.22,0.38,0.38,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1004005098.68,1004005098.68,,,,,,917804461.0,626650043.44,,,,,,,,,11855371.79,71288893.61,65783157.3,107942493.64,30271181.49,33480997.35,,7565875.42,,,,,,,,,37304634.26,,,,4255.0,131075402.36,1129580.46,,439636.12,,131765346.7,30969920.53,,100795426.17,100795426.17,,73740741.82,,27054684.35,,,,,,,,,,,,,,,,,,,,100795426.17,73740741.82,27054684.35,0.25,0.25,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,691400415.66,691400415.66,,,,,,621447851.81,436512836.83,,,,,,,,,8436909.87,,39246501.75,115684063.73,18818723.12,,,3950002.91,,,,,,,,,24576533.74,,,,255.0,98479355.5,289282.97,,119538.5,,98649099.97,22906498.27,,75742601.7,75742601.7,,55116776.57,,20625825.13,,,,,,,,,,,,,,,,,,,,75742601.7,55116776.57,20625825.13,0.19,0.19,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,357153463.43,357153463.43,,,,,,328509147.55,240030829.96,,,,,,,,,3781016.32,,18491413.2,56817707.55,9219621.98,,,1393737.68,,,,,,,,,6377089.94,,,,255.0,36415398.5,1047080.59,,122011.5,,37340467.59,10078061.36,,27262406.23,27262406.23,,17444243.63,,9818162.6,,,,,,,,,,,,,,,,,,,,27262406.23,17444243.63,9818162.6,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1107719247.95,1107719247.95,,,,,,1062206869.85,679848273.71,,,,,,,,,22231922.98,,75612769.61,199416557.25,34069918.27,,,56224019.65,3732320.4,,,,,,,,,,,,-169552.08,101566845.67,51758538.56,,294630.47,169552.08,153030753.76,24955632.36,,128075121.4,128075121.4,,90629460.02,,37445661.38,,,,,,,,,,,,,,,,,,,,128075121.4,90629460.02,37445661.38,0.31,0.31,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,786245682.25,786245682.25,,,,,,719114072.29,478875611.64,,,,,,,,,10967445.67,,52140301.09,146381366.99,23449086.21,,,1179159.84,,,,,,,,,,,,,,68310769.8,40675145.25,,424142.25,,108561772.8,20750216.18,,87811556.62,,,59654014.96,,28157541.66,,,,,,,,,,,,,,,,,,,,87811556.62,59654014.96,28157541.66,0.2,0.2,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,533624439.53,533624439.53,,,,,,491833665.64,332761350.35,,,,,,,,,9563030.97,,34143743.03,94795408.32,15816351.81,,,117774.27,,,,,,,,,,,,,,41908548.16,31102466.02,,387367.63,,72623646.55,10695270.11,,61928376.44,,,42970999.23,,18957377.21,,,,,,,,,,,,,,,,,,,,61928376.44,42970999.23,18957377.21,0.15,0.15,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,272807941.87,272807941.87,,,,,,252993933.72,174903956.34,,,,,,,,,4591941.65,,16190098.01,47912396.49,8178446.64,,,241872.06,,,,,,,,,,,,,,20055880.21,5902616.52,,24628.14,,25933868.59,5684264.42,,20249604.17,,,12780495.88,,7469108.29,,,,,,,,,,,,,,,,,,,,20249604.17,12780495.88,7469108.29,0.04,0.04,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,746718624.28,746718624.28,,,,,,675841305.83,427016344.81,,,,,,,,,12146421.78,,60509229.5,138278414.52,26342003.88,,,4670801.68,1313532.01,,,,,,,,,,,,,75548120.13,44090369.42,,150697.25,76571.08,119487792.3,20324989.37,,99162802.93,,,78646513.4,,20516289.53,,,,,,,,,,,,,,,,,,,,99162802.93,78646513.4,20516289.53,0.27,0.27,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,512282162.42,512282162.42,,,,,,464548708.4,299377164.37,,,,,,,,,6665652.11,,40924260.8,92498710.86,19279081.49,,,3252277.08,,,,,,,,,,,,,,50985731.1,24438136.14,,81086.35,,75342780.89,12321493.33,,63021287.56,,,51865916.24,,11155371.32,,,,,,,,,,,,,,,,,,,,63021287.56,51865916.24,11155371.32,0.18,0.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,318318245.74,318318245.74,,,,,,288745843.49,180773883.31,,,,,,,,,6357065.32,,26722820.1,58835643.29,12053099.22,,,2992032.53,,,,,,,,,,,,,,32564434.78,16153059.8,,117999.03,,48599495.55,9931896.95,,38667598.6,,,32644950.24,,6022648.36,,,,,,,,,,,,,,,,,,,,38667598.6,32644950.24,6022648.36,0.11,0.11,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,127564512.43,127564512.43,,,,,,121822892.26,72278156.12,,,,,,,,,1259935.28,,13445157.79,31171076.08,3251893.67,,,116663.25,,,,,,,,,,,,,,5858283.42,8273468.01,,41602.96,,14090148.47,2173707.76,,11916440.71,,,11400565.74,,515874.97,,,,,,,,,,,,,,,,,,,,11916440.71,11400565.74,515874.97,0.04,0.04,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,399306830.1,399306830.1,,,,,,365743243.04,200970081.2,,,,,,,,,4867084.82,,58277574.38,88842573.33,5753834.41,,,-472752.59,-472752.59,,,,,,,,,,,,,33090834.47,33843270.11,,478787.15,157404.03,66455317.43,8081809.44,,58373507.99,,,57341790.34,,1031717.65,,,,,,,,,,,,,,,,,,,,58373507.99,57341790.34,1031717.65,0.24,0.24,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,222983127.99,222983127.99,,,,,,207709366.38,100453461.55,,,,,,,,,2631599.65,,39827391.96,58204352.64,3087637.73,,,-282744.24,,,,,,,,,,,,,,14991017.37,23511503.28,,15515.59,,38487005.06,5919940.89,,32567064.17,,,30136654.25,,2430409.92,,,,,,,,,,,,,,,,,,,,32567064.17,30136654.25,2430409.92,0.26,0.26,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,145566429.77,145566429.77,,,,,,135787396.38,65252754.27,,,,,,,,,1807448.28,,26115828.82,38650100.89,1866368.07,,,-159255.21,,,,,,,,,,,,,,9619778.18,11310471.37,,5116.46,,20925133.09,2974966.35,,17950166.74,,,16718496.69,,1231670.05,,,,,,,,,,,,,,,,,,,,17950166.74,16718496.69,1231670.05,0.14,0.14,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
