报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,151522558.92,151522558.92,,,,,,144676051.64,129906018.31,,,,,,,,,355561.65,3031835.24,712477.83,8694759.29,1975399.32,1685743.74,,,,,,,328601.11,,,,1089182.05,-7274088.74,851001.49,,,1841203.19,2916.0,,41546.74,,1802572.45,3598614.77,,-1796042.32,-1796042.32,,-1796042.32,,,-1580.43,-1580.43,,,,,,-1580.43,,,,,,,,,-1580.43,,,-1797622.75,-1797622.75,,-0.0074,-0.0074,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,355267638.28,355267638.28,,,,,,382330068.45,331120046.57,,,,,,,,,1966152.6,11936455.75,2580295.18,30062625.37,4664492.98,4843399.33,,21071.18,,,,,-1123185.93,,,,7513580.02,-28934907.09,-878096.89,,184542.82,-50279426.06,2137000.82,,338710.35,,-48481135.59,1540006.47,,-50021142.06,-50021142.06,,-50021142.06,,,2061.94,2061.94,,,,,,2061.94,,,,,,,,,2061.94,,,-50019080.12,-50019080.12,,-0.21,-0.21,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:05
20250930,184081003.33,184081003.33,,,,,,211442376.6,175188934.98,,,,,,,,,1083093.88,8730209.9,1932206.54,21427814.31,3080116.99,3311531.52,,21071.18,,,,,,,,,5263003.11,-18052402.1,-622954.71,,,-40752655.79,1921760.13,,301573.91,,-39132469.57,439.36,,-39132908.93,-39132908.93,,-39132908.93,,,-3193.85,-3193.85,,,,,,-3193.85,,,,,,,,,-3193.85,,,-39136102.78,-39136102.78,,-0.1607,-0.1607,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:32:03
20250630,116942005.01,116942005.01,,,,,,139912909.32,115618929.45,,,,,,,,,683513.19,5587873.95,1293339.68,14603033.84,2126219.21,2268120.51,,21071.18,,,,,,,,,3583065.18,-13331665.81,-267334.7,,,-32965768.46,1921760.13,,283232.74,,-31327241.07,439.36,,-31327680.43,-31327680.43,,-31327680.43,,,-2675.43,-2675.43,,,,,,-2675.43,,,,,,,,,-2675.43,,,-31330355.86,-31330355.86,,-0.1287,-0.1287,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T18:34:05
20250331,50758953.91,50758953.91,,,,,,61499979.25,49755557.49,,,,,,,,,332787.38,2761082.47,595635.7,6945800.14,1109116.07,1131633.11,,21071.18,,,,,,,,,2660977.13,-6455886.55,64549.62,,,-14450313.96,31.2,,272998.86,,-14723281.62,,,-14723281.62,-14723281.62,,-14723281.62,,,-1185.03,-1185.03,,,,,,-1185.03,,,,,,,,,-1185.03,,,-14724466.65,-14724466.65,,-0.0605,-0.0605,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:04:22
20241231,217192959.05,217192959.05,,,,,,253026574.57,204946748.59,,,,,,,,,1602517.21,10487642.79,3765932.51,28471245.38,3752488.09,4549894.32,,85000.0,,,,,0.0,,,,6342093.35,-43486884.41,-631822.89,,-28831.74,-73554061.21,139344.25,,38691.31,,-73453408.27,0.0,,-73453408.27,-73453408.27,,-73453408.27,,,368.59,368.59,,,,,,368.59,,,,,,,,,368.59,,,-73453039.68,-73453039.68,,-0.3,-0.3,定期报告,是,20260428,CNY,合并期末,2025-03-24T22:07:05
20240930,164038143.62,164038143.62,,,,,,188141349.6,151808148.76,,,,,,,,,956550.33,7445138.21,2921210.81,22076017.46,2934284.03,3460511.26,,85000.0,,,,,,,,,5217361.47,-24705495.34,-1124476.34,,0.0,-44630816.19,138224.25,,47464.72,,-44540056.66,,,-44540056.66,-44540056.66,,-44540056.66,,,-7737.92,-7737.92,,,,,,-7737.92,,,,,,,,,-7737.92,,,-44547794.58,-44547794.58,,-0.183,-0.183,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:38:05
20240630,100315799.13,100315799.13,,,,,,117451214.31,92924530.19,,,,,,,,,633860.23,4964640.06,2042701.84,15114855.95,1770626.04,2341607.68,,85000.0,,,,,,,,,3897088.27,-19725688.8,-531323.69,,,-33410339.4,138224.25,,36041.95,,-33308157.1,,,-33308157.1,-33308157.1,,-33308157.1,,,-4079.7,-4079.7,,,,,,-4079.7,,,,,,,,,-4079.7,,,-33312236.8,-33312236.8,,-0.1368,-0.1368,定期报告,未审计,20250729,CNY,合并期末,2024-08-27T16:57:03
20240331,43491415.27,43491415.27,,,,,,53688803.18,41729991.09,,,,,,,,,312414.07,2407230.48,1017297.13,7326947.47,894922.94,1147245.0,,85000.0,,,,,,,,,1182693.0,-8956551.98,150214.6,,,-17736032.29,960.0,,27939.57,,-17763011.86,,,-17763011.86,-17763011.86,,-17763011.86,,,-6213.29,-6213.29,,,,,,-6213.29,,,,,,,,,-6213.29,,,-17769225.15,-17769225.15,,-0.073,-0.073,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,173242490.54,173242490.54,,,,,,211743025.72,162827175.91,,,,,,,,,1269371.46,12477468.7,3037351.83,28874075.6,3257582.22,4160511.97,,10500.0,,,,,,,,,7446853.0,-31334535.77,-3826326.54,,8279.86,-66195764.63,236874.56,,695295.94,,-66654186.01,,,-66654186.01,-66654186.01,,-66595576.18,,-58609.83,-224.57,-224.57,,,,,,-224.57,,,,,,,,,-224.57,,,-66654410.58,-66595800.75,-58609.83,-0.27,-0.27,定期报告,是,20250325,CNY,合并期末,2025-03-24T22:07:05
