报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,630212813.73,,,,,,,,,,,12298.85,28799255.69,659024368.27,676694577.77,,,,,,39758058.78,6291227.04,34876862.03,757620725.62,-98596357.35,,,,9712.0,,,,,9712.0,237296118.28,,,,,,237296118.28,-237286406.28,,,,743033461.66,,,743033461.66,397000000.0,13367995.1,,24771949.66,435139944.76,307893516.9,-129819.03,-28119065.76,127168806.17,,,,,99049740.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,3770858132.87,,,,,,,,,,,10696861.89,73280950.67,3854835945.43,4126707417.4,,,,,,112925327.65,139113446.12,147257324.88,4526003516.05,-671167570.62,,3097.74,791807.25,243026985.4,,,,,243821890.39,739902660.63,,,,,,739902660.63,-496080770.24,,,,2845960548.7,,57500000.0,2903460548.7,2166215699.84,48366336.9,,88733467.36,2303315504.1,600145044.6,-396323.47,-567499619.73,694668425.9,127168806.17,694668425.9,,,127168806.17,定期报告,是,20260417,CNY,合并期末,2026-04-16T16:40:02
20250930,,3226139062.43,,,,,,,,,,,10696861.89,217203577.18,3454039501.5,3597341605.8,,,,,,87665448.66,15169572.98,167352278.62,3867528906.06,-413489404.56,,25260.0,776399.2,,,,,,801659.2,460967745.59,,,,,,460967745.59,-460166086.39,,,,2198856594.36,,35000000.0,2233856594.36,1572113803.85,33958938.11,,80940117.17,1687012859.13,546843735.23,-67754.47,-326879510.19,694668425.9,,,,,367788915.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:54:18
20250630,,2232908972.25,,,,,,,,,,,,210929744.72,2443838716.97,2619297424.57,,,,,,61063784.29,13343859.83,160874886.34,2854579955.03,-410741238.06,,25260.0,-22134.35,,,,,,3125.65,265875120.44,,,,,,265875120.44,-265871994.79,,,,1628886598.83,,,1628886598.83,1115609768.64,19425405.35,,44709223.27,1179744397.26,449142201.57,-18636.08,-227489667.36,694668425.9,467178758.54,694668425.9,,,467178758.54,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:20:07
20250331,,987764718.53,,,,,,,,,,,,149997628.67,1137762347.2,1286147260.49,,,,,,37053917.66,8686343.83,134574654.04,1466462176.02,-328699828.82,,,,,,,,,0.0,125368989.04,,,,,,125368989.04,-125368989.04,,,,1114577725.3,,,1114577725.3,641234138.24,9667804.5,,22349947.36,673251890.1,441325835.2,112994.49,-12629988.17,694668425.9,,,,,682038437.73,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:50:12
20241231,,5326232663.63,,,,,,,,,,,,31851834.93,5358084498.56,4956021209.51,,,,,,117605130.32,65033437.68,176086367.28,5314746144.79,43338353.77,,,791807.25,4464634.11,,,,,5256441.36,223557294.62,,,,,,223557294.62,-218300853.26,,980000.0,,1473267699.65,,219863903.17,1694111602.82,1331897937.86,39428233.06,,131664857.16,1502991028.08,191120574.74,144604.73,16302679.98,678365745.92,694668425.9,678365745.92,,,694668425.9,定期报告,是,20260417,CNY,合并期末,2025-04-22T19:26:07
20240930,,3928763718.82,,,,,,,,,,,,68023516.55,3996787235.37,3992791598.76,,,,,,83575327.9,50859679.14,41410836.46,4168637442.26,-171850206.89,,,791807.25,4751650.0,,,,,5543457.25,55224507.98,,,,,,55224507.98,-49681050.73,,980000.0,,1279779696.59,,200000000.0,1480759696.59,1223754541.21,38991329.39,,80750192.25,1343496062.85,137263633.74,-8644893.13,-92912517.01,678365745.92,,,,,585453228.91,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:30:04
20240630,,2857620383.26,,,,,,,,,,,,30918587.4,2888538970.66,2499346769.32,,,,,,59360571.6,21602865.15,189952680.5,2770262886.57,118276084.09,,,791807.25,,,,,,791807.25,21747557.16,,,,,,21747557.16,-20955749.91,,980000.0,,833575558.35,,,834555558.35,427898982.86,22091597.04,,53833047.22,503823627.12,330731931.23,-7296251.46,420756013.95,678365745.92,1099121759.87,678365745.92,,,1099121759.87,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T21:40:07
20240331,,1335870161.94,,,,,,,,,,,,17459807.67,1353329969.61,1270053390.97,,,,,,36368527.9,9464759.17,39781469.61,1355668147.65,-2338178.04,,,,,,,,,0.0,13611768.03,,,,,,13611768.03,-13611768.03,,,,677539308.35,,,677539308.35,269035571.06,12680427.34,,26918548.57,308634546.97,368904761.38,-2817678.9,350137136.41,678365745.92,,,,,1028502882.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:55:05
20231231,,3742482024.46,,,,,,,,,,,30335790.53,25155569.91,3797973384.9,3699081724.32,,,,,,114563297.28,100096209.81,195010945.03,4108752176.44,-310778791.54,,,799063.55,,,,,,799063.55,255644133.64,,,,,,255644133.64,-254845070.09,,,,1322672042.37,,,1322672042.37,1339423183.0,23633357.99,,107841854.7,1470898395.69,-148226353.32,39363.52,-713810851.43,1392176597.35,678365745.92,1392176597.35,,,678365745.92,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:10:18
