报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,199181417.46,,,,,,,,,,,113611.45,70016230.37,269311259.28,79998810.33,,,,,,55046203.84,18389487.17,149131461.52,302565962.86,-33254703.58,,500000.0,,227800.0,,601450.65,,,1329250.65,7395796.68,,,,,187027.04,7582823.72,-6253573.07,,9114000.0,9114000.0,141250000.0,,5200687.91,155564687.91,117056250.0,2508903.09,,1142245.45,120707398.54,34857289.37,-665047.74,-5316035.02,881386085.7,,,,,876070050.68,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:05
20251231,,875887457.77,,,,,,,,,,,819234.61,400066010.67,1276772703.05,317103052.72,,,,,,168619830.47,78213032.88,686799032.3,1250734948.37,26037754.68,,20944713.44,8480059.29,314561.46,782459.37,67500.0,,,30589293.56,38155052.54,40000000.0,,,,3835280.92,81990333.46,-51401039.9,,4286000.0,4286000.0,294953758.33,,27083699.24,326323457.57,425664255.8,12346977.52,,6275908.86,444287142.18,-117963684.61,-962385.63,-144289355.46,1025675441.16,881386085.7,1025675441.16,,,881386085.7,定期报告,是,20260319,CNY,合并期末,2026-03-18T19:26:05
20250930,,636058697.35,,,,,,,,,,,12173.95,294677756.35,930748627.65,232072726.93,,,,,,132311632.62,56084344.43,513727810.08,934196514.06,-3447886.41,,17720416.44,8297016.96,188065.88,782292.37,67500.0,,,27055291.65,29771340.88,40000000.0,,,,528958.81,70300299.69,-43245008.04,,4286000.0,4286000.0,265450000.0,,20439676.14,290175676.14,253914255.8,10058843.92,,4682272.79,268655372.51,21520303.63,-498142.03,-25670732.85,1025675441.16,,,,,1000004708.31,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:22
20250630,,417220187.31,,,,,,,,,,,9376.36,205324647.42,622554211.09,145969819.78,,,,,,94362544.46,39905373.95,343052165.82,623289904.01,-735692.92,,17720416.44,8297016.96,161874.29,,67500.0,,,26246807.69,19042409.76,30000000.0,,,,828713.51,49871123.27,-23624315.58,,4086000.0,4086000.0,120000000.0,,12242437.75,136328437.75,194964255.8,6426222.66,,3583402.91,204973881.37,-68645443.62,-178044.77,-93183496.89,1025675441.16,932491944.27,1025675441.16,,,932491944.27,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:07
20250331,,206642514.43,,,,,,,,,,,,92220553.38,298863067.81,79243576.56,,,,,,59535625.16,18099919.52,183991285.09,340870406.33,-42007338.52,,342546.44,72674.23,153794.29,,,,,569014.96,12040584.28,30000000.0,,,,2957548.13,44998132.41,-44429117.45,,3786000.0,3786000.0,40000000.0,,8723161.1,52509161.1,183214255.8,3445294.51,,2153702.62,188813252.93,-136304091.83,-59729.6,-222800277.4,1025675441.16,,,,,802875163.76,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:24:05
20241231,,969834340.45,,,,,,,,,,,292950.8,825199764.45,1795327055.7,263775849.85,,,,,,159044079.85,127165504.57,1060311575.44,1610297009.71,185030045.99,,3136325.45,2070605.76,37160.0,,83611648.75,,,88855739.96,75505439.16,1000000.0,,11008754.88,,19651069.36,107165263.4,-18309523.44,,5647065.0,5647065.0,391600000.0,,34134032.32,431381097.32,175723254.21,60125060.95,49360656.42,5595762.98,241444078.14,189937019.18,441513.44,357099055.17,668576385.99,1025675441.16,668576385.99,,,1025675441.16,定期报告,是,20260319,CNY,合并期末,2025-03-21T20:10:39
20240930,,740116625.31,,,,,,,,,,,292950.8,595346151.66,1335755727.77,199161976.66,,,,,,116601849.21,96115367.78,742624600.93,1154503794.58,181251933.19,,3136325.45,2020120.68,34150.0,,109644310.34,,,114834906.47,57204114.44,5769200.0,,,,43723057.32,106696371.76,8138534.71,,3400000.0,3400000.0,251600000.0,,23760391.48,278760391.48,132540775.24,12894474.65,,4205458.21,149640708.1,129119683.38,-612967.49,317897183.79,668576385.99,,,,,986473569.78,定期报告,未审计,20251022,CNY,合并期末,2024-10-22T17:00:05
20240630,,492251508.91,,,,,,,,,,,8607.83,355514617.28,847774734.02,115045528.21,,,,,,80752431.59,71235141.69,457931470.45,724964571.94,122810162.08,,3136325.45,2020120.68,31350.0,,54755765.22,,,59943561.35,38801794.73,,,,,38081923.51,76883718.24,-16940156.89,,500000.0,500000.0,110000000.0,,15518491.14,126018491.14,119500000.0,10095320.3,,3046126.9,132641447.2,-6622956.06,218933.31,99465982.44,668576385.99,768042368.43,668576385.99,,,768042368.43,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T19:05:24
20240331,,234381632.28,,,,,,,,,,,,180472963.45,414854595.73,44213844.86,,,,,,44547674.95,32797639.02,214072715.01,335631873.84,79222721.89,,2500000.0,345720.52,30950.0,,34756089.27,,,37632759.79,19377973.7,,,,,7300000.0,26677973.7,10954786.09,,,,80000000.0,,10782791.1,90782791.1,59000000.0,2469002.79,,1040502.95,62509505.74,28273285.36,63211.87,118514005.21,668576385.99,,,,,787090391.2,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:30:05
20231231,,1004026945.94,,,,,,,,,,,2901585.24,556428310.46,1563356841.64,211693455.49,,,,,,145466634.37,135532585.25,989132773.41,1481825448.52,81531393.12,,61367046.62,4642985.43,157224.59,,2000000.0,,,68167256.64,59319264.78,13250000.0,,,,122706248.87,195275513.65,-127108257.01,,12233701.1,12233701.1,294678577.02,,24021317.14,330933595.26,353937639.65,36304302.71,24500000.0,21934255.59,412176197.95,-81242602.69,567073.33,-126252393.25,794828779.24,668576385.99,794828779.24,,,668576385.99,定期报告,是,20250322,CNY,合并期末,2024-03-22T20:40:14
20230930,,723896462.01,,,,,,,,,,,2494238.62,409763545.7,1136154246.33,142247162.34,,,,,,113950904.56,109229075.8,731539604.74,1096966747.44,39187498.89,,53916443.3,4071009.79,156505.14,,,,,58143958.23,45360951.38,6514000.0,,,,22628.5,51897579.88,6246378.35,,9139000.0,,272000000.0,,18182624.44,299321624.44,339437639.65,34760939.06,,4642586.27,378841164.98,-79519540.54,1031565.3,-33054098.0,794828779.24,,,,,761774681.24,定期报告,未审计,20241023,CNY,合并期末,2023-10-20T18:20:03
20230630,,484901066.05,,,,,,,,,,,673558.9,266306322.91,751880947.86,94842923.53,,,,,,80713067.55,78749175.4,493214229.23,747519395.71,4361552.15,,50961711.55,3533403.18,1331.98,,,,,54496446.71,28504785.97,3750000.0,,,,,32254785.97,22241660.74,,4875000.0,4875000.0,208000000.0,,10639662.45,223514662.45,300937639.65,31119498.13,,1839618.51,333896756.29,-110382093.84,1231151.26,-82547729.69,794828779.24,712281049.55,794828779.24,,,712281049.55,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T17:00:02
20230331,,220995313.2,,,,,,,,,,,241045.67,133104816.97,354341175.84,29069360.16,,,,,,48656539.62,35815356.32,231208632.94,344749889.04,9591286.8,,49115272.55,3533403.18,,,,,,52648675.73,14013084.81,,,,,,14013084.81,38635590.92,,2125000.0,,105000000.0,,5125117.28,112250117.28,98721646.46,3495644.33,,331672.3,102548963.09,9701154.19,-436586.53,57491445.38,794828779.24,,,,,852320224.62,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T18:20:05
20221231,,1071275649.43,,,,,,,,,,,3079076.83,430653054.49,1505007780.75,261005649.06,,,,,,133487025.01,118042667.08,935338490.08,1447873831.23,57133949.52,,124570149.63,1805595.39,1210.0,,1077581.74,,,127454536.76,68184668.31,45452500.0,,,,,113637168.31,13817368.45,,27620000.0,27620000.0,351999999.0,,16708856.99,396328855.99,203218197.87,23226561.46,5760623.98,3818374.22,230263133.55,166065722.44,2768066.11,239785106.52,555043672.72,794828779.24,555043672.72,,,794828779.24,定期报告,是,20240323,CNY,合并期末,2023-03-17T20:25:03
20220930,,767951182.83,,,,,,,,,,,2809301.51,300750888.0,1071511372.34,180034086.93,,,,,,103809191.74,89840963.92,724366966.0,1098051208.59,-26539836.25,,10700239.8,36189965.22,1000.0,21000000.0,1077581.74,,,68968786.76,45633939.36,45602500.0,,,,,91236439.36,-22267652.6,,17770000.0,,351999999.0,,13570617.45,383340616.45,184315708.36,18762771.98,,2981269.58,206059749.92,177280866.53,3404401.3,131877778.98,555043672.72,,,,,686921451.7,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T17:40:03
20220630,,494440850.45,,,,,,,,,,,1789709.08,207002382.41,703232941.94,144228144.39,,,,,,74545015.54,60970539.71,487807371.86,767551071.5,-64318129.56,,4054530.0,13329472.4,,21000000.0,1077581.74,,,39461584.14,19042045.55,40300000.0,,,,,59342045.55,-19880461.41,,1500000.0,,322000000.0,,6041036.83,329541036.83,159794635.58,13944478.28,,2255817.76,175994931.62,153546105.21,1577878.61,70925392.85,555043672.72,625969065.57,555043672.72,,,625969065.57,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T20:35:03
20220331,,259387820.99,,,,,,,,,,,,102331784.85,361719605.84,65293717.84,,,,,,45531308.11,46682197.15,216910988.29,374418211.39,-12698605.55,,4054530.0,13329472.4,,1000000.0,,,,18384002.4,7910091.29,40060500.0,,,,51607500.0,99578091.29,-81194088.89,,,,252000000.0,,3890706.74,255890706.74,111947239.31,3539840.36,,1492094.04,116979173.71,138911533.03,-129472.45,44889366.14,555043672.72,,,,,599933038.86,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T18:50:04
20211231,,1400039099.57,,,,,,,,,,,1392544.18,399657265.6,1801088909.35,315181519.63,,,,,,130770151.68,167513905.14,1079342030.43,1692807606.88,108281302.47,,214296667.76,2692768.68,742479.49,78296694.65,4000000.0,,,300028610.58,38655285.59,92367295.0,,,,11811364.31,142833944.9,157194665.68,,1110980449.55,46464554.14,171000000.0,,133381079.55,1415361529.1,1046857402.24,58867606.64,29783810.0,273582737.28,1379307746.16,36053782.94,-862652.81,300667098.28,254376574.44,555043672.72,254376574.44,,,555043672.72,定期报告,是,20230318,CNY,合并期末,2022-03-26T11:10:04
20210930,,985355501.41,,,,,,,,,,,48772761.36,232603387.01,1266731649.78,208076089.8,,,,,,108241462.11,124458141.15,759742194.06,1200517887.12,66213762.66,,218200000.0,909436.44,8953.86,76615575.99,738275.89,,,296472242.18,22837869.79,111967295.0,,,,32960.0,134838124.79,161634117.39,,1063163621.72,10724554.13,91000000.0,,93034536.08,1247198157.8,894306627.3,20279657.58,,197586708.54,1112172993.42,135025164.38,610803.62,363483848.05,254376574.44,,,,,617860422.49,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:55:04
20210630,,674776655.05,,,,,,,,,,,4700635.84,164332928.39,843810219.28,149532470.17,,,,,,80391634.57,91441711.19,513253027.74,834618843.67,9191375.61,,218200000.0,96667.76,8953.86,76615575.99,590714.51,,,295511912.12,15260129.03,27370600.0,,,,18000.0,42648729.03,252863183.09,,1067901513.28,3974554.14,91000000.0,,85974718.28,1244876231.56,861263344.69,22065799.7,,174829948.44,1058159092.83,186717138.73,527687.89,449299385.32,254376574.44,703675959.76,254376574.44,,,703675959.76,定期报告,未审计,20220826,CNY,合并期末,2021-07-30T19:25:02
20210331,,393068914.79,,,,,,,,,,,559.22,75611733.38,468681207.39,72417503.18,,,,,,49083988.84,57946212.41,278470838.39,457918542.82,10762664.57,,214200000.0,96667.76,5021.86,17465575.99,311579.87,,,232078845.48,10847056.23,3350000.0,,,,15969246.29,30166302.52,201912542.96,,1068051513.29,2200000.0,91000000.0,,42649677.64,1201701190.93,498809465.14,16003453.5,,94561937.79,609374856.43,592326334.5,-19656.55,804981885.48,254376574.44,,,,,1059358459.92,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T19:25:03
20201231,,1834256118.68,,,,,,,,,,,15034548.9,493645036.75,2342935704.33,407922088.55,,,,,,154897065.16,217109685.84,1338467664.72,2118396504.27,224539200.06,,736000000.0,4917782.83,10471.0,,2100841.02,,,743029094.85,43576801.53,809463900.0,,,,955200.0,853995901.53,-110966806.68,,15920000.0,15920000.0,1732295770.39,,156002517.74,1904218288.13,1411600735.65,167833768.44,56425303.66,386151628.98,1965586133.07,-61367844.94,-1121213.08,51083335.36,203293239.08,254376574.44,203293239.08,,,254376574.44,定期报告,是,20220326,CNY,合并期末,2021-03-30T23:05:02
20200930,,1323337360.32,,,,,,,,,,,15009296.14,406045888.13,1744392544.59,322080005.47,,,,,,110279598.02,150529082.29,953967400.51,1536856086.29,207536458.3,,690000000.0,4884518.88,4018.0,,5000.0,,,694893536.88,19232543.71,727665100.0,,,,,746897643.71,-52004106.83,,13670000.0,13670000.0,1415695772.89,,201933364.7,1631299137.59,1064554798.33,145924294.71,54469592.95,426011054.01,1636490147.05,-5191009.46,-185272.92,150156069.09,203293239.08,,,,,353449308.17,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:05:03
20200630,,837642984.47,,,,,,,,,,,14392524.03,287899488.63,1139934997.13,225312831.1,,,,,,80037382.38,99661001.43,640907814.77,1045919029.68,94015967.45,,511500000.0,3756641.78,818.0,,,,,515257459.78,11311921.9,600502100.0,,,,,611814021.9,-96556562.12,,,,1064658838.34,,133693573.47,1198352411.81,875213351.66,92247786.03,36455162.54,290896410.27,1258357547.96,-60005136.15,58227.61,-62487503.21,203293239.08,140805735.87,203293239.08,,,140805735.87,定期报告,未审计,20210731,CNY,合并期末,2020-08-28T20:50:03
20200331,,341077489.16,,,,,,,,,,,458005.18,92054104.64,433589598.98,101588325.99,,,,,,41874789.52,41044835.89,246807222.9,431315174.3,2274424.68,,50000000.0,3459291.08,,,,,,53459291.08,7153779.24,55071908.45,,,,8000000.0,70225687.69,-16766396.61,,,,466997155.5,,33255506.63,500252662.13,401867242.69,17847623.33,,79582435.79,499297301.81,955360.32,85814.88,-13450796.73,203293239.08,,,,,189842442.35,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:00:03
20191231,,1867399016.33,,,,,,,,,,,,696281090.27,2563680106.6,445968468.75,,,,,,127156305.44,262680213.99,1496576977.79,2332381965.97,231298140.63,,417516175.92,17661598.65,1594335.9,,7118687.43,,,443890797.9,63067509.58,461915000.0,,6917265.64,,,531899775.22,-88008977.32,,14100000.0,14100000.0,1137926525.08,,14262679.1,1166289204.18,1012658115.58,105708679.35,,180554100.48,1298920895.41,-132631691.23,-601274.41,10056197.67,193237041.41,203293239.08,193237041.41,,,203293239.08,定期报告,是,20210331,CNY,合并期末,2020-04-25T03:00:03
20190930,,1324106409.34,,,,,,,,,,,423.68,474460288.14,1798567121.16,314351933.33,,,,,,91077330.04,212255667.6,1050339880.94,1668024811.91,130542309.25,,163439170.89,24284435.32,680.0,,42534080.01,,,230258366.22,53562845.82,357620000.0,,,,,411182845.82,-180924479.6,,11000000.0,11000000.0,1050820609.58,,102846941.31,1164667550.89,923594078.27,90504520.89,,186344951.36,1200443550.52,-35775999.63,-512086.3,-86670256.28,193237041.41,,,,,106566785.13,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,838969471.6,,,,,,,,,,,,330064129.84,1169033601.44,198027004.99,,,,,,62333675.04,149189479.51,678681488.4,1088231647.94,80801953.5,,17317725.56,23505165.82,680.0,,32531558.71,,,73355130.09,33621474.79,174030000.0,,,,,207651474.79,-134296344.7,,1000000.0,1000000.0,857257237.52,,35451864.3,893709101.82,720102278.7,46964662.81,,70181174.53,837248116.04,56460985.78,-695033.12,2271561.46,193237041.41,195508602.87,193237041.41,,,195508602.87,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,368264759.91,,,,,,,,,,,,174499546.8,542764306.71,116162250.8,,,,,,35497536.77,97615682.2,275729299.24,525004769.01,17759537.7,,14524050.48,1382014.21,10000.0,,42531558.71,,,58447623.4,15707748.29,1400000.0,,,,,17107748.29,41339875.11,,1000000.0,,505415050.0,,65602331.95,572017381.95,515243429.43,15517757.28,,27772692.51,558533879.22,13483502.73,-742153.28,71840762.26,193237041.41,,,,,265077803.67,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1546603999.61,,,,,,,,,,,,136455621.76,1683059621.37,440215480.31,,,,,,108343055.34,190271891.64,718343673.23,1457174100.52,225885520.85,,260602095.73,44568172.61,158710.0,,41945411.32,,,347274389.66,125934866.29,537292132.5,,,,3240274.31,666467273.1,-319192883.44,,10200000.0,10200000.0,885412020.0,,13263339.8,908875359.8,584673836.41,94414327.36,518678.12,122402722.59,801490886.36,107384473.44,5918074.95,19995185.8,173241855.61,193237041.41,173241855.61,,,193237041.41,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1155518788.68,,,,,,,,,,,602890.87,71328848.65,1227450528.2,423563375.55,,,,,,81276204.01,147491280.08,500173078.33,1152503937.97,74946590.23,,58951855.73,44458041.59,-346110.34,,,,,103063786.98,48788926.98,334044289.45,,,,29472.63,382862689.06,-279798902.08,,1200000.0,1200000.0,754637020.0,,6520391.13,762357411.13,400120087.86,83867876.45,360000.0,18219061.16,502207025.47,260150385.66,6333340.48,61631414.29,173241855.61,,,,,234873269.9,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
