报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1082674104.22,1082674104.22,,,,,,894471694.74,773342047.06,,,,,,,,,2363187.31,56091102.23,32991727.94,43828642.71,-14145012.51,174278.3,,1903963.88,,,,,177983.39,,,,5562953.28,0.0,3906669.75,,0.0,199753979.78,176525.36,,265757.43,,199664747.71,20703103.69,,178961644.02,178961644.02,,178961644.02,,0.0,-789876.22,-789876.22,-1280850.5,,,-1280850.5,,490974.28,,,,,,,,,490974.28,,,178171767.8,178171767.8,,0.3659,0.3556,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,812059485.35,812059485.35,,,,,,657034683.23,579644501.75,,,,,,,,,1608136.82,36484516.28,21108174.02,28825637.21,-10636282.85,134372.99,,2255528.84,,,,,-591549.16,,,,5098235.24,0.0,3740702.61,,0.0,165527719.65,10586.21,,242008.41,,165296297.45,19521110.09,,145775187.36,145775187.36,,145775187.36,,,450311.18,450311.18,-182665.31,,,-182665.31,,632976.49,,,,,,,,,632976.49,,,146225498.54,146225498.54,,0.2981,0.2973,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:52:06
20230331,429377709.64,429377709.64,,,,,,352821185.98,312222101.64,,,,,,,,,896974.93,17975244.8,10037246.98,14018524.24,-2328906.61,72732.4,,420560.61,,,,,854388.19,,,,4137561.21,,-316372.24,,,81652661.43,10574.82,,41329.38,,81621906.87,8110579.44,,73511327.43,73511327.43,,73511327.43,,,1097025.28,1097025.28,1450088.85,,,1450088.85,,-353063.57,,,,,,,,,-353063.57,,,74608352.71,74608352.71,,0.1503,0.1503,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T21:42:04
20221231,1658234102.8,1658234102.8,,,,,,1394017254.59,1205637930.8,,,,,,,,,2666119.72,69752949.15,40439441.87,91073669.82,-15552856.77,360957.2,,2317957.83,,,,,2185764.74,,,,9783878.09,-13042094.08,-12917108.13,,108419.01,252653665.67,552019.47,,1167062.02,,252038623.12,29767593.95,,222271029.17,222271029.17,,222271029.17,,,-7839933.81,-7839933.81,-8436752.36,,,-8436752.36,,596818.55,,,,,,,,,596818.55,,,214431095.36,214431095.36,,0.4545,0.454,定期报告,是,20240429,CNY,合并期末,2023-04-24T22:02:05
20220930,1182980094.65,1182980094.65,,,,,,949192238.9,863516565.39,,,,,,,,,2050290.08,42778729.58,25160387.15,30033514.15,-14347247.45,266281.07,,1003479.15,0.0,,,,1415014.32,,,,6306115.13,-9481131.81,-14630487.07,,,218400845.47,11153.67,,1078310.06,,217333689.08,27109552.81,,190224136.27,190224136.27,,190224136.27,,0.0,-4370697.95,-4370697.95,-5220618.2,,,,,849920.25,,,,,,,,,,,,185853438.32,185853438.32,,0.3934,0.3932,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,732864525.85,732864525.85,,,,,,591700339.23,538082949.56,,,,,,,,,1325277.52,27221621.28,15683468.8,17352759.09,-7965737.02,195287.31,,591732.34,,,,,516798.79,,,,2935429.07,,-11095788.93,,,134112357.89,12942.19,,65000.04,,134060300.04,17599287.83,,116461012.21,116461012.21,,116461012.21,,,-2315532.03,-2315532.03,-2390913.35,,,-2390913.35,,75381.32,,,,,,,,,75381.32,,,114145480.18,114145480.18,,0.2412,0.2412,定期报告,未审计,20230822,CNY,合并期末,2022-08-28T15:52:15
20220331,319231510.78,319231510.78,,,,,,259241254.21,231767676.54,,,,,,,,,216534.13,13619447.94,7119376.07,8770882.94,-2252663.41,108879.49,,170586.72,,,,,316438.36,,,,1551598.55,,-396318.43,,,61632561.77,12940.65,,65000.04,,61580502.38,9085374.84,,52495127.54,52495127.54,,52495127.54,,,-2331394.47,-2331394.47,-2399100.2,,,-2399100.2,,67705.73,,,,,,,,,67705.73,,,50163733.07,50163733.07,,0.1957,0.1957,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:52:03
20211231,1220829809.13,1220829809.13,,,,,,1076723138.05,933622840.35,,,,,,,,,3290726.84,60387553.36,43443063.12,39803534.27,-3824579.89,1297675.05,,825471.37,,,,,789041.1,,,,5334435.52,-3775961.04,-6328934.71,,-1000.64,140949722.68,505173.98,,609057.16,,140845839.5,15819121.18,,125026718.32,124672203.86,354514.46,125113074.77,,-86356.45,-1068803.71,-1066303.73,-572320.0,,,-572320.0,,-493983.73,,,,,,,,,-493983.73,,-2499.98,123957914.61,124046771.04,-88856.43,0.52,0.52,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:52:03
20210930,959737113.66,959737113.66,,,,,,834909187.4,744201572.36,,,,,,,,,2770066.13,39638932.11,28193638.17,23526431.32,-3421452.69,1171715.06,,1607460.27,0.0,,,,789041.1,,,,3062502.51,,-4021201.6,,,126265728.54,94344.73,,342247.49,,126017825.78,15099598.74,,110918227.04,110563712.58,354514.46,111004583.49,,-86356.45,-834504.69,-832004.71,-672362.6,,,,,-159642.11,,,,,,,,,,,-2499.98,110083722.35,110172578.78,-88856.43,0.4625,0.4625,定期报告,未审计,20221024,CNY,合并期末,2021-10-22T15:57:04
20210630,619878609.89,619878609.89,,,,,,541045867.92,479771246.46,,,,,,,,,2000235.79,26579907.93,18627458.05,16080796.51,-2013776.82,809276.03,,663644.99,,,,,789041.1,,,,2006908.05,,-1713481.77,,,80578854.34,94198.37,,335178.34,,80337874.37,10386939.68,,69950934.69,70221417.84,-270483.15,70037291.14,,-86356.45,1288442.33,1290942.31,1485262.8,,,1485262.8,,-194320.49,,,,,,,,,-194320.49,,-2499.98,71239377.02,71328233.45,-88856.43,0.2918,0.2918,定期报告,未审计,20220829,CNY,合并期末,2021-07-30T15:47:03
20210331,301179257.81,301179257.81,,,,,,257137037.02,226380814.07,,,,,,,,,1061590.47,13532562.11,9093407.67,8247665.71,-1179003.01,399304.68,,173594.64,,,,,591780.83,,,,821272.9,,-1453514.46,,,44175354.7,44053.15,,270970.46,,43948437.39,5495606.24,,38452831.15,37636959.82,815871.33,38539187.6,,-86356.45,25947.38,28447.36,,,,,,28447.36,,,,,,,,,28447.36,,-2499.98,38478778.53,38567634.96,-88856.43,0.1606,0.1606,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T20:17:03
20201231,895876744.19,895876744.19,,,,,,822518635.73,668875638.86,,,,,,,,,2399619.27,55091638.8,44749792.13,56467251.91,-5065305.24,954455.4,,13562351.34,,,,,276164.38,,,,9101149.97,-6210691.83,-2555162.44,,-131045.27,87400874.61,18354.16,,1722090.29,,85697138.48,3806581.76,,81890556.72,78290483.85,3600072.87,60470995.84,,21419560.88,-2982261.46,-2960681.66,-2700000.0,,,-2700000.0,,-260681.66,,,,,,,,,-260681.66,,-21579.8,78908295.26,57510314.18,21397981.08,0.25,0.25,定期报告,是,20220426,CNY,合并期末,2021-04-27T20:17:03
20200930,677930798.88,677930798.88,6465239.47,,,,,598066490.6,522922276.35,,,,,,,,,1713010.28,36589513.14,21270283.81,21635136.93,-6063729.91,710412.79,,2522417.08,,,,,-41279.67,,,,6491401.97,,-412524.33,,-131045.27,88293278.06,10222.15,,1701330.29,,86602169.92,4863172.35,,81738997.57,78200443.24,3538554.33,58409079.55,,23329918.02,-34612.99,-26982.66,,,,,,-26982.66,,,,,,,,,-26982.66,,-7630.33,81704384.58,58382096.89,23322287.69,0.2434,0.2434,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T20:12:03
20200630,446306954.96,446306954.96,3665502.2,,,,,390750257.97,342601884.08,,,,,,,,,1398125.55,23667825.76,12957749.71,13202438.44,-3077765.57,209353.77,,2080674.11,,,,,-2222.14,,,,5368368.03,,-183663.78,,5506.39,62825359.6,1834.64,,1455330.01,,61371864.23,6706777.31,,54665086.92,53288626.05,1376460.87,38768217.64,,15896869.28,21587.34,16779.03,,,,,,16779.03,,,,,,,,,16779.03,,4808.31,54686674.26,38784996.67,15901677.59,0.1615,0.1615,定期报告,未审计,20210731,CNY,合并期末,2020-08-27T20:32:03
20200331,226431872.07,226431872.07,1348412.16,,,,,185795135.73,163785605.21,,,,,,,,,894545.02,12476195.8,4859335.3,6146010.12,-2366555.72,46765.53,,814942.17,,,,,-41279.67,,,,967945.82,,-1345306.95,,,41033037.71,728.5,,1200800.0,,39832966.21,4163415.36,,35669550.85,35669550.85,,25453424.17,,10216126.68,23934.39,18865.22,,,,,,18865.22,,,,,,,,,18865.22,,5069.17,35693485.24,25472289.39,10221195.85,0.1061,0.1061,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T05:12:03
20191231,660724957.07,660724957.07,,,,,,610524653.52,468525126.95,,,,,,,,,1639807.66,55407884.85,55979956.99,34539858.7,-5567981.63,1263230.87,,8335511.99,2194668.41,,,,41279.67,,,,5815350.19,,-254333.08,,,64138112.32,46114.87,,1019655.58,,63164571.61,-2982942.64,,66147514.25,66147514.25,,52587988.18,,13559526.07,-1999771.02,-1998764.83,-2000000.0,,,-2000000.0,,1235.17,,,,,,,,,1235.17,,-1006.19,64147743.23,50589223.35,13558519.88,0.22,0.22,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:17:09
20190930,429939775.46,425233888.37,4705887.09,,,,,405061701.02,309086924.41,,,,,,,,,893487.26,37058158.28,41110728.97,22393075.74,-5480673.64,1146379.91,,10660870.45,5819907.37,,,,,,,,1530163.09,,2977006.3,,,40046114.28,46015.49,,736253.33,,39355876.44,-1385839.1,,40741715.54,40741715.54,,36224100.95,,4517614.59,26419.35,19951.42,,,,,,19951.42,,,,,,,,,19951.42,,6467.93,40768134.89,36244052.37,4524082.52,0.1509,0.1509,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,245857325.07,242461219.92,3396105.15,,,,,240702168.13,177483909.74,,,,,,,,,634272.1,24171270.18,28914594.8,12533465.39,-3035344.08,919863.08,,7319130.34,2651720.68,,,,,,,,535346.65,,2386943.44,,,15396577.37,38580.46,,733732.72,,14701425.11,-179836.71,,14881261.82,14881261.82,,14881261.82,,,1539.91,1539.91,,,,,,1539.91,,,,,,,,,1539.91,,,14882801.73,14882801.73,,0.062,0.062,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,119632095.21,117872930.74,1759164.47,,,,,117177153.55,85020364.97,,,,,,,,,197924.63,13177608.9,15162121.97,4936718.02,-1317584.94,497096.25,,1336219.6,,,,,,,,,31006.91,788972.62,,,,4611140.79,8482.53,,517732.52,,4101890.8,-371682.11,,4473572.91,4473572.91,,4473572.91,,,-212.19,-212.19,,,,,,-212.19,,,,,,,,,-212.19,,,4473360.72,4473360.72,,0.0186,0.0186,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,496778863.65,496778863.65,2060140.96,,,,,457300805.38,314491383.21,,,,,,,,,2461123.91,49694634.24,73129781.31,23344869.09,-5820986.38,996237.0,,12807082.23,116560.05,,,,,,,,6223542.39,-2434886.4,,,-14639.72,56059156.77,35371.98,,92357.28,,56002171.47,2560684.14,,53441487.33,53441487.33,,53441487.33,,,,,,,,,,,,,,,,,,,,,,53441487.33,53441487.33,,0.22,0.22,定期报告,是,20200522,CNY,合并期末,2020-03-13T16:00:40
20180930,368877032.4,368117569.78,759462.62,,,,,327235563.43,226316713.18,,,,,,,,,2031506.48,30289519.15,56200617.74,16796616.18,-4399409.3,493617.46,,8931651.18,-856584.28,,,,,,,,5527000.0,-651992.06,,,395.0,55448523.09,255911.67,,89378.08,,55615056.68,3333574.84,,52281481.84,52281481.84,,52281481.84,,,0.0,,,,,,,,,,,,,,,,,,,52281481.84,52281481.84,,0.2178,0.2178,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,226288877.67,226061905.01,226972.66,,,,,197342430.78,130916470.28,,,,,,,,,1290747.98,19255305.54,38562362.62,10187083.49,-2869539.13,85376.0,,8381279.05,-404295.43,,,,,,,,4527000.0,-1067029.54,,,395.0,40788091.4,94580.14,,70382.0,,40812289.54,3315809.85,,37496479.69,37496479.69,,37496479.69,,,,,,,,,,,,,,,,,,,,,,37496479.69,37496479.69,,0.1562,0.1562,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,115599594.26,115493690.78,105903.48,,,,,98245810.97,65278589.71,,,,,,,,,724613.72,9835083.59,18023694.47,4951747.69,-1442984.05,,,351850.37,-122616.83,,,,,,,,4227000.0,,,,395.0,21933028.66,11342.49,,0.0,,21944371.15,1887183.87,,20057187.28,20057187.28,,20057187.28,,,0.0,,,,,,,,,,,,,,,,,,,20057187.28,20057187.28,,0.0836,0.0836,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,388369350.86,388369350.86,,,,,,301183870.39,181687600.08,,,,,,,,,1941174.3,44676052.21,59260090.08,19055048.17,-7460604.73,,,5342505.82,-70961.83,,,,,,,,2113800.0,,,,-2565.98,94639220.31,943764.88,,538969.98,,95044015.21,9152035.03,,85891980.18,85891980.18,0.0,85891980.18,,,,,,,,,,,,,,,,,,,,,,85891980.18,85891980.18,,0.36,0.36,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,280532335.13,280532335.13,,,,,,212813249.61,132799426.58,,,,,,,,,1368595.13,29341117.21,41988706.33,12909570.05,-6338350.73,,,2892750.63,-128354.64,,,,,,,,115610.85,,,,,70727447.0,522646.86,,31354.81,2384.83,71218739.05,7833297.01,,63385442.04,,,63385442.04,,,0.0,,,,,,,,,,,,,,,,,,,63385442.04,63385442.04,0.0,0.2641,0.2641,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,188808813.82,188808813.82,,,,,,142466621.69,92002883.58,,,,,,,,,910820.34,,25751558.22,27718726.26,-4281329.73,,,1437309.46,-100873.88,,,,,,,,87281.79,,,,,47866783.38,76870.27,,2384.83,2384.83,47941268.82,5893106.32,,42048162.5,42048162.5,,42048162.5,,,,,,,,,,,,,,,,,,,,,,42048162.5,42048162.5,,0.175,0.175,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,97731466.65,97731466.65,,,,,,68440345.32,44790330.71,,,,,,,,,526494.5,,10016589.47,13646379.12,-1974079.93,,,795458.89,-5247.57,,,,,,,,,,,,,30086580.22,59441.0,,,,30146021.22,3843204.18,,26302817.04,,,26302817.04,,,0.0,,,,,,,,,,,,,,,,,,,26302817.04,26302817.04,0.0,0.11,0.11,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,344109966.8,344109966.8,,,,,,246509521.63,156494965.51,,,,,,,,,1692186.37,,38154312.13,56727809.18,-6828867.22,,,2849671.08,-45598.22,,,,,,,,,,,,10000.0,100460116.25,15495706.11,10000.0,771000.0,,115184822.36,5434609.86,,109750212.5,109750212.5,0.0,109750212.5,,,,,,,,,,,,,,,,,,,,,,109750212.5,109750212.5,,0.46,0.46,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,236713244.11,236713244.11,0.0,,,,,162893947.35,103732398.07,,,,,,,,,896346.39,,27148785.77,37395059.2,-6596184.61,,,-52467.47,-52467.47,,,,,,,,,,,,,73766829.29,5661678.12,10000.0,0.0,,79428507.41,9998084.29,,69430423.12,,,69430423.12,,0.0,0.0,,,,,,,,,,,,,,,,,,,69430423.12,69430423.12,,0.2893,0.2893,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,125315519.52,125315519.52,,,,,,83069553.58,47937997.81,,,,,,,,,517025.59,,14130434.47,24272696.23,-3536385.01,,,124899.53,124899.53,,,,,,,,,,,,,42370865.47,1697149.06,10000.0,,,44068014.53,5305866.89,,38762147.64,,,38762147.64,,,,,,,,,,,,,,,,,,,,,,38762147.64,38762147.64,,0.162,0.162,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,48949276.05,48949276.05,,,,,,39090229.67,19887395.17,,,,,,,,,164081.51,,7955191.6,12700869.81,-1441472.06,,,0.0,,,,,,,,,,,,,,9859046.38,28329.06,,,,9887375.44,1005428.73,,8881946.71,,,8881946.71,,,0.0,,,,,,,,,,,,,,,,,,,8881946.71,8881946.71,,0.04,0.04,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,239788184.14,239788184.14,,,,,,154620782.77,67340268.11,,,,,,,,,1739137.02,,38845747.05,49073600.28,-3789177.57,,,50000.0,,,,,,,,,,,,,,85217401.37,2875812.93,,,,88093214.3,11583292.26,,76509922.04,,,76509922.04,,,,,,,,,,,,,,,,,,,,,,76509922.04,76509922.04,0.0,0.43,0.43,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,155290903.43,155290903.43,0.0,,,,,96218286.56,39288816.36,,,,,,,,,1267404.25,,26945220.76,31530358.44,-3013057.74,,,50000.0,,,,,,,,,,,,,,59122616.87,2359243.27,,,,61481860.14,7522269.86,,53959590.28,,,53959590.28,,0.0,,,,,,,,,,,,,,,,,,,,53959590.28,53959590.28,,0.2248,0.2248,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,101708724.25,101708724.25,,,,,,61816415.6,25223860.92,,,,,,,,,952150.48,,16428164.72,20851634.52,-2076181.93,,,50000.0,,,,,,,,,,,,,,39942308.65,2296351.59,,,,42238660.24,5625330.49,,36613329.75,,,36613329.75,,,,,,,,,,,,,,,,,,,,,,36613329.75,36613329.75,,0.203,0.203,定期报告,是,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,34406422.11,34406422.11,,,,,,25648794.81,9935220.29,,,,,,,,,288194.57,,6724674.76,10706174.53,-938925.22,,,,,,,,,,,,,,,,,8757627.3,1824878.64,,30434.3,,10552071.64,2456358.43,,8095713.21,,,8095713.21,,,,,,,,,,,,,,,,,,,,,,8095713.21,8095713.21,,0.09,0.09,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,231705215.38,231705215.38,,,,,,114807879.05,43564238.53,,,,,,,,,3327111.7,,27764243.14,41158887.97,-2841475.07,,,,,,,,,,,,,,,,,116897336.33,1812652.86,,299.06,,118709690.13,13089395.23,,105620294.9,,,105620294.9,,,,,,,,,,,,,,,,,,,,,,105620294.9,105620294.9,0.0,1.17,1.17,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,167613166.39,167613166.39,,,,,,74327853.15,31633953.41,,,,,,,,,2234372.74,,15264209.39,26969669.39,-1915473.08,,,,,,,,,,,,,,,,,93285313.24,1421019.79,,299.06,,94706033.97,11066254.63,,83639779.34,,,83639779.34,,,,,,,,,,,,,,,,,,,,,,83639779.34,,,0.93,0.93,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T16:00:40
20140331,42453852.58,42453852.58,,,,,,24654851.8,13275764.63,,,,,,,,,433246.66,,3770431.43,8259142.06,-473433.91,,,,,,,,,,,,,,,,,17799000.78,617136.96,,297.26,,18415840.48,2953467.58,,15462372.9,,,15462372.9,,,,,,,,,,,,,,,,,,,,,,15462372.9,,,0.17,0.17,招股说明书/意向书,未审计,20150626,CNY,合并期末,2020-03-13T16:00:40
