报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2627052254.08,2627052254.08,,,,,,2285116655.13,2014149825.37,,,,,,,,,17468557.08,76288397.56,51803165.58,123888240.01,1518469.53,6063415.99,,3993770.93,,,,,-1331386.43,,,,10808666.85,3385270.34,-34025949.83,,31810.72,324797781.53,1499272.3,,3458891.34,,322838162.49,63525872.47,,259312290.02,259312290.02,,259312290.02,,,-324192.48,-324192.48,,,,,,-324192.48,,,,,,,,,-324192.48,,,258988097.54,258988097.54,,0.64,0.64,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T18:32:02
20230630,1664091454.94,1664091454.94,,,,,,1397368108.55,1228409110.68,,,,,,,,,13135291.11,51517282.3,31835864.92,81653233.74,-9182674.2,4851276.88,,3581029.78,,,,,-1604576.5,,,,9905477.56,3385270.34,-20120631.03,,31810.72,261901727.26,1227018.49,,1849186.35,,261279559.4,51900713.97,,209378845.43,209378845.43,,209378845.43,,,-205564.24,-205564.24,,,,,,-205564.24,,,,,,,,,-205564.24,,,209173281.19,209173281.19,,0.52,0.52,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T19:12:03
20230331,810642072.4,810642072.4,,,,,,700778558.76,606048985.79,,,,,,,,,7555860.78,20420385.66,15148693.28,40096666.64,11507966.61,1890760.68,,1965201.85,,,,,98820.75,,,,2504438.35,,-2076741.94,,731.02,112355963.67,442014.73,,1131825.44,,111666152.96,23170653.36,,88495499.6,88495499.6,,88495499.6,,0.0,137801.29,137801.29,,,,,,137801.29,,,,,,,,,137801.29,,,88633300.89,88633300.89,0.0,0.22,0.22,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T19:22:03
20221231,3517195750.32,3517195750.32,,,,,,2879748695.12,2543875373.26,,,,,,,,,24646524.11,78516736.93,62020932.15,196529251.1,-25840122.43,15136527.46,,5924177.37,2558001.29,,,,1030151.16,,,,8824319.97,-17378067.36,-7770006.03,,-46191.9,628031438.41,3896425.89,,4801852.66,,627126011.64,111739960.09,,515386051.55,515386051.55,,515386051.55,,,679420.58,679420.58,,,,,,679420.58,,,,,,,,,679420.58,,,516065472.13,516065472.13,,1.34,1.34,定期报告,是,20240320,CNY,合并期末,2024-03-19T19:57:02
20220930,2697113013.95,2697113013.95,,,,,,2166629562.56,1947764545.79,,,,,,,,,16358882.9,56725020.36,43727009.24,139199883.07,-37145778.8,10310789.09,,5676625.4,2371600.0,,,,-332070.75,,,,4828808.07,-780941.24,-4949532.7,,-285101.2,534641238.97,1428579.95,,4491988.55,,531577830.37,93009771.93,,438568058.44,438568058.44,,438568058.44,,,289191.02,289191.02,,,,,,289191.02,,,,,,,,,289191.02,,,438857249.46,438857249.46,,1.17,1.17,定期报告,未审计,20231023,CNY,合并期末,2022-10-26T19:02:03
20220630,1822068682.26,1822068682.26,,,,,,1458943076.0,1301224118.52,,,,,,,,,10917938.48,40532589.68,28410960.96,87691500.65,-9834032.29,8964943.33,,3042461.57,,,,,924224.01,,,,3428743.37,,-15486401.47,,-303616.61,354731017.13,1137919.04,,1466701.21,,354402234.96,64927550.18,,289474684.78,289474684.78,,289474684.78,,,-10546.14,-10546.14,,,,,,-10546.14,,,,,,,,,-10546.14,,,289464138.64,289464138.64,,0.77,0.77,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:17:03
20220331,855370681.93,855370681.93,,,,,,710830183.9,609550427.96,,,,,,,,,3820680.38,32141414.68,12668852.49,44042649.61,8606158.78,5260741.68,,919600.0,,,,,-1699180.01,,,,2186559.41,,-6487238.8,,-299013.42,139161225.21,485358.06,,573551.92,,139073031.35,25448074.17,,113624957.18,113624957.18,,113624957.18,,,-103310.89,-103310.89,,,,,,-103310.89,,,,,,,,,-103310.89,,,113521646.29,113521646.29,,0.3,0.3,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T19:07:04
20211231,2705300823.52,2705300823.52,,,,,,2379952695.84,2087495580.44,,,,,,,,,15737350.47,77670587.22,56725672.97,112360019.73,29963485.01,17020001.63,,2776545.73,3092089.75,,,,10091503.54,,,,14772976.79,-729371.27,-1794020.07,,-311139.85,350154622.55,1072615.26,,2986421.93,,348240815.88,64315892.54,,283924923.34,283924923.34,,283924923.34,,,-585925.84,-585925.84,,,,,,-585925.84,,,,,,,,,-585925.84,,,283338997.5,283338997.5,,0.77,0.76,定期报告,是,20230425,CNY,合并期末,2022-03-18T18:22:04
20210930,2002612414.19,2002612414.19,,,,,,1723510930.25,1517780763.63,,,,,,,,,11419369.18,59705077.71,40708288.66,74678688.24,19218742.83,11000315.37,,2184065.98,2178000.0,,,,12585189.85,,,,7192231.42,8015.47,-2636546.93,,-311139.85,298123299.88,1697248.94,,2192859.64,,297627689.18,51535566.45,,246092122.73,246092122.73,,246092122.73,,,-303549.94,-303549.94,,,,,,-303549.94,,,,,,,,,-303549.94,,,245788572.79,245788572.79,,0.67,0.67,定期报告,未审计,20221027,CNY,合并期末,2021-10-18T19:07:03
20210630,1286881935.82,1286881935.82,,,,,,1078271939.16,953085540.29,,,,,,,,,7979042.05,32803864.73,26174106.33,45641761.0,12587624.76,6779812.29,,1245105.98,,,,,11564522.62,,,,3703044.59,-439.49,-648369.44,,-311139.85,224162721.07,1082679.06,,1491758.68,,223753641.45,42814299.56,,180939341.89,180939341.89,,180939341.89,,,-171220.0,-171220.0,,,,,,-171220.0,,,,,,,,,-171220.0,,,180768121.89,180768121.89,,0.49,0.49,定期报告,未审计,20220830,CNY,合并期末,2021-08-13T16:57:05
20210331,601368343.23,601368343.23,,,,,,494937779.84,435528241.88,,,,,,,,,3674585.22,16179732.77,14686791.4,20016040.25,4852388.32,2372055.43,,615212.4,,,,,-6147.76,,,,2579517.87,,215711.6,,217711.3,110052568.8,440874.82,,1688410.07,,108805033.55,20179958.09,,88625075.46,88625075.46,,88625075.46,,,-62840.0,-62840.0,,,,,,-62840.0,,,,,,,,,-62840.0,,,88562235.46,88562235.46,,0.24,0.24,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T19:57:03
20201231,1943387548.06,1943387548.06,,,,,,1791526696.86,1565249712.26,,,,,,,,,13493318.83,45459205.23,44359021.84,101059873.72,21905564.98,10677132.42,,2114306.71,1756887.55,,,,575697.8,,,,9614971.65,-491951.82,-6102132.09,,123467.46,157695210.91,1888063.05,,3500743.45,,156082530.51,30301500.18,,125781030.33,125781030.33,,125781030.33,,,-287395.64,-287395.64,,,,,,-287395.64,,,,,,,,,-287395.64,,,125493634.69,125493634.69,,0.34,0.34,定期报告,是,20220319,CNY,合并期末,2021-04-19T19:57:03
20200930,1314631476.51,1314631476.51,,,,,,1218407387.92,1044946742.0,,,,,,,,,9178328.86,38584230.01,33902512.34,78823021.39,12972553.32,7855818.86,,1267713.47,,,,,723377.37,,,,4166485.78,,-2716440.25,,-84677.47,99580547.49,1797887.49,,3649825.18,,97728609.8,20076115.46,,77652494.34,77652494.34,,77652494.34,,,-64015.58,-64015.58,,,,,,-64015.58,,,,,,,,,-64015.58,,,77588478.76,77588478.76,,0.21,0.21,定期报告,未审计,20211019,CNY,合并期末,2020-10-22T19:27:04
20200630,824517765.49,824517765.49,,,,,,787231753.4,617342766.5,,,,,,,,,5380281.14,51396274.27,50664268.74,59386805.27,3061357.48,4685825.27,,118786.34,,,,,,,,,3333307.61,,-3203105.12,,-462922.27,37072078.65,1050179.83,,2736895.23,,35385363.25,8997640.78,,26387722.47,26387722.47,,26387722.47,,,161894.42,161894.42,,,,,,161894.42,,,,,,,,,161894.42,,,26549616.89,26549616.89,,0.07,0.07,定期报告,未审计,20210814,CNY,合并期末,2020-07-24T20:07:03
20200331,407878043.51,407878043.51,,,,,,400645573.18,312821335.59,,,,,,,,,2322096.02,18985503.98,24602773.7,41687661.18,226202.71,2606870.28,,90648.18,,,,,,,,,2745166.08,,304869.11,,,10373153.7,342522.31,,2360237.15,,8355438.86,3484756.35,,4870682.51,4870682.51,,4870682.51,,,142434.42,142434.42,,,,,,142434.42,,,,,,,,,142434.42,,,5013116.93,5013116.93,,0.01,0.01,定期报告,未审计,20210420,CNY,合并期末,2020-04-26T17:32:06
20191231,2014294669.18,2014294669.18,,,,,,1803018341.7,1528327006.99,,,,,,,,,14022627.0,51615219.46,109655464.14,91149717.09,8248307.02,6417770.14,,1523311.03,1523311.03,,,,-29771.47,,,,9319935.77,-334993.86,-5158931.91,,-3314.56,216592562.48,9162701.53,,4074225.94,,221681038.07,37331118.04,,184349920.03,184349920.03,,184349920.03,,,104068.09,104068.09,,,,,,104068.09,,,,,,,,,104068.09,,,184453988.12,184453988.12,,0.47,0.47,定期报告,是,20210420,CNY,合并期末,2020-03-13T16:00:40
20190930,1507641524.88,1507641524.88,,,,,,1335632908.79,1133021697.87,,,,,,,,,11952214.13,34455382.05,69868477.48,81684066.55,4651070.71,7661850.02,,,,,,,,,,,1575844.65,-3205116.99,-3205116.99,,-1029657.02,169349686.73,3793793.51,,-186798.3,,173330278.54,35708701.94,,137621576.6,137621576.6,,137621576.6,,,235522.51,235522.51,,,,,,235522.51,,,,,,,,,235522.51,,,137857099.11,137857099.11,,0.35,0.35,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1008023059.09,1008023059.09,,,,,,889639206.52,750216809.39,,,,,,,,,9468125.1,23359877.88,44872790.95,53280340.82,8441262.38,5831417.44,,,,,,,,,,,1050563.1,-4542357.04,-4542357.04,,-13511.45,114878547.18,2673731.65,,-293025.44,,117845304.27,24643655.66,,93201648.61,93201648.61,,93201648.61,,,10350.0,10350.0,,,,,,10350.0,,,,,,,,,10350.0,,,93211998.61,93211998.61,,0.24,0.24,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T16:00:40
20190331,485573330.67,485573330.67,,,,,,415206970.76,354947131.62,,,,,,,,,4276469.79,11396604.68,20316775.86,14799947.13,9470041.68,1999074.31,,,,,,,,,,,1164197.55,-2439771.14,,,-212391.03,68878395.29,67709.13,,-1391259.46,,70337363.88,15164607.23,,55172756.65,55172756.65,,55172756.65,,,-116730.0,-116730.0,,,,,,-116730.0,,,,,,,,,-116730.0,,,55056026.65,55056026.65,,0.14,0.14,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,2081925235.84,2081925235.84,,,,,,1637958537.84,1404468556.67,,,,,,,,,21581467.6,32393132.45,78699127.52,87784503.63,13031749.97,20430768.14,,1696015.82,1269796.64,,,,,,,,16859049.27,-3044478.59,,,-153455.19,459323829.31,742146.49,,6240622.02,,453825353.78,86576827.0,,367248526.78,367248526.78,,367248526.78,,,309567.59,309567.59,,,,,,309567.59,,,,,,,,,309567.59,,,367558094.37,367558094.37,,1.01,1.01,定期报告,是,20200229,CNY,合并期末,2020-03-13T16:00:40
20180930,1521167308.38,1521167308.38,,,,,,1136461301.81,968294710.49,,,,,,,,,16415876.56,29684913.31,56342922.79,57795591.32,7927287.33,17732289.96,,222164.39,,,,,,,,,2229121.32,-697967.54,,,-1180822.26,385278502.48,13874282.03,,816634.3,,398336150.21,82793869.35,,315542280.86,315542280.86,,315542280.86,,,370760.1,370760.1,,,,,,370760.1,,,,,,,,,370760.1,,,315913040.96,315913040.96,,0.92,0.92,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1054095893.53,1054095893.53,,,,,,788645365.37,678439288.43,,,,,,,,,11664412.42,17135079.15,34874182.11,36022603.01,10509800.25,12815605.07,,,,,,,,,,,1523839.74,981171.24,,,-252383.78,267703155.36,13259675.06,,426382.69,,280536447.73,60274426.75,,220262020.98,220262020.98,,220262020.98,,,134420.1,134420.1,,,,,,134420.1,,,,,,,,,134420.1,,,220396441.08,220396441.08,,0.67,0.67,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20180331,523852295.22,523852295.22,,,,,,396396615.86,333712066.23,,,,,,,,,6823383.35,14887597.47,13951812.79,12811189.19,14212167.76,5894028.95,,,,,,,,,,,761655.95,,,,,128217335.31,1048794.3,,51615.58,,129214514.03,27710063.91,,101504450.12,101504450.12,,101504450.12,,,-289410.0,-289410.0,,,,,,-289410.0,,,,,,,,,-289410.0,,,101215040.12,101215040.12,,0.27,0.27,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T16:00:40
20171231,1637802829.3,1637802829.3,,,,,,1389516843.83,1173538027.56,,,,,,,,,19537429.1,24039407.82,57553987.19,73261837.8,34679790.67,26674774.32,,685597.25,685597.25,,,,,,,,3239703.71,,,,-2243274.71,249968011.72,2771987.85,,3149634.4,,249590365.17,46049056.93,,203541308.24,203541308.24,,203541308.24,,,-128180.1,-128180.1,,,,,,-128180.1,,,,,,,,,-128180.1,,,203413128.14,203413128.14,,0.65,0.64,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,1143184305.13,1143184305.13,,,,,,990542036.62,811598971.24,,,,,,,,,13768691.84,45190738.99,36933377.67,52467058.1,27251436.61,19164296.1,,,,,,,,,,,,,,,-1633115.44,151009153.07,6159478.56,,723667.15,1970918.28,156444964.48,28512011.26,,127932953.22,127932953.22,,127932953.22,,,-24930.0,-24930.0,,,,,,-24930.0,,,,,,,,,-24930.0,,,127908023.22,127908023.22,,0.452,0.449,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,732505697.12,732505697.12,,,,,,633466550.16,521181678.44,,,,,,,,,9129106.86,,21197393.74,61340883.25,16286280.15,,,,,,,,,,,,,,,,,99039146.96,2808695.98,,2187217.49,1845129.18,99660625.45,18779129.53,,80881495.92,80881495.92,,80881495.92,,,-11180.0,-11180.0,,,,,,-11180.0,,,,,,,,,-11180.0,,,80870315.92,80870315.92,,0.29,0.29,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,356474123.19,356474123.19,,,,,,315221160.92,258548104.08,,,,,,,,,4871342.75,,10596199.18,31614349.25,6630234.77,,,,,,,,,,,,,,,,,41252962.27,1247432.73,,400120.68,399520.68,42100274.32,7929542.93,,34170731.39,34170731.39,,34170731.39,,,,,,,,,,,,,,,,,,,,,,34170731.39,34170731.39,,0.12,0.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1239888904.11,1239888904.11,,,,,,1052177837.93,889269933.66,,,,,,,,,11079213.97,,34273481.56,86301025.96,26946670.12,,,,,,,,,,,,,,,,-457057.79,187254008.39,6436063.35,395657.0,1025233.28,852714.79,192664838.46,35886475.4,,156778363.06,156778363.06,,156778363.06,,,,,,,,,,,,,,,,,,,,,,156778363.06,156778363.06,,0.56,0.55,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,896003985.97,896003985.97,,,,,,752656257.64,633726826.2,,,,,,,,,3620445.75,,21287641.5,69140897.65,22763695.81,,,,,,,,,,,,,,,,,143347728.33,5477788.13,177499.97,2336753.93,806348.0,146488762.53,26673312.99,,119815449.54,,,119815449.54,,,,,,,,,,,,,,,,,,,,,,119815449.54,119815449.54,,0.4267,0.4235,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,528382576.52,528382576.52,,,,,,457208070.85,382762017.67,,,,,,,,,1986653.18,,12411829.21,42825041.55,17222529.24,,,,,,,,,,,,,,,,,71174505.67,2464294.13,176649.97,1524589.06,299505.08,72114210.74,12141501.99,,59972708.75,,,59972708.75,,,,,,,,,,,,,,,,,,,,,,59972708.75,59972708.75,,0.21,0.21,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,219152023.03,219152023.03,,,,,,201252481.77,163291661.77,,,,,,,,,805792.89,,5608069.41,21137634.35,10409323.35,,,,,,,,,,,,,,,,,17899541.26,1260755.95,110223.27,45055.42,,19115241.79,2927837.24,,16187404.55,,,16187404.55,,,,,,,,,,,,,,,,,,,,,,16187404.55,16187404.55,,0.06,0.06,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T16:00:40
20151231,860026621.29,860026621.29,,,,,,813421303.49,652124256.76,,,,,,,,,4659527.93,,38916997.41,81468364.74,30514695.29,,,14630.14,,,,,,,,,,,,,,46619947.94,4881258.41,9937.86,1873911.73,345739.0,49627294.62,10314351.38,,39312943.24,,,39312943.24,,,,,,,,,,,,,,,,,,,,,,39312943.24,39312943.24,,0.14,0.14,定期报告,是,20170224,CNY,合并期末,2020-03-13T16:00:40
20150930,627246147.35,627246147.35,,,,,,588426306.0,475862963.33,,,,,,,,,2820107.33,,24781013.61,59453533.7,25508688.03,,,14630.14,,,,,,,,,,,,,,38834471.49,2429797.76,9937.86,1156019.7,265023.66,40108249.55,9030816.09,,31077433.46,,,31077433.46,,,,,,,,,,,,,,,,,,,,,,31077433.46,31077433.46,,0.1107,0.1098,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,407388995.25,407388995.25,,,,,,384021753.69,309955673.91,,,,,,,,,1277470.3,,15431542.67,37431553.81,19925513.0,,,14630.14,,,,,,,,,,,,,,23381871.7,1653336.31,,723046.38,177188.8,24312161.63,5623994.91,,18688166.72,,,18688166.72,,,,,,,,,,,,,,,,,,,,,,18688166.72,18688166.72,,0.0646,0.0646,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,182752404.59,182752404.59,,,,,,176042340.61,139496712.72,,,,,,,,,547908.49,,2876135.39,18615598.44,14505985.57,,,,,,,,,,,,,,,,,6710063.98,761020.99,,240271.7,,7230813.27,2025896.47,,5204916.8,,,5204916.8,,,,,,,,,,,,,,,,,,,,,,5204916.8,5204916.8,,0.0185,0.0185,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,745357273.31,745357273.31,,,,,,728679554.6,604372728.93,,,,,,,,,3200408.3,,22309031.89,62812526.28,34068395.03,,,886649.45,,,,,,,,,,,,,,17564368.16,15931536.09,294035.76,874764.15,550792.65,32621140.1,5656674.33,,26964465.77,,,26964465.77,,,,,,,,,,,,,,,,,,,,,,26964465.77,26964465.77,,0.1,0.1,定期报告,是,20160226,CNY,合并期末,2020-03-13T16:00:40
20140930,553901524.77,553901524.77,,,,,,531462337.42,443237365.4,,,,,,,,,1807810.01,,12565406.72,49953531.22,23898224.07,,,-852850.0,,,,,,,,,,,,,,21586337.35,5221861.73,,313429.83,,26494769.25,4832355.39,,21662413.86,,,21662413.86,,,,,,,,,,,,,,,,,,,,,,21662413.86,21662413.86,,0.0771,0.0771,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,359440914.28,359440914.28,,,,,,337018984.22,287963228.09,,,,,,,,,1251449.53,,5612622.68,30664512.87,11527171.05,,,-911485.79,,,,,,,,,,,,,,21510444.27,3163290.97,,147829.83,,24525905.41,4075372.9,,20450532.51,,,20450532.51,,,,,,,,,,,,,,,,,,,,,,20450532.51,20450532.51,,0.073,0.073,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,147136796.03,147136796.03,,,,,,142724281.84,116641077.16,,,,,,,,,434625.62,,601790.03,18717214.96,6329574.07,,,,,,,,,,,,,,,,,4412514.19,2291936.79,,4638.1,,6699812.88,1583575.97,,5116236.91,,,5116236.91,,,,,,,,,,,,,,,,,,,,,,5116236.91,5116236.91,,0.02,0.02,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
