报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,307376424.57,,,,,,,,,,,3899970.3,16583974.59,327860369.46,354119630.23,,,,,,32288036.39,8908879.11,9483031.41,404799577.14,-76939207.68,,,,,,7838.66,,,7838.66,3553790.28,,,,,4234.19,3558024.47,-3550185.81,,,,285660000.0,,,285660000.0,238865595.15,2596816.3,,48125.45,241510536.9,44149463.1,-33063.98,-36372994.37,771643377.41,,,,,735270383.04,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:00:15
20251231,,1648823246.64,,,,,,,,,,,17323786.0,122620101.92,1788767134.56,1213773796.69,,,,,,119428825.46,48945725.23,89643953.96,1471792301.34,316974833.22,,4420000.0,6780000.0,139182.0,,76869.25,,,11416051.25,23135932.83,,,,,5535401.37,28671334.2,-17255282.95,,,,631068335.7,,,631068335.7,856172299.98,10245670.0,,215420.29,866633390.27,-235565054.57,-42208.19,64112287.51,707531089.9,771643377.41,707531089.9,,,771643377.41,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:56:10
20250930,,1220303278.73,,,,,,,,,,,12670560.75,97822130.71,1330795970.19,887743561.63,,,,,,88168083.98,33286932.34,72326457.17,1081525035.12,249270935.07,,,5740000.0,97418.8,,70685.93,,,5908104.73,19923012.84,,,,,5257496.02,25180508.86,-19272404.13,,,,492128798.58,,,492128798.58,584915365.16,7624600.56,,169465.5,592709431.22,-100580632.64,-22875.48,129395022.82,707531089.9,,,,,836926112.72,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:24:20
20250630,,802595070.36,,,,,,,,,,,7577761.65,69938676.17,880111508.18,606778887.24,,,,,,58645463.7,19125863.54,42813614.39,727363828.87,152747679.31,,,4000000.0,72834.0,,56509.49,,,4129343.49,12760560.09,,,,,4970055.56,17730615.65,-13601272.16,,,,316624968.2,,,316624968.2,483298575.99,4940715.56,,122081.95,488361373.5,-171736405.3,-8925.77,-32598923.92,707531089.9,674932165.98,707531089.9,,,674932165.98,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:38:11
20250331,,345934750.89,,,,,,,,,,,4195080.88,28584066.7,378713898.47,324204948.62,,,,,,29464546.17,7121970.14,20868345.11,381659810.04,-2945911.57,,,4000000.0,66950.0,,,,,4066950.0,6980492.5,,,,,33.41,6980525.91,-2913575.91,,,,274383983.71,,,274383983.71,387167495.54,2680677.78,,56400.84,389904574.16,-115520590.45,-3772.98,-121383850.91,707531089.9,,,,,586147238.99,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,,1754716259.65,,,,,,,,,,,17653053.59,103864751.43,1876234064.67,1763798505.11,,,,,,138935204.06,46074833.3,101785082.09,2050593624.56,-174359559.89,,5000000.0,4000000.0,450659.8,,4174948.35,,,13625608.15,57584216.69,,,,,51.46,57584268.15,-43958660.0,,,,689004330.38,,,689004330.38,270000000.0,142835994.5,,389429.32,413225423.82,275778906.56,-25167.11,57435519.56,650095570.34,707531089.9,650095570.34,,,707531089.9,定期报告,是,20260328,CNY,合并期末,2025-04-11T23:08:11
20240930,,1310143044.68,,,,,,,,,,,13404301.71,80760504.1,1404307850.49,1434831944.05,,,,,,106380579.05,31921602.07,82265354.43,1655399479.6,-251091629.11,,5000000.0,,360659.8,,3869251.78,,,9229911.58,47806524.26,,,,,,47806524.26,-38576612.68,,,,365000000.0,,,365000000.0,270000000.0,140762172.29,,266564.65,411028736.94,-46028736.94,-63111.87,-335760090.6,650095570.34,,,,,314335479.74,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T20:30:04
20240630,,724833654.06,,,,,,,,,,,5830646.75,72639757.17,803304057.98,1016066123.82,,,,,,74276911.34,18690893.81,41987998.7,1151021927.67,-347717869.69,,5000000.0,,244659.8,,,,,5244659.8,34871374.04,,,,,,34871374.04,-29626714.24,,,,310000000.0,,,310000000.0,215000000.0,138709230.63,,208903.38,353918134.01,-43918134.01,-34713.97,-421297431.91,650095570.34,228798138.43,650095570.34,,,228798138.43,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T20:10:06
20240331,,330018111.07,,,,,,,,,,,1495548.52,19760651.05,351274310.64,482995194.39,,,,,,42448963.03,4789617.5,15432120.96,545665895.88,-194391585.24,,5000000.0,,,,,,,5000000.0,18838312.23,,,,,,18838312.23,-13838312.23,,,,260000000.0,,,260000000.0,200000000.0,2151165.35,,143534.41,202294699.76,57705300.24,-18043.09,-150542640.32,650095570.34,,,,,499552930.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:20:33
20231231,,2384550275.93,,,,,,,,,,,44092837.87,45331110.18,2473974223.98,1755508038.92,,,,,,139609285.85,72605223.75,96052892.25,2063775440.77,410198783.21,,5400000.0,37950.0,667555.2,,34866072.36,,,40971577.56,71709056.93,,,,,220.26,71709277.19,-30737699.63,,,,270000000.0,,,270000000.0,764490608.0,12455642.9,,455912.37,777402163.27,-507402163.27,-62291.28,-128003370.97,778098941.31,650095570.34,778098941.31,,,650095570.34,定期报告,是,20250412,CNY,合并期末,2024-03-26T18:35:10
