报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,523132410.53,,,,,,,,,,,2761.06,35081038.69,558216210.28,119227068.45,,,,,,106690181.7,47615883.86,98247839.0,371780973.01,186435237.27,,208239538.34,227869.19,1693000.0,,,,,210160407.53,9146315.65,207094946.26,,,,,216241261.91,-6080854.38,,,,,,,0.0,170625.0,138400009.2,,770673.5,139341307.7,-139341307.7,-31527.49,40981547.7,820512511.69,,,,,861494059.39,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:32:06
20251231,,2154303813.94,,,,,,,,,,,1125612.88,149998947.87,2305428374.69,571710965.99,,,,,,458262574.23,244798026.27,456891094.17,1731662660.66,573765714.03,,213966376.2,4235400.98,1002264.2,53955854.57,,,,273159895.95,48851349.26,127807822.81,,,,,176659172.07,96500723.88,,,,190000000.0,,3982865.04,193982865.04,245000000.0,229876861.02,18000000.0,147157836.12,622034697.14,-428051832.1,39904.78,242254510.59,578258001.1,820512511.69,578258001.1,,,820512511.69,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:38:07
20250930,,1639675251.49,,,,,,,,,,,862526.88,115483977.41,1756021755.78,448038662.1,,,,,,314652788.51,177425795.24,359242436.54,1299359682.39,456662073.39,,144773736.17,666832.96,201526.85,,,,,145642095.98,38768594.99,151449511.06,,,,,190218106.05,-44576010.07,,,,190000000.0,,3982865.04,193982865.04,180000000.0,225225627.29,15300000.0,133745772.59,538971399.88,-344988534.84,52353.07,67149881.55,578258001.1,,,,,645407882.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:46:36
20250630,,1129022660.04,,,,,,,,,,,583589.32,65433405.35,1195039654.71,311243959.25,,,,,,222811731.74,113156905.27,220528164.25,867740760.51,327298894.2,,10281476.48,544865.42,188076.85,,,,,11014418.75,31185757.25,24246600.96,,,,,55432358.21,-44417939.46,,,,140000000.0,,,140000000.0,90000000.0,209559835.62,,60670612.42,360230448.04,-220230448.04,50273.04,62700779.74,578258001.1,640958780.84,578258001.1,,,640958780.84,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:06:31
20250331,,516562193.19,,,,,,,,,,,547328.77,38896430.79,556005952.75,145026495.41,,,,,,115493585.23,48948776.86,102138566.8,411607424.3,144398528.45,,5089553.89,,101400.0,,,,,5190953.89,15255253.25,16792475.87,,,,,32047729.12,-26856775.23,,,,90000000.0,,,90000000.0,90000000.0,616375.0,,59970083.42,150586458.42,-60586458.42,41220.9,56996515.7,578258001.1,,,,,635254516.8,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T04:38:06
20241231,,2492397912.06,,,,,,,,,,,2490160.3,92124130.89,2587012203.25,722482479.63,,,,,,473276788.59,289222439.78,630335922.43,2115317630.43,471694572.82,,21425839.33,2475445.77,903324.42,,,,,24804609.52,34661989.74,23789822.83,,5000.0,,,58456812.57,-33652203.05,,,,90000000.0,,43742947.96,133742947.96,202000000.0,113565124.57,,243444339.36,559009463.93,-425266515.97,18404.69,12794258.49,565463742.61,578258001.1,565463742.61,,,578258001.1,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:20:30
20240930,,1843912974.92,,,,,,,,,,,1913119.99,53721610.6,1899547705.51,496281486.06,,,,,,359233970.97,209673644.96,451938253.84,1517127355.83,382420349.68,,4870239.22,1153967.74,884781.2,,,,,6908988.16,28321521.66,17378273.65,,5000.0,,,45704795.31,-38795807.15,,,,90000000.0,,43742947.96,133742947.96,202000000.0,112783859.84,,177039945.95,491823805.79,-358080857.83,47145.49,-14409169.81,565463742.61,,,,,551054572.8,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:55:07
20240630,,1286937918.4,,,,,,,,,,,1756536.61,59406012.11,1348100467.12,318596924.25,,,,,,250012508.35,145600456.3,291750027.95,1005959916.85,342140550.27,,4870558.61,1108472.41,144860.0,,,,,6123891.02,15755907.89,15094934.27,,5000.0,,,30855842.16,-24731951.14,,,,90000000.0,,,90000000.0,90000000.0,111085859.84,,175585335.35,376671195.19,-286671195.19,49690.21,30787094.15,565463742.61,596250836.76,565463742.61,,,596250836.76,定期报告,未审计,20250816,CNY,合并期末,2024-08-14T16:05:11
20240331,,738697890.55,,,,,,,,,,,1301022.74,36859950.69,776858863.98,170860688.26,,,,,,128288772.78,63867016.49,134484613.0,497501090.53,279357773.45,,743932.69,1194204.02,132200.0,,,,,2070336.71,10146053.75,926292.4,,,,,11072346.15,-9002009.44,,,,90000000.0,,,90000000.0,90000000.0,1797638.89,,174277635.08,266075273.97,-176075273.97,31480.84,94311970.88,565463742.61,,,,,659775713.49,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T04:32:05
20231231,,2811596512.53,,,,,,,,,,,2860082.38,85508143.87,2899964738.78,771164292.78,,,,,,485949394.13,288882749.69,856414722.35,2402411158.95,497553579.83,,61017098.18,404209.87,14588436.34,,,,,76009744.39,99855146.75,103526137.87,,,,,203381284.62,-127371540.23,,,,348600000.0,,,348600000.0,589400000.0,51263291.81,,154689216.66,795352508.47,-446752508.47,12834.96,-76557633.91,642021376.52,565463742.61,642021376.52,,,565463742.61,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:40:06
