报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,393690031.23,,,,,,,,,,,16538.97,10730270.94,404436841.14,255121910.51,,,,,,76926138.42,18412347.73,12367742.5,362828139.16,41608701.98,,1450000.0,,12150.0,,15994027.74,,,17456177.74,2424662.63,,,,,7000000.0,9424662.63,8031515.11,,,,83000000.0,,,83000000.0,65000000.0,5589761.41,,31598333.38,102188094.79,-19188094.79,-8836.29,30443286.01,48963788.85,79407074.86,48963788.85,,,79407074.86,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:25:02
20220331,,188600796.89,,,,,,,,,,,,4835076.46,193435873.35,131986107.09,,,,,,42397480.57,8872815.25,5424726.24,188681129.15,4754744.2,,1450000.0,,12150.0,,4078000.0,,,5540150.0,1428273.05,,,,,7000000.0,8428273.05,-2888123.05,,,,35000000.0,,,35000000.0,20000000.0,2732144.84,,20948333.38,43680478.22,-8680478.22,97274.37,-6716582.7,48963788.85,,,,,42247206.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T22:35:03
20211231,,791950769.62,,,,,,,,,,,23696.67,20655474.45,812629940.74,557688336.71,,,,,,144453493.84,28948248.97,35075224.29,766165303.81,46464636.93,,,,107000.0,10000000.0,20645022.05,,,30752022.05,4450509.06,5540000.0,,,,7000000.0,16990509.06,13761512.99,,,,264000000.0,,56000000.0,320000000.0,383500000.0,14364985.57,,45469009.44,443333995.01,-123333995.01,-803796.73,-63911641.82,112875430.67,48963788.85,112875430.67,,,48963788.85,定期报告,是,20230331,CNY,合并期末,2022-04-27T22:35:03
20210930,,611698804.31,,,,,,,,,,,123379.44,14337394.83,626159578.58,459580032.44,,,,,,111472146.18,23655110.05,21837684.38,616544973.05,9614605.53,,,,82000.0,10000000.0,11757344.11,,,21839344.11,3616144.63,5540000.0,,,,7500000.0,16656144.63,5183199.48,,,,191500000.0,,35000000.0,226500000.0,282000000.0,11515190.81,,23636500.0,317151690.81,-90651690.81,-134362.98,-75988248.78,112875430.67,,,,,36887181.89,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:55:03
20210630,,371426887.74,,,,,,,,,,,117511.85,9984342.07,381528741.66,298209671.85,,,,,,76993021.56,15956237.29,16550464.33,407709395.03,-26180653.37,,,,82000.0,10000000.0,10111353.63,,,20193353.63,1572732.14,5540000.0,,,,500000.0,7612732.14,12580621.49,,,,91500000.0,,15000000.0,106500000.0,153190823.45,8223257.75,,8127500.0,169541581.2,-63041581.2,-16762.73,-76658375.81,112875430.67,36217054.86,112875430.67,,,36217054.86,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,193531996.75,,,,,,,,,,,,5000449.48,198532446.23,161827577.78,,,,,,43437820.54,9090128.67,6660559.09,221016086.08,-22483639.85,,,,,,3321549.84,,,3321549.84,1302224.8,5540000.0,,,,500000.0,7342224.8,-4020674.96,,,,20000000.0,,,20000000.0,20000000.0,4170875.0,,8127500.0,32298375.0,-12298375.0,10716.21,-38791973.6,112875430.67,,,,,74083457.07,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:45:02
20201231,,902572952.77,,,,,,,,,,,1516277.26,29070502.66,933159732.69,705334610.61,,,,,,152389712.39,30533222.49,49026441.27,937283986.76,-4124254.07,,,26276129.74,14407.42,83121012.37,33880695.3,,,143292244.83,4227922.32,16495640.6,,,,,20723562.92,122568681.91,,,,475252083.33,,79000000.0,554252083.33,591476831.0,20948980.46,,102717333.34,715143144.8,-160891061.47,-355107.4,-42801741.03,155677171.7,112875430.67,155677171.7,,,112875430.67,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:45:02
20200930,,718384288.08,,,,,,,,,,,1574221.95,20510403.55,740468913.58,615475322.42,,,,,,119237349.0,24587953.2,32038843.87,791339468.49,-50870554.91,,,26276129.74,8722.61,53121012.37,33035720.89,,,112441585.61,3482087.75,14100000.0,,,,,17582087.75,94859497.86,,,,333752083.33,,54000000.0,387752083.33,428976831.0,16434677.91,,80112973.94,525524482.85,-137772399.52,-130548.54,-93914005.11,155677171.7,,,,,61763166.59,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:10:04
20200630,,464867061.95,,,,,,,,,,,1574221.95,18750030.9,485191314.8,431060882.93,,,,,,86210299.65,16161254.44,22673623.93,556106060.95,-70914746.15,,,13138064.87,8722.61,53121012.37,32190746.48,,,98458546.33,2745409.08,5890000.0,,,,,8635409.08,89823137.25,,,,161500000.0,,54000000.0,215500000.0,286976831.0,11760134.81,,57940833.34,356677799.15,-141177799.15,-22761.18,-122292169.23,155677171.7,33385002.47,155677171.7,,,33385002.47,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:10:03
20200331,,241447974.11,,,,,,,,,,,,10222031.22,251670005.33,249406901.59,,,,,,49854808.73,8294547.54,7806902.72,315363160.58,-63693155.25,,,,,,45000000.0,,,45000000.0,644918.0,4300000.0,,,,,4944918.0,40055082.0,,,,40000000.0,,8000000.0,48000000.0,58000000.0,6472167.37,,28715000.0,93187167.37,-45187167.37,-43789.34,-68869029.96,155677171.7,,,,,86808141.74,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:35:03
20191231,,1257096666.98,,,,,,,,,,,488087.98,61441452.99,1319026207.95,872185509.15,,,,,,171878272.49,62939252.26,73290103.11,1180293137.01,138733070.94,,,,794745.4,6000000.0,59203943.05,,,65998688.45,13259912.57,23723848.61,,,,,36983761.18,29014927.27,,,,603130750.0,,78000000.0,681130750.0,700800000.0,31899521.26,2000000.0,75718901.44,808418422.7,-127287672.7,39930.26,40500255.77,115176915.93,155677171.7,115176915.93,,,155677171.7,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:25:03
20190930,,873291990.07,,,,,,,,,,,,46152883.98,919444874.05,673237209.19,,,,,,124220370.64,52251944.66,49780835.42,899490359.91,19954514.14,,,,595264.63,6000000.0,23958287.5,,,30553552.13,9048321.67,23723848.81,,,,,32772170.48,-2218618.35,,,,483900000.0,,78000000.0,561900000.0,555800000.0,26393039.57,2000000.0,45321000.0,627514039.57,-65614039.57,232401.28,-47645742.5,115176915.93,,,,,67531173.43,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,521911283.27,,,,,,,,,,,,30032460.53,551943743.8,443350302.17,,,,,,81963072.7,33085775.68,31713877.83,590113028.38,-38169284.58,,,,522029.69,6000000.0,20031666.67,,,26553696.36,7417430.37,22423848.81,,,,,29841279.18,-3287582.82,,,,264400000.0,,78000000.0,342400000.0,253300000.0,16922062.65,,33175000.0,303397062.65,39002937.35,33694.14,-2420235.91,115176915.93,112756680.02,115176915.93,,,112756680.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,272775221.45,,,,,,,,,,,,23707836.32,296483057.77,258031701.85,,,,,,44409335.4,15813653.43,21223023.03,339477713.71,-42994655.94,,,,183944.71,6000000.0,2237079.93,,,8421024.64,665465.09,13393848.81,,,,,14059313.9,-5638289.26,,,,111900000.0,,,111900000.0,98300000.0,6857479.02,,,105157479.02,6742520.98,42295.53,-41848128.69,115176915.93,,,,,73328787.24,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1621338463.19,,,,,,,,,,,38677961.75,58298241.43,1718314666.37,1058148880.33,,,,,,251933045.54,105207846.1,123840608.12,1539130380.09,179184286.28,,1787425.22,,3079665.69,167126749.65,82196564.38,,,254190404.94,27323889.87,23563161.95,,,,53000000.0,103887051.82,150303353.12,,,,855690000.0,,137900000.0,993590000.0,1390831481.24,61199390.41,,13956816.44,1465987688.09,-472397688.09,-469274.31,-143379323.0,258556238.93,115176915.93,258556238.93,,,115176915.93,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,1197249050.99,,,,,,,,,,,37501041.35,63243077.87,1297993170.21,827999958.3,,,,,,183206573.73,81382581.35,128236405.06,1220825518.44,77167651.77,,,,1510363.4,22050289.22,79196564.38,,,102757217.0,110719510.98,14980000.0,,,,53000000.0,178699510.98,-75942293.98,,,,525090000.0,,29243895.83,554333895.83,662662892.23,48277855.05,,27900000.0,738840747.28,-184506851.45,-753894.7,-184035388.36,258556238.93,,,,,74520850.57,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,769528211.87,,,,,,,,,,,12569451.16,44917783.04,827015446.07,551347171.38,,,,,,131748832.38,64768343.27,77061563.51,824925910.54,2089535.53,,,,51799.13,,79196564.38,,,79248363.51,21105107.69,13830000.0,,,,53000000.0,87935107.69,-8686744.18,,,,351290000.0,,20243895.83,371533895.83,486560840.05,33887833.09,,6000000.0,526448673.14,-154914777.31,-474000.06,-161985986.02,258556238.93,96570252.91,258556238.93,,,96570252.91,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,390444010.74,,,,,,,,,,,800000.0,19214932.69,410458943.43,354844933.55,,,,,,71685450.14,45781334.36,36040997.54,508352715.59,-97893772.16,,,,13577.63,,80162672.43,,,80176250.06,9769412.36,13000000.0,,,,53000000.0,75769412.36,4406837.7,,,,170090000.0,,5037645.83,175127645.83,213707151.82,14215032.04,,,227922183.86,-52794538.03,7216.14,-146274256.35,253396087.96,,,,,107121831.61,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1614289920.04,,,,,,,,,,,1153918.58,39758221.71,1655202060.33,1084238261.48,,,,,,249872088.38,122451792.37,130418755.11,1586980897.34,68221162.99,,,,379030.23,1103.63,329427354.52,,,329807488.38,90000487.18,,,135094500.0,,251050000.0,476144987.18,-146337498.8,,,,1129876951.43,,98030000.0,1227906951.43,889057923.81,82978490.3,10000000.0,164451130.34,1136487544.45,91419406.98,-475535.74,12827535.43,245728703.5,258556238.93,245728703.5,,,258556238.93,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,1083771095.37,,,,,,,,,,,452892.25,30793433.91,1115017421.53,758698940.19,,,,,,184588642.01,102769896.83,97251092.07,1143308571.1,-28291149.57,,,24102913.55,414575.57,,245266319.43,,,269783808.55,109728204.32,142567800.0,,,,186050000.0,438346004.32,-168562195.77,,,,613807071.43,,5000000.0,618807071.43,459386119.06,65559188.89,,50833370.0,575778677.95,43028393.48,-375120.45,-154200072.31,245728703.5,,,,,91528631.19,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,731053908.38,,,,,,,,,,,206440.37,22816559.56,754076908.31,532016087.54,,,,,,129934448.18,86107137.77,62248456.54,810306130.03,-56229221.72,,,23869009.41,272971.9,,195041805.55,,,219183786.86,66948661.17,142567800.0,,,,123050000.0,332566461.17,-113382674.31,,,,463367415.38,,3000000.0,466367415.38,268086000.0,39127345.42,11706930.91,30261490.0,337474835.42,128892579.96,-106960.96,-40826277.03,245728703.5,204902426.47,245728703.5,,,204902426.47,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,348566260.79,,,,,,,,,,,176440.37,11718660.34,360461361.5,263016032.44,,,,,,72935159.93,27328548.5,45060396.95,408340137.82,-47878776.32,,,16430575.57,133814.13,0.0,72000000.0,,,88564389.7,42064658.37,120000000.0,,0.0,,0.0,162064658.37,-73500268.67,,,,306410715.38,,3000000.0,309410715.38,128200000.0,12100283.68,,11547477.5,151847761.18,157562954.2,-39897.94,36144011.27,245728761.83,,,,,281872773.1,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1247048128.48,,,,,,,,,,,908261.27,36847155.47,1284803545.22,838986730.45,,,,,,225387514.0,91788623.65,125857063.58,1282019931.68,2783613.54,,,8458120.68,424901.99,,229566548.32,,,238449570.99,24613234.68,13095000.0,,122373599.73,,205389478.53,365471312.94,-127021741.95,,,,833763013.05,,,833763013.05,607900000.0,69592001.36,14827723.64,6130942.46,683622943.82,150140069.23,595627.06,26497567.88,219231135.62,245728703.5,219231135.62,,,245728703.5,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,794726096.99,,,,,,,,,,,680670.7,20888923.63,816295691.32,614590951.96,,,,,,164358279.63,77926840.16,96454838.08,953330909.83,-137035218.51,,,1718052.56,244982.87,,95140000.0,,,97103035.43,19618332.39,10395000.0,,,,65660000.0,95673332.39,1429703.04,,,,432335059.06,,1320000.0,433655059.06,381500000.0,49829749.54,15751064.75,2070000.0,433399749.54,255309.52,66014.27,-135284191.68,219231135.62,,,,,83946943.94,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,501681422.88,,,,,,,,,,,80906.23,14854949.6,516617278.71,405149195.22,,,,,,113146955.32,57512995.31,59858616.25,635667762.1,-119050483.39,,,1665669.0,181657.48,,50140000.0,,,51987326.48,15222520.39,6625000.0,,,,25660000.0,47507520.39,4479806.09,,,,244600000.0,,800000.0,245400000.0,233500000.0,37948635.67,11751064.75,1550000.0,272998635.67,-27598635.67,67157.1,-142102155.87,219231135.62,77128979.75,219231135.62,,,77128979.75,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,250237072.9,,,,,,,,,,,41660.98,3409475.16,253688209.04,222319768.6,,,,,,68151191.67,32204779.39,51404789.83,374080529.49,-120392320.45,,,194972.59,141195.23,,30000000.0,,,30336167.82,11402669.38,6625000.0,,,,360000.0,18387669.38,11948498.44,,,,96600000.0,,,96600000.0,101100000.0,12749122.65,5270866.57,500000.0,114349122.65,-17749122.65,47749.93,-126145194.73,219231135.62,,,,,93085940.89,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1070921770.19,,,,,,,,,,,1064539.87,21639758.42,1093626068.48,666597407.79,,,,,,199155460.52,79808791.82,113186102.62,1058747762.75,34878305.73,,11600000.0,722995.08,297051.75,,30000000.0,,,42620046.83,52764375.36,44600000.0,,,,50000000.0,147364375.36,-104744328.53,,1350000.0,1350000.0,749000000.0,,45050000.0,795400000.0,571900000.0,32680085.76,1200000.0,37662317.0,642242402.76,153157597.24,117427.44,83409001.88,135822133.74,219231135.62,135822133.74,,,219231135.62,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,647153684.5,,,,,,,,,,,700809.19,15637307.82,663491801.51,500677073.84,,,,,,147797905.29,59954387.53,91579287.59,800008654.25,-136516852.74,,12000000.0,,228035.94,,34141759.01,,,46369794.95,39739011.24,27162317.0,,,,5210000.0,72111328.24,-25741533.29,,1350000.0,1350000.0,543500000.0,,41969698.76,586819698.76,412400000.0,24875618.95,1200000.0,17144140.58,454419759.53,132399939.23,-126.48,-29858573.28,135822133.74,,,,,105963560.46,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,419218234.65,,,,,,,,,,,700809.19,12779324.78,432698368.62,325330888.64,,,,,,101093296.46,45337300.4,66679802.52,538441288.02,-105742919.4,,12000000.0,,176822.75,,33500000.0,,,45676822.75,19182011.51,11600000.0,,,,3500000.0,34282011.51,11394811.24,,1110000.0,1110000.0,284400000.0,,27700000.0,313210000.0,225400000.0,18458864.51,,6450000.0,250308864.51,62901135.49,-126.48,-31447099.15,135822133.74,104375034.59,135822133.74,,,104375034.59,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,224721598.32,,,,,,,,,,,64680.82,6568202.75,231354481.89,184572299.81,,,,,,60202776.41,15458978.89,40769571.98,301003627.09,-69649145.2,,150000.0,,89351.22,,34140000.0,,,34379351.22,10530044.47,11600000.0,,,,3500000.0,25630044.47,8749306.75,,150000.0,150000.0,171100000.0,,12202450.36,183452450.36,158900000.0,6895763.73,,2141777.86,167937541.59,15514908.77,,-45384929.68,135822133.74,,,,,90437204.06,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,706519171.41,,,,,,,,,,,7584449.66,14609799.09,728713420.16,476267502.69,,,,,,166795444.91,65242877.83,83911389.32,792217214.75,-63503794.59,,,,1067096.48,,,,,1067096.48,56441061.11,,,,,30000000.0,86441061.11,-85373964.63,,5150000.0,5150000.0,420900000.0,,17805000.0,443855000.0,230500000.0,41473496.02,6200495.46,35415100.0,307388596.02,136466403.98,,-12411355.24,148233488.98,135822133.74,148233488.98,,,135822133.74,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
