报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,247328795.5,247328795.5,,,,,,243705644.17,131667831.39,,,,,,,,,6254014.12,33789910.61,44981033.99,30662950.84,-3650096.78,-33888.89,,1352145.3,-2269454.43,,,,0.0,,,,8518400.79,2746343.61,-11913662.15,,45246.99,4371625.87,3560885.0,,927958.38,,7004552.49,6032044.71,,972507.78,972507.78,,1647080.91,,-674573.13,,,,,,,,,,,,,,,,,,,,972507.78,1647080.91,-674573.13,0.0111,0.0111,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T19:22:23
20230630,163653749.48,163653749.48,,,,,,160460674.85,85839287.93,,,,,,,,,5419807.14,23916125.04,27712193.16,20461757.97,-2888496.39,0.0,,1512913.48,-233144.35,,,,,,,,6118889.06,3145254.6,-10465658.59,,42046.99,3546520.17,3552790.9,,363740.94,,6735570.13,5010271.89,,1725298.24,1725298.24,,2161835.75,,-436537.51,,,,,,,,,,,,,,,,,,,,1725298.24,2161835.75,-436537.51,0.0146,0.0146,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:32:03
20230331,33434058.08,33434058.08,,,,,,50468807.82,19745509.91,,,,,,,,,1573098.52,11133995.03,10851919.84,9025865.92,-1861581.4,,,-212951.17,-300892.26,,,,137503.79,,,,2996464.04,-5020441.22,5488956.4,,,-13645217.9,0.14,,438.46,,-13645656.22,386281.19,,-14031937.41,-14031937.41,,-13817492.77,,-214444.64,,,,,,,,,,,,,,,,,,,,-14031937.41,-13817492.77,-214444.64,-0.0931,-0.0931,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:47:05
20221231,440219130.51,440219130.51,,,,,,394659202.31,231777398.69,,,,,,,,,3847769.24,54958768.22,64578409.78,44283093.77,-4786237.39,337187.5,,18219655.07,5619012.57,,,,-106498.77,,,,11716155.52,-2708382.9,-26642840.45,,1756.97,46039773.64,10384431.97,,2894233.47,,53529972.14,3873016.94,,49656955.2,49656955.2,,50243624.67,,-586669.47,,,,,,,,,,,,,,,,,,,,49656955.2,50243624.67,-586669.47,0.4063,0.4063,定期报告,是,20240429,CNY,合并期末,2023-04-26T19:47:05
20220930,253641297.77,253641297.77,,,,,,237649777.09,135839875.7,,,,,,,,,2123571.0,31761948.88,41138440.76,27901704.38,-1115763.63,426368.06,,2645033.97,-805608.98,,,,,,,,9213622.72,3826103.53,-12416986.39,,0.0,19259294.51,10484269.77,,223927.38,,29519636.9,6872736.54,,22646900.36,22646900.36,,23152907.27,,-506006.91,,,,,,,,,,,,,,,,,,,,22646900.36,23152907.27,-506006.91,0.156,0.156,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:22:08
20220630,182742863.94,182742863.94,,,,,,165463620.33,99705677.67,,,,,,,,,1642332.97,20415556.42,25704740.69,18863016.35,-867703.77,283034.72,,2755762.28,838955.48,,,,,,,,5752005.45,4865580.6,-2196127.72,,0.0,28456464.22,10371000.92,,15521.16,,38811943.98,7745722.19,,31066221.79,31066221.79,,31314824.27,,-248602.48,,,,,,,,,,,,,,,,,,,,31066221.79,31314824.27,-248602.48,0.2954,0.2954,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T18:22:04
20220331,37747956.79,37747956.79,,,,,,57104159.37,26913719.66,,,,,,,,,845137.67,10091684.31,11194396.12,9113061.74,-1053840.13,,,739803.08,373102.62,,,,,,,,3367535.74,1255132.29,1120710.55,,-9535.44,-12882556.36,1665.67,,,,-12880890.69,12542.25,,-12893432.94,-12893432.94,,-12665920.55,,-227512.39,,,,,,,,,,,,,,,,,,,,-12893432.94,-12665920.55,-227512.39,-0.1195,-0.1195,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:17:04
20211231,657395657.27,657395657.27,,,,,,540829955.97,369188859.04,,,,,,,,,5602886.75,47884364.09,73542538.11,47863022.95,-3251714.97,666345.83,,25380862.83,7256659.08,,,,437499.11,,,,15371789.7,-5639778.4,-18527312.24,,265138.88,133853901.18,6242157.83,,694013.71,,139402045.3,15708876.21,,123693169.09,123693169.09,,124359417.18,,-666248.09,,,,,,,,,,,,,,,,,,,,123693169.09,124359417.18,-666248.09,1.1732,1.1732,定期报告,是,20230427,CNY,合并期末,2022-04-14T20:27:03
20210930,462252822.16,462252822.16,,,,,,362270266.26,256690111.47,,,,,,,,,3544163.32,34601121.18,40527370.39,29442044.05,-2534544.15,,,13234382.96,5991554.19,,,,,,,,11755097.63,-2383824.95,-8239715.95,,209020.98,114557516.57,3335633.16,,775603.92,,117117545.81,14821912.72,,102295633.09,102295633.09,,103000526.03,,-704892.94,,,,,,,,,,,,,,,,,,,,102295633.09,103000526.03,-704892.94,0.9717,0.9717,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:17:04
20210630,338101925.07,338101925.07,,,,,,251413450.65,179857341.32,,,,,,,,,2420129.97,23445861.03,27915079.02,19805231.93,-2030192.62,331325.0,,11800535.39,6748518.95,,,,,,,,6999156.57,2399624.92,-9817620.66,,212020.98,98282191.62,3091155.84,,507148.16,,100866199.3,13619018.66,,87247180.64,87247180.64,,87635037.58,,-387856.94,,,,,,,,,,,,,,,,,,,,87247180.64,87635037.58,-387856.94,0.8267,0.8267,定期报告,未审计,20220816,CNY,合并期末,2021-08-27T18:37:04
20210331,136648510.24,136648510.24,,,,,,110221601.85,76985252.52,,,,,,,,,746576.12,11290456.14,13142524.48,8961461.25,-904668.66,,,1707832.06,1037262.2,,,,,,,,2629084.44,-1235125.9,-1748918.05,,-2403.26,27777377.68,3089865.73,,,,30867243.41,4181449.42,,26685793.99,26685793.99,,26812540.77,,-126746.78,,,,,,,,,,,,,,,,,,,,26685793.99,26812540.77,-126746.78,0.2529,0.2529,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:32:05
20201231,600682252.57,600682252.57,,,,,,442875899.08,290441631.57,,,,,,,,,3339727.27,41493777.76,63370844.78,43633552.53,596365.17,1038562.12,,4522254.52,511309.59,,,,,,,,12919804.2,-2163790.28,-7927659.77,,11453.91,165168416.07,6564676.16,,1793394.3,,169939697.93,21886069.25,,148053628.68,148053628.68,,147911853.61,,141775.07,,,,,,,,,,,,,,,,,,,,148053628.68,147911853.61,141775.07,1.7174,1.7174,定期报告,是,20220415,CNY,合并期末,2021-04-28T21:27:03
20200930,491685407.56,491685407.56,,,,,,326952995.69,231144727.99,,,,,,,,,2346593.93,27687293.18,41594021.03,26274914.4,-2094554.84,,,-36119.63,-36119.63,,,,,,,,3687621.14,-34854.85,-12486471.19,,111391.05,155973978.39,5019922.43,,1643133.68,,159350767.14,21742263.91,,137608503.23,137608503.23,,137816491.55,,-207988.32,,,,,,,,,,,,,,,,,,,,137608503.23,137816491.55,-207988.32,1.7335,1.7335,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T20:52:03
20200630,293607791.97,293607791.97,,,,,,196753369.71,137595624.11,,,,,,,,,840284.78,17061906.24,26573127.1,15964699.49,-1282272.01,313333.84,,-15072.66,-15072.66,,,,,,,,3376907.52,-34854.85,-8860632.13,,111391.05,91432161.19,4524538.31,,1536071.71,,94420627.79,13498255.39,,80922372.4,80922372.4,,80945321.51,,-22949.11,,,,,,,,,,,,,,,,,,,,80922372.4,80945321.51,-22949.11,1.0182,1.0182,定期报告,未审计,20210828,CNY,合并期末,2020-09-01T03:52:03
20200331,29357596.82,29357596.82,,,,,,42305477.04,17219200.44,,,,,,,,,143817.19,8136039.41,9494114.57,8044719.3,-732413.87,,,,,,,,,,,,966675.82,,-607840.74,,,-12589045.14,151001.31,,1034220.51,,-13472264.34,194149.14,,-13666413.48,-13666413.48,,-13323873.62,,-342539.86,,,,,,,,,,,,,,,,,,,,-13666413.48,-13323873.62,-342539.86,-0.1676,-0.1676,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:32:05
20191231,676958770.94,676958770.94,,,,,,508015288.29,347001223.54,,,,,,,,,4182862.32,40167882.39,71781130.27,47068251.33,-2186061.56,467891.95,,,,,,,,,,,9054111.9,-1389405.39,-4054163.85,,-15316.89,172538708.42,23351.65,,55400.05,,172506660.02,22873867.91,,149632792.11,149632792.11,,149160263.99,,472528.12,,,,,,,,,,,,,,,,,,,,149632792.11,149160263.99,472528.12,1.8762,1.8762,定期报告,是,20210429,CNY,合并期末,2020-09-01T03:52:03
20190930,403198281.75,403198281.75,,,,,,303109313.34,195192085.53,,,,,,,,,2708569.57,23567520.07,52708518.59,30605291.38,-1672671.8,,,,,,,,,,,,8062843.4,-1691704.72,-2378984.55,,-15316.89,104065805.65,231151.34,,15400.05,,104281556.94,17851944.7,,86429612.24,86429612.24,,87328171.41,,-898559.17,,,,,,,,,,,,,,,,,,,,86429612.24,87328171.41,-898559.17,1.0985,1.0985,定期报告,未审计,20201105,CNY,合并期末,2020-10-30T20:52:03
20190630,375725555.85,375725555.85,,,,,,256655069.31,181936126.82,,,,,,,,,2257493.33,15484275.5,38233346.99,19431054.63,-687227.96,137645.75,,,,,,,,,,,3464599.64,-1691704.72,-2422378.99,,-15316.89,118405685.58,1922.1,,15400.05,,118392207.63,16744879.2,,101647328.43,101647328.43,,102117010.51,,-469682.08,,,,,,,,,,,,,,,,,,,,101647328.43,102117010.51,-469682.08,1.2845,1.2845,招股说明书/意向书,未审计,20200901,CNY,合并期末,2020-03-13T16:00:40
20181231,515731222.33,515731222.33,,,,,,395084878.96,247275409.43,,,,,,,,,5470091.2,32507947.92,62704672.35,46804598.87,322159.19,425647.58,,,,,,,,,,,8225511.56,-8727779.59,,,53659.9,120197735.24,28714.96,,716952.71,,119509497.49,14186137.41,,105323360.08,,,104284163.23,,1039196.85,,,,,,,,,,,,,,,,,,,,105323360.08,104284163.23,1039196.85,1.3118,1.3118,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T16:00:40
20171231,424938796.78,424938796.78,,,,,,362128277.04,216429194.02,,,,,,,,,5314968.42,26394561.62,56982233.58,53465822.29,3541497.11,1944235.07,,,,,,,,,,,9378204.95,-7132843.02,,,15130.24,65071011.91,119046.68,,1598250.68,,63591807.91,10830707.21,,52761100.7,,,52311268.59,,449832.11,,,,,,,,,,,,,,,,,,,,52761100.7,52311268.59,449832.11,0.7113,0.7113,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T16:00:40
20161231,326332289.81,326332289.81,,,,,,288145402.41,172548648.24,,,,,,,,,3650231.57,24511247.68,51445389.24,34595280.99,619969.46,1037935.72,,205544.74,,,,,-161221.36,,,,,,,,427684.1,38658894.88,15656301.15,,3412472.03,,50902724.0,6438725.69,,44463998.31,,,43079585.06,,1384413.25,,,,,,,,,,,,,,,,,,,,44463998.31,,,0.8365,0.8365,招股说明书(申报稿),是,20200114,CNY,合并期末,2020-03-13T16:00:40
