报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,122151126.03,122151126.03,,,,,,208318646.82,70170736.13,,,,,,,,,1081656.74,73937935.25,27886429.12,39363956.42,-4122066.84,1322865.96,,,,,,,,,,,7215929.88,594233.68,-4106202.98,,69569.57,-82393990.64,72600.0,,153934.27,,-82475324.91,-21975892.61,,-60499432.3,-60499432.3,,-59353569.04,,-1145863.26,26374.23,26374.23,,,,,,26374.23,,,,,,,,,26374.23,,,-60473058.07,-59327194.81,-1145863.26,-0.77,-0.77,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,60613936.48,60613936.48,,,,,,134490112.07,36574720.24,,,,,,,,,612108.83,57762331.15,17995269.69,24431214.42,-2885532.26,916778.82,,,,,,,,,,,5174230.86,-7844.25,493034.84,,69569.57,-68147184.57,14300.0,,34917.36,,-68167801.93,-9623963.53,,-58543838.4,-58543838.4,,-57764030.23,,-779808.17,25493.06,25493.06,,,,,,25493.06,,,,,,,,,25493.06,,,-58518345.34,-57738537.17,-779808.17,-0.75,-0.75,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:32:03
20230331,18602293.32,18602293.32,,,,,,59888054.27,10487031.67,,,,,,,,,108074.92,29712118.26,8543868.12,12831256.42,-1794295.12,,,,,,,,,,,,2260344.44,3765.01,1963025.25,,69569.57,-36989056.68,0.0,,18413.82,,-37007470.5,-5153636.64,,-31853833.86,-31853833.86,,-31462105.48,,-391728.38,-18830.26,-18830.26,,,,,,-18830.26,,,,,,,,,-18830.26,,,-31872664.12,-31480935.74,-391728.38,-0.41,-0.41,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:22:04
20221231,287927169.81,287927169.81,,,,,,353616386.15,162678165.16,,,,,,,,,2333424.12,114396021.81,31392864.91,49081503.43,-6265593.28,1235786.7,,,,,,,,,,,8369910.61,161271.41,-12216242.77,,25551.94,-69348725.15,92023.01,,132313.66,,-69389015.8,-22750317.02,,-46638698.78,-46638698.78,,-45730062.78,,-908636.0,89325.98,89325.98,,,,,,89325.98,,,,,,,,,89325.98,,,-46549372.8,-45640736.8,-908636.0,-0.59,-0.59,定期报告,是,20240429,CNY,合并期末,2023-04-26T23:22:04
20220930,103844146.44,103844146.44,,,,,,199249882.6,57990040.38,,,,,,,,,1141915.26,87407057.48,21067431.32,36307159.73,-4663721.57,980614.93,,,,,,,,,,,4887032.72,369399.42,653252.29,,11541.97,-89484509.76,79168.14,,48450.76,,-89453792.38,-21961792.98,,-67491999.4,-67491999.4,,-66847535.7,,-644463.7,93760.05,93760.05,,,,,,93760.05,,,,,,,,,93760.05,,,-67398239.35,-66753775.65,-644463.7,-0.86,-0.86,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T18:57:06
20220630,46136262.89,46136262.89,,,,,,111668880.7,27485115.39,,,,,,,,,547198.84,50499838.75,14782380.16,21722692.87,-3368345.31,403978.58,,,,,,,,,,,2158822.85,35530.08,1757545.94,,0.0,-61580718.94,0.0,,33000.66,,-61613719.6,-9057298.63,,-52556420.97,-52556420.97,,-52159093.48,,-397327.49,37857.17,37857.17,,,,,,37857.17,,,,,,,,,37857.17,,,-52518563.8,-52121236.31,-397327.49,-0.67,-0.67,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:52:15
20220331,10527075.7,10527075.7,,,,,,41982834.75,5800563.94,,,,,,,,,148179.32,19028392.56,8255371.52,10335514.57,-1585187.16,,,,,,,,,,,,1257133.94,-1030.0,2490318.34,,0.0,-27709336.77,0.0,,19974.21,,-27729310.98,-4077061.65,,-23652249.33,-23652249.33,,-23471180.93,,-181068.4,-2929.14,-2929.14,,,,,,-2929.14,,,,,,,,,-2929.14,,,-23655178.47,-23474110.07,-181068.4,-0.3,-0.3,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T23:07:04
20211231,319805283.05,319805283.05,,,,,,263002130.03,156065644.96,,,,,,,,,2217171.73,41137250.95,23291594.72,40074536.23,215931.44,733423.15,,,,,,,,,,,13513128.24,-1219761.19,-9600452.5,,14224.1,59510291.67,103780.15,,62918.49,,59551153.33,4651842.72,,54899310.61,54899310.61,,55190990.4,,-291679.79,-32510.89,-32510.89,,,,,,-32510.89,,,,,,,,,-32510.89,,,54866799.72,55158479.51,-291679.79,0.95,0.95,定期报告,是,20230427,CNY,合并期末,2022-04-25T23:07:04
20210930,130212749.59,130212749.59,,,,,,146014045.6,67143587.15,,,,,,,,,1677678.68,29658939.28,17799839.81,29525557.02,208443.66,571398.4,,,,,,,,,,,9609966.27,,-985398.13,,14224.1,-7162503.77,103585.46,,53957.11,,-7112875.42,-4251589.02,,-2861286.4,-2861286.4,,-2754259.19,,-107027.21,-11969.71,-11969.71,,,,,,-11969.71,,,,,,,,,-11969.71,,,-2873256.11,-2766228.9,-107027.21,-0.05,-0.05,定期报告,未审计,20221027,CNY,合并期末,2021-12-08T20:47:03
20210630,58929707.98,58929707.98,,,,,,83498650.22,32648441.62,,,,,,,,,1318194.67,18419005.13,12529481.49,18428157.72,155369.59,371035.48,,,,,,,,,,,6993840.16,,134072.86,,14224.1,-17426805.12,3745.84,,23267.93,,-17446327.21,-2561989.9,,-14884337.31,-14884337.31,,-14884337.31,,,-15301.43,-15301.43,,,,,,-15301.43,,,,,,,,,-15301.43,,,-14899638.74,-14899638.74,,-0.26,-0.26,定期报告,是,20220829,CNY,合并期末,2021-09-03T19:22:03
20210331,10164964.75,10164964.75,,,,,,28885047.57,5274351.83,,,,,,,,,280033.94,8722796.38,5897045.24,8613166.31,97653.87,,,,,,,,,,,,2894924.65,,1099730.24,,,-14725427.93,560.0,,12303.55,,-14737171.48,-2194303.31,,-12542868.17,-12542868.17,,-12542868.17,,,3547.77,3547.77,,,,,,3547.77,,,,,,,,,3547.77,,,-12539320.4,-12539320.4,,-0.22,-0.22,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:07:04
20201231,273863908.96,273863908.96,,,,,,217872928.81,122138687.97,,,,,,,,,1972408.22,41468649.56,18630105.48,34196402.79,-533325.21,,,,,,,,,,,,7535799.59,,-7067412.51,,32628.64,56491995.87,773.99,,64570.41,,56428199.45,3882560.7,,52545638.75,52545638.75,,52545638.75,,,-39622.07,-39622.07,,,,,,-39622.07,,,,,,,,,-39622.07,,,52506016.68,52506016.68,,0.91,0.91,定期报告,是,20220426,CNY,合并期末,2022-04-25T23:07:04
20200930,105145054.83,105145054.83,,,,,,127265641.67,53539432.49,,,,,,,,,1021810.26,34747116.67,13235985.54,25015593.18,-294296.47,,,,,,,,,,,,5262812.45,,-1407243.21,,32628.64,-18232388.96,773.99,,55999.65,,-18287614.62,-2707284.63,,-15580329.99,-15580329.99,,-15580329.99,,,-7225.54,-7225.54,,,,,,-7225.54,,,,,,,,,-7225.54,,,-15587555.53,-15587555.53,,-0.27,-0.27,招股说明书/意向书,未审计,20211223,CNY,合并期末,2021-12-08T20:47:03
20200630,,29223300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29113900.0,,,,,-29159600.0,,,-24799700.0,,,-24799700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210903,CNY,合并期末,2021-09-03T19:22:03
20200331,2813302.81,2813300.0,,,,,,26978989.9,1035073.26,,,,,,,,,162186.41,14137595.44,3567566.88,8148532.66,-71964.75,,,,,,,,,,,,2776012.85,,624791.23,,,-20764900.0,0.2,,19170.76,,-20784100.0,-3109462.16,,-17674600.0,-17674591.41,,-17674600.0,,,12212.28,12212.28,,,,,,12212.28,,,,,,,,,12212.28,,,-17662379.13,-17662379.13,,-0.3,-0.3,招股说明书(申报稿),是,20210527,CNY,合并期末,2020-07-10T02:07:02
20191231,263192677.42,263192677.42,,,,,,188706340.02,102255385.94,,,,,,,,,1987092.43,36109944.36,18428643.86,29968326.54,-43053.11,,,,,,,,,,,,5608645.78,,-4307645.07,,,75787338.11,7374.81,,62165.12,,75732547.8,7387866.6,,68344681.2,68344681.2,,68344681.2,,,7650.69,7650.69,,,,,,7650.69,,,,,,,,,7650.69,,,68352331.89,68352331.89,,1.23,1.23,招股说明书/意向书,是,20211223,CNY,合并期末,2020-07-10T02:07:02
20181231,186542447.25,186542447.25,,,,,,138312533.13,67592705.7,,,,,,,,,1476869.86,26789214.22,15559239.6,26760682.66,133821.09,,,,,,,,,,,,8143788.7,-3681520.63,,,-17187.42,52674994.77,1471.29,,43909.5,,52632556.56,4944879.45,,47687677.11,47687677.11,,47687677.11,,,-3476.18,-3476.18,,,,,,-3476.18,,,,,,,,,-3476.18,,,47684200.93,47684200.93,,,,招股说明书/意向书,是,20211223,CNY,合并期末,2020-07-10T02:07:02
20171231,135185562.92,135185562.92,,,,,,112276629.58,56315146.48,,,,,,,,,1856833.7,25179589.92,12159151.21,17090236.52,-324328.25,,,,,,,,,,,,9552134.59,-370233.17,,,92250.6,32183085.36,170.72,,2082.08,,32181174.0,2620500.83,,29560673.17,29560673.17,,29560673.17,,,,,,,,,,,,,,,,,,,,,,29560673.17,29560673.17,,,,招股说明书(申报稿),是,20200709,CNY,合并期末,2020-07-10T02:07:02
