报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,522537424.46,522537424.46,,,,,,666092331.63,485578788.99,,,,,,,,,667797.39,130608673.54,12493387.75,24641757.6,12101926.36,16266424.31,,16817643.65,,,,,-240216.67,,,,12374590.02,-63031550.9,-5142362.8,,2616002.51,-180160801.36,10000.52,,866060.72,,-181016861.56,-34186350.46,,-146830511.1,-146830511.1,,-134501721.63,,-12328789.47,478135.97,478135.97,,,,,,478135.97,,,,,,,,,478135.97,,,-146352375.13,-134023585.66,-12328789.47,-0.62,-0.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:37:04
20230630,330038049.35,330038049.35,,,,,,418376246.38,307823443.11,,,,,,,,,412075.81,80297005.53,8110103.49,16438784.73,5294833.71,9983773.23,,6406700.87,,,,,7766158.78,,,,6205879.42,-65989251.8,-1010911.63,,816406.1,-134143215.29,10000.0,,806166.22,,-134939381.51,-23525834.37,,-111413547.14,-111413547.14,,-102405851.97,,-9007695.17,580320.69,580320.69,,,,,,580320.69,,,,,,,,,580320.69,,,-110833226.45,-101825531.28,-9007695.17,-0.47,-0.46,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:42:03
20230331,137150818.97,137150818.97,,,,,,174289016.64,121260603.61,,,,,,,,,133048.81,38225918.48,3975064.52,8034851.87,2659529.35,4269269.67,,3293805.32,,,,,5556485.05,,,,1634663.78,-40393483.26,-4285437.24,,727179.48,-70604984.54,,,2811.95,,-70607796.49,-12022023.46,,-58585773.03,-58585773.03,,-53408112.22,,-5177660.81,-206475.06,-206475.06,,,,,,-206475.06,,,,,,,,,-206475.06,,,-58792248.09,-53614587.28,-5177660.81,-0.25,-0.24,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:07:10
20221231,771302586.82,771302586.82,,,,,,858260295.64,622052792.37,,,,,,,,,2211828.5,152610566.56,18279460.64,50468788.03,12636859.54,20077511.18,,9432390.11,,,,,7340599.12,,,,23039410.39,-134734605.97,-44611972.88,,-7842373.39,-234334261.44,855473.3,,5851940.13,,-239330728.27,-44792960.51,,-194537767.76,-194537767.76,,-172667293.88,,-21870473.88,1310705.73,1310705.73,,,,,,1310705.73,,,,,,,,,1310705.73,,,-193227062.03,-171356588.15,-21870473.88,-0.79,-0.78,定期报告,是,20240424,CNY,合并期末,2023-04-12T21:02:04
20220930,602873452.9,602873452.9,,,,,,567028332.63,421826976.79,,,,,,,,,1835383.52,92083188.49,11542322.11,27525859.2,12214602.52,12140336.95,,17508850.93,,,,,,,,,20968841.87,-15216535.6,-5991412.39,,162256.56,53277121.64,18995622.59,,450.01,,72272294.22,4602921.13,,67669373.09,67669373.09,,73987096.63,,-6317723.54,1611099.83,1611099.83,,,,,,1611099.83,,,,,,,,,1611099.83,,,69280472.92,75598196.46,-6317723.54,0.34,0.34,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:12:05
20220630,451793465.23,451793465.23,,,,,,387041836.89,297624386.77,,,,,,,,,1080021.74,59049997.81,7346341.26,16816524.04,5124565.27,9197583.44,,6420153.48,,,,,5881357.67,,,,7245486.23,-9764290.13,-4927414.87,,25236.43,69632157.15,269841.33,,450.01,,69901548.47,6035450.94,,63866097.53,63866097.53,,69084910.88,,-5218813.35,747692.03,747692.03,,,,,,747692.03,,,,,,,,,747692.03,,,64613789.56,69832602.91,-5218813.35,0.32,0.32,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:42:03
20220331,275653642.37,275653642.37,,,,,,215279514.88,177187586.97,,,,,,,,,621409.46,25210589.84,3650717.99,8010529.14,598681.48,3002527.74,,4779656.27,,,,,,,,,2354341.21,-4771761.28,-3848328.51,,,58888035.18,,,,,58888035.18,5707568.75,,53180466.43,53180466.43,,55564071.59,,-2383605.16,-61254.93,-61254.93,,,,,,-61254.93,,,,,,,,,-61254.93,,,53119211.5,55502816.66,-2383605.16,0.26,0.26,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:37:04
20211231,1369917110.93,1369917110.93,,,,,,903518896.5,630580813.46,,,,,,,,,11179509.97,166611070.67,24631626.85,51572331.07,18943544.48,16934878.42,,9273955.93,,,,,,,,,21054880.95,-12393382.57,-6673558.28,,4399036.72,482059147.18,24766442.2,,8439510.58,,498386078.8,45677403.03,,452708675.77,452708675.77,,456443806.47,,-3735130.7,-332581.03,-332581.03,,,,,,-332581.03,,,,,,,,,-332581.03,,,452376094.74,456111225.44,-3735130.7,2.23,2.19,定期报告,是,20230413,CNY,合并期末,2022-04-18T20:07:04
20210930,1182365338.37,1182365338.37,,,,,,682653778.99,501853326.16,,,,,,,,,9446105.06,115253343.43,15449322.05,25082294.42,15569387.87,7210011.74,,5858095.42,,,,,,,,,17937565.19,-8109264.86,-17618109.41,,3238918.39,501018764.11,25126525.21,,415682.58,,525729606.74,45547157.83,,480182448.91,480182448.91,,484730525.55,,-4548076.64,-88056.91,-88056.91,,,,,,-88056.91,,,,,,,,,-88056.91,,,480094392.0,484642468.64,-4548076.64,2.37,2.37,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:52:04
20210630,850874120.24,850874120.24,,,,,,513281726.14,408496000.26,,,,,,,,,6981848.99,67548292.25,8830247.09,12731085.8,8694251.75,4589486.5,,3076718.18,,,,,,,,,12446842.56,-4679234.88,-1009833.88,,-1907811.04,345519075.04,1.5,,97.81,,345518978.73,30594390.94,,314924587.79,314924587.79,,316166903.6,,-1242315.81,-144467.57,-144467.57,,,,,,-144467.57,,,,,,,,,-144467.57,,,314780120.22,316022436.03,-1242315.81,1.54,1.54,定期报告,未审计,20220829,CNY,合并期末,2021-08-02T21:22:03
20210331,266048277.13,266048277.13,,,,,,200485003.42,167752255.0,,,,,,,,,1085480.19,18248443.27,3818569.57,4146058.67,5434196.72,2276350.68,,972131.9,,,,,,,,,4025063.72,-2434060.76,384071.37,,-1319280.05,67191199.89,,,,,67191199.89,6068636.87,,61122563.02,61122563.02,,61528563.13,,-406000.11,103473.41,103473.41,,,,,,103473.41,,,,,,,,,103473.41,,,61226036.43,61632036.54,-406000.11,0.39,0.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:27:04
20201231,836246964.5,836246964.5,,,,,,723435134.42,618888094.76,,,,,,,,,2386391.76,61955430.29,11678499.73,19501751.82,9024966.06,10414023.55,,2589523.37,,,,,,,,,12696003.7,-8246630.47,-13670115.25,,1758303.28,107938914.71,1.48,,154532.34,,107784383.85,7340228.04,,100444155.81,100444155.81,,100467578.77,,-23422.96,-1006962.22,-1006962.22,,,,,,-1006962.22,,,,,,,,,-1006962.22,,,99437193.59,99460616.55,-23422.96,0.51,0.51,定期报告,是,20220419,CNY,合并期末,2021-04-08T20:47:03
20200930,512936923.53,512936923.53,,,,,,446817080.95,382105216.77,,,,,,,,,668666.06,35829249.13,7942548.79,12058977.34,8212422.86,7631835.39,,362360.98,-450384.83,,,,,,,,9602352.28,-6361966.84,-5701473.66,,1398062.56,65419177.9,-9998.89,,3186.92,,65405992.09,4713197.51,,60692794.58,60692794.58,,61526071.01,,-833276.43,-370635.46,-370635.46,,,,,,-370635.46,,,,,,,,,-370635.46,,,60322159.12,61155435.55,-833276.43,0.41,0.41,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:37:03
20200630,250765690.91,250765690.91,,,,,,228586005.13,188768087.57,,,,,,,,,103416.47,21578188.39,4906909.35,7267217.77,5962185.58,4909751.43,,291995.75,-19780.34,,,,,,,,5716848.38,-4121179.21,-188659.39,,1398062.56,25276753.87,,,259.4,,25276494.47,1277170.17,,23999324.3,23999324.3,,24498545.85,,-499221.55,230515.06,230515.06,,,,,,230515.06,,,,,,,,,230515.06,,,24229839.36,24729060.91,-499221.55,0.17,0.17,定期报告,未审计,20210803,CNY,合并期末,2020-08-26T16:57:03
20200331,100637843.84,100637843.84,,,,,,96214103.46,78721574.36,,,,,,,,,48009.87,9556279.92,2101055.68,3195715.32,2591468.31,1754059.19,,,,,,,,,,,2739203.87,-1707055.19,1429296.45,,-254323.07,6630862.44,,,259.4,,6630603.04,248137.04,,6382466.0,6382466.0,,6605291.21,,-222825.21,243049.48,243049.48,,,,,,243049.48,,,,,,,,,243049.48,,,6625515.48,6848340.69,-222825.21,0.05,0.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:17:04
20191231,598224427.85,598224427.85,,,,,,554306076.62,463921063.47,,,,,,,,,1507990.08,46097349.39,11456744.17,19402147.81,11920781.7,7872657.15,,2023679.37,-258519.95,,,,,,,,9720939.57,-13329815.14,-3977151.88,,-139090.76,38216912.39,274378.22,,3788.69,,38487501.92,1901278.32,,36586223.6,36586223.6,,36850464.4,,-264240.8,252368.86,252368.86,,,,,,252368.86,,,,,,,,,252368.86,,,36838592.46,37102833.26,-264240.8,0.26,0.26,定期报告,是,20210409,CNY,合并期末,2020-04-23T20:52:03
20190930,416734891.85,416734891.85,,,,,,389113217.49,325917961.56,,,,,,,,,1284215.87,30305118.02,8338911.15,15096273.09,8170737.8,5641538.49,,2282199.32,,,,,,,,,8832702.91,-13311025.32,,,-139090.76,25286460.51,291841.95,,3788.69,,25574513.77,1890537.47,,23683976.3,23683976.3,,24350261.7,,-666285.4,468542.76,468542.76,,,,,,468542.76,,,,,,,,,468542.76,,,24152519.06,24818804.46,-666285.4,0.17,0.17,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,255025667.94,255025667.94,,,,,,242474449.8,205323989.04,,,,,,,,,586882.41,17182324.4,5129309.52,9821104.19,4430840.24,3451425.06,,45863.7,,,,,,,,,4307246.84,-4155079.63,,,-485942.65,12263306.4,273338.26,,3788.69,,12532855.97,1036205.43,,11496650.54,11496650.54,,11915820.58,,-419170.04,25694.59,25694.59,,,,,,25694.59,,,,,,,,,25694.59,,,11522345.13,11941515.17,-419170.04,0.08,0.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,111903535.57,111903535.57,,,,,,109292843.56,93633372.12,,,,,,,,,187064.15,6452033.19,2716863.08,4917296.44,1386214.58,1469672.79,,,,,,,,,,,1643714.16,-733262.81,,,39905.45,3561048.81,,,3788.69,,3557260.12,162128.15,,3395131.97,3395131.97,,3608597.01,,-213465.04,-289819.74,-289819.74,,,,,,-289819.74,,,,,,,,,-289819.74,,,3105312.23,3318777.27,-213465.04,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,496688658.45,496688658.45,,,,,,437376854.27,353793698.4,,,,,,,,,551493.9,44988486.57,13022082.65,17735593.63,7285499.12,4576990.63,,169131.51,,,,,,,,,13543119.54,-16801749.75,,,513164.81,56735470.29,139632.3,,214077.92,,56661024.67,3376795.3,,53284229.37,53284229.37,53284229.37,54185088.21,,-900858.84,735629.17,735629.17,,,,,,735629.17,,,,,,,,,735629.17,,,54019858.54,54920717.38,-900858.84,0.38,0.38,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,377372093.77,377372093.77,,,,,,324317964.97,261334718.63,,,,,,,,,313958.99,34213964.75,9949002.34,13260226.38,5246093.88,3190362.5,,93542.47,,,,,,,,,5777958.85,-7024908.26,,,94441.79,51995163.65,,,205707.5,,51789456.15,3685728.85,,48103727.3,48103727.3,,48817521.8,,-713794.5,771454.06,771454.06,,,,,,771454.06,,,,,,,,,771454.06,,,48875181.36,49588975.86,-713794.5,0.34,0.34,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,247924411.9,247924411.9,,,,,,204153432.03,164563774.12,,,,,,,,,189053.53,21919861.3,6311010.66,8689175.75,2480556.67,1856362.5,,93542.47,,,,,,,,,3449142.45,-5604554.42,,,20516.66,41729627.03,0.0,,207.5,,41729419.53,3826298.18,,37903121.35,37903121.35,,38381036.53,,-477915.18,184302.86,184302.86,,,,,,184302.86,,,,,,,,,184302.86,,,38087424.21,38565339.39,-477915.18,0.27,0.27,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,103551914.31,103551914.31,,,,,,86966472.34,65813513.59,,,,,,,,,133110.77,10740517.27,3291169.01,4028497.9,557949.39,588337.5,,,,,,,,,,,2989628.12,,,,113206.44,19688276.53,600.0,,134.44,,19688742.09,1651481.98,,18037260.11,18037260.11,,18213344.82,,-176084.71,-163316.84,-163316.84,,,,,,-163316.84,,,,,,,,,-163316.84,,,17873943.27,18050027.98,-176084.71,0.18,0.18,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,439734381.5,439734381.5,,,,,,386683562.97,313919208.93,,,,,,,,,1722090.59,37497486.11,10655848.05,12388816.18,4341197.63,947689.77,,,,,,,,,,,3861309.46,,,,-157352.39,56754775.6,2202400.75,,57151.01,,58900025.34,504483.8,,58395541.54,58395541.54,58395541.54,58830990.04,,-435448.5,-634110.96,-634110.96,,,,,,-634110.96,,,,,,,,,-634110.96,,,57761430.58,58196879.08,-435448.5,0.47,0.47,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,299154443.3,299154443.3,,,,,,268438933.53,215542911.39,,,,,,,,,1175933.35,26112537.67,7554911.7,8792363.25,3585177.62,879970.89,,,,,,,,,,,169584.81,,,,,30885094.58,5006209.8,,250068.49,250068.49,35641235.89,1127998.29,,34513237.6,34513237.6,,34797273.0,,-284035.4,-135706.79,-135706.79,,,,,,-135706.79,,,,,,,,,-135706.79,,,34377530.81,34661566.21,-284035.4,0.41,0.41,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,192756861.52,192756861.52,,,,,,172757556.19,139109488.43,,,,,,,,,972126.2,,4812626.03,21169468.06,2509230.41,,,,,,,,,,,,89288.25,,,,,20088593.58,2727955.63,,18506.1,,22798043.11,1070406.65,,21727636.46,21727636.46,,21913438.56,,-185802.1,-101286.29,-101286.29,,,,,,-101286.29,,,,,,,,,-101286.29,,,21626350.17,21812152.27,-185802.1,0.29,0.29,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,84763205.77,84763205.77,,,,,,76147207.42,61063409.63,,,,,,,,,437427.67,,2289623.2,9066123.74,1330488.25,,,,,,,,,,,,,,,,,8615998.35,546621.9,,18506.1,18506.1,9144114.15,911302.72,,8232811.43,,,8329215.28,,-96403.85,,,,,,,,,,,,,,,,,,,,8232811.43,8329215.28,-96403.85,0.11,0.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,329642788.78,329642788.78,,,,,,293191014.45,236287140.88,,,,,,,,,2314198.29,,9370812.01,38305325.03,2635658.35,,,-896590.33,,,,,,,,,,,,,,35555184.0,4480115.6,,263082.09,,39772217.51,1614511.74,,38157705.77,38157705.77,,38462474.05,,-304768.28,711574.3,711574.3,,,,,,711574.3,,,,,,,,,711574.3,,,38869280.07,39174048.35,-304768.28,0.51,0.51,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,227918750.37,227918750.37,,,,,,203194635.04,160922770.53,,,,,,,,,1470513.8,,6853413.62,27235924.81,1646694.32,,,-896590.33,,,,,,,,,,,,,,23827525.0,416239.38,,245364.32,,23998400.06,790257.5,,23208142.56,,,23420505.12,,-212362.56,366023.99,366023.99,,,,,,366023.99,,,,,,,,,366023.99,,,23574166.55,23786529.11,-212362.56,0.31,0.31,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,144647585.35,144647585.35,,,,,,128878162.01,103464665.66,,,,,,,,,1007065.51,,4362873.21,17322356.0,1048669.01,,,-846590.33,,,,,,,,,,,,,,14922833.01,84846.15,,244732.77,,14762946.39,1186617.4,,13576328.99,,,13713571.53,,-137242.54,314473.21,314473.21,,,,,,314473.21,,,,,,,,,314473.21,,,13890802.2,14028044.74,-137242.54,0.18,0.18,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,56936529.5,56936529.5,,,,,,52397007.43,41788384.35,,,,,,,,,230373.9,,2196011.55,8489336.1,369661.27,,,,,,,,,,,,,,,,,4539522.07,7499.88,,101805.71,,4445216.24,212655.56,,4232560.68,,,4300618.1,,-68057.42,,,,,,,,,,,,,,,,,,,,4232560.68,4300618.1,-68057.42,,,招股说明书/意向书,未审计,20170614,CNY,合并期末,2020-03-13T16:00:40
20151231,273229195.97,273229195.97,,,,,,244187273.76,191808797.93,,,,,,,,,1395146.9,,8611695.38,32768517.97,1756470.62,,,,,,,,,,,,,,,,,29041922.21,2455129.53,,516025.41,507324.41,30981026.33,3419231.72,,27561794.61,,,27705110.29,,-143315.68,1016507.53,1016507.53,,,,,,1016507.53,,,,,,,,,1016507.53,,,28578302.14,28721617.82,-143315.68,0.36,0.36,招股说明书/意向书,是,20170614,CNY,合并期末,2020-03-13T16:00:40
20141231,255656341.72,255656341.72,,,,,,226940646.39,177443969.45,,,,,,,,,442944.67,,9948194.92,29946980.14,2978510.63,,,-817692.63,-1128535.09,,,,,,,,,,,,,27898002.7,1101107.52,82886.78,481275.66,65294.06,28517834.56,3500960.91,,25016873.65,,,25554635.39,,-537761.74,36544.48,36544.48,,,,,,36544.48,,,,,,,,,36544.48,,,25053418.13,25591179.87,-537761.74,,,招股说明书/意向书,是,20170614,CNY,合并期末,2020-03-13T16:00:40
20131231,203247227.27,203247227.27,,,,,,174471871.22,138039469.98,,,,,,,,,129382.58,,6625756.98,24234195.37,2710588.48,,,-587290.73,,,,,,,,,,,,,,28188065.32,380321.6,,11163.7,7520.7,28557223.22,3648708.07,,24908515.15,,,25247875.16,,-339360.01,-477379.33,,,,,,,-477379.33,,,,,,,,,-477379.33,,,24431135.82,24770495.83,-339360.01,0.35,0.35,招股说明书(申报稿),是,20160311,CNY,合并期末,2020-03-13T16:00:40
