报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84923853.38,,,,,,,,,,,,34757833.46,119681686.84,21103619.28,,,,,,79105616.24,25425625.75,45505967.57,171140828.84,-51459142.0,,,,,,20000000.0,,,20000000.0,5422271.2,,,,,,5422271.2,14577728.8,,,,,,,0.0,1000000.0,,,337322.68,1337322.68,-1337322.68,-1701.39,-38220437.27,263116657.38,,,,,224896220.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,469759563.31,,,,,,,,,,,2163.06,133105955.58,602867681.95,100051233.12,,,,,,336444388.6,157275728.02,163176519.4,756947869.14,-154080187.19,,28115200.0,1715000.0,,,,,,29830200.0,125504923.49,,,,,20000000.0,145504923.49,-115674723.49,,,,,,,0.0,,11044234.75,,1014776.34,12059011.09,-12059011.09,-3803.44,-281817725.21,544934382.59,263116657.38,544934382.59,,,263116657.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:05
20250930,,341549499.56,,,,,,,,,,,71764.01,97457048.62,439078312.19,82442124.11,,,,,,258608558.95,135282261.16,100083362.29,576416306.51,-137337994.32,,,1715000.0,,,,,,1715000.0,115177641.37,,,,,,115177641.37,-113462641.37,,,,,,,0.0,,7944234.75,,545621.44,8489856.19,-8489856.19,-2326.53,-259292818.41,544934382.59,,,,,285641564.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:19
20250630,,231692456.59,,,,,,,,,,,46778.34,65620391.29,297359626.22,62466622.73,,,,,,178389025.18,97303620.59,64739282.09,402898550.59,-105538924.37,,,1715000.0,,,,,,1715000.0,90354753.08,,,,,,90354753.08,-88639753.08,,,,,,,0.0,,7943946.67,,223736.69,8167683.36,-8167683.36,-1286.6,-202347647.41,544934382.59,342586735.18,544934382.59,,,342586735.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,71494424.18,,,,,,,,,,,,29033575.21,100527999.39,37883632.39,,,,,,86836062.03,61271502.16,35023859.46,221015056.04,-120487056.65,,,,,,,,,0.0,65737952.31,,,,,,65737952.31,-65737952.31,,,,,,,0.0,,6758168.89,,13616.75,6771785.64,-6771785.64,-424.65,-192997219.25,544934382.59,,,,,351937163.34,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,814217667.37,,,,,,,,,,,,220880971.37,1035098638.74,85750019.54,,,,,,323147877.39,259956822.82,239078278.35,907932998.1,127165640.64,,30964002.4,2450000.0,,,,,,33414002.4,71254273.59,,,,,26669.06,71280942.65,-37866940.25,,,,4000000.0,,15676000.0,19676000.0,75856592.6,31844218.9,,6571097.62,114271909.12,-94595909.12,3483.41,-5293725.32,550228107.91,544934382.59,550228107.91,,,544934382.59,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:08
20240930,,616215704.61,,,,,,,,,,,,113573160.69,729788865.3,74864300.47,,,,,,242603335.57,212039293.43,151765288.87,681272218.34,48516646.96,,30964002.4,2450000.0,,,,,,33414002.4,40201942.29,,,,,26669.06,40228611.35,-6814608.95,,,,4000000.0,,14676000.0,18676000.0,75856592.6,20593871.76,,5924712.8,102375177.16,-83699177.16,-2606.64,-41999745.79,550228107.91,,,,,508228362.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:45:25
20240630,,424003710.84,,,,,,,,,,,,88435122.28,512438833.12,57608645.95,,,,,,167102584.87,151917561.54,115292076.93,491920869.29,20517963.83,,28352333.4,2450000.0,,,,,,30802333.4,22357409.03,,,,,,22357409.03,8444924.37,,,,4000000.0,,7700000.0,11700000.0,71856592.6,15489371.82,,4655360.4,92001324.82,-80301324.82,1237.11,-51337199.51,550228107.91,498890908.4,550228107.91,,,498890908.4,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20240331,,237702758.09,,,,,,,,,,,,43640294.95,281343053.04,67370230.85,,,,,,71903754.41,97378548.66,66270222.77,302922756.69,-21579703.65,,,,,,,,,0.0,16737563.83,,,,,,16737563.83,-16737563.83,,,,4000000.0,,6000000.0,10000000.0,4000000.0,11100897.75,,3682117.44,18783015.19,-8783015.19,58.16,-47100224.51,550228107.91,,,,,503127883.4,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:25:05
20231231,,1369351767.72,,,,,,,,,,,,316400554.03,1685752321.75,315149526.77,,,,,,389529811.31,301578846.42,371315967.56,1377574152.06,308178169.69,,20841114.86,2450000.0,2200.0,,,,,23293314.86,82747467.73,,,,,4929.89,82752397.62,-59459082.76,,,,84000000.0,,154236393.4,238236393.4,85000000.0,25467797.3,,192423658.69,302891455.99,-64655062.59,2362842.24,186426866.58,363801241.33,550228107.91,363801241.33,,,550228107.91,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:30:06
20230930,,905369249.76,,,,,,,,,,,,201206617.76,1106575867.52,335638809.65,,,,,,287393924.82,226941563.55,154393255.69,1004367553.71,102208313.81,,,2450000.0,3485.0,,,,,2453485.0,52675092.63,,,,,4929.95,52680022.58,-50226537.58,,,,84000000.0,,114095200.0,198095200.0,85000000.0,17316263.97,,160404631.89,262720895.86,-64625695.86,1810466.08,-10833453.55,363801241.33,,,,,352967787.78,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,683982551.3,,,,,,,,,,,,179786029.51,863768580.81,261330335.84,,,,,,187636423.91,166888771.14,117280341.17,733135872.06,130632708.75,,,2450000.0,,,,,,2450000.0,39286236.82,,,,,0.06,39286236.88,-36836236.88,,,,,,24390100.0,24390100.0,,12266439.36,,43902694.52,56169133.88,-31779033.88,1280592.5,63298030.49,363801241.33,427099271.82,363801241.33,,,427099271.82,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:45:02
20230331,,345603838.27,,,,,,,,,,,,48917154.11,394520992.38,105272851.1,,,,,,82545168.46,41439209.41,41543287.93,270800516.9,123720475.48,,0.0,0.0,0.0,0.0,0.0,,,0.0,19152722.0,,,,,,19152722.0,-19152722.0,,0.0,0.0,0.0,,20661600.0,20661600.0,0.0,6027007.49,0.0,18946593.71,24973601.2,-4312001.2,-56783.48,100198968.8,363801241.33,,,,,464000210.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,1441534187.14,,,,,,,,,,,5356837.2,281722062.92,1728613087.26,286488033.36,,,,,,350508187.59,330112965.1,327362139.35,1294471325.4,434141761.86,,7227725.86,1521714.75,67672.53,,,,,8817113.14,101304354.1,79721848.0,,,,,181026202.1,-172209088.96,,,,85000000.0,,119664377.21,204664377.21,86500000.0,24215396.17,,152887348.67,263602744.84,-58938367.63,440016.75,203434322.02,160366919.31,363801241.33,160366919.31,,,363801241.33,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,1243752234.47,,,,,,,,,,,5356837.2,214823631.43,1463932703.1,299596685.01,,,,,,239494690.68,273036818.07,153860718.48,965988912.24,497943790.86,,5222222.22,1521714.75,65000.0,,,,,6808936.97,61510453.92,79721848.0,,,,,141232301.92,-134423364.95,,,,85000000.0,,118072500.0,203072500.0,86500000.0,12357401.61,,150332514.39,249189916.0,-46117416.0,2474377.79,319877387.7,160366919.31,,,,,480244307.01,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:35:04
20220630,,895324899.17,,,,,,,,,,,440163.9,169637713.7,1065402776.77,216941750.08,,,,,,174305247.04,171132752.54,103082367.36,665462117.02,399940659.75,,5222222.22,1521714.75,62200.0,,,,,6806136.97,47480509.36,78721848.0,,,,,126202357.36,-119396220.39,,,,,,,0.0,,6937143.55,,27198563.3,34135706.85,-34135706.85,252760.72,246661493.23,160366919.31,407028412.54,160366919.31,,,407028412.54,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:45:02
20220331,,464871627.63,,,,,,,,,,,,37715295.11,502586922.74,104400003.86,,,,,,68595047.49,86603775.24,58922620.06,318521446.65,184065476.09,,4022222.22,2714.75,62200.0,0.0,0.0,,,4087136.97,14602331.6,,,,,,14602331.6,-10515194.63,,,,,,,0.0,,1468511.65,,19200146.16,20668657.81,-20668657.81,-22748.59,152858875.06,160366919.31,,,,,313225794.37,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:35:05
