报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118013052.81,118013052.81,,,,,,118377779.98,86720803.37,,,,,,,,,1176791.4,11129730.93,7525763.79,9214593.75,2610096.74,737390.13,,5032981.51,-434923.57,,,,8072793.24,,,,3768317.59,1605192.5,826832.38,,,18941390.05,23455.05,,2036.49,,18962808.61,3381981.28,,15580827.33,15580827.33,,15748529.31,,-167701.98,-5110748.95,-5110748.95,,,,,,-5110748.95,,,,,,,,,-5110748.95,,,10470078.38,10637780.36,-167701.98,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:08
20251231,599824567.26,599824567.26,,,,,,533293082.15,408334500.62,,,,,,,,,6558170.5,54495775.5,34662014.92,40271929.35,-11029308.74,2627141.26,,17536414.31,-655876.72,,,,26288853.34,,,,13959152.56,-24820703.6,-1697002.69,,224029.14,98022228.17,660462.64,,2604662.64,,96078028.17,13989867.17,,82088161.0,82088161.0,,82745127.87,,-656966.87,-7077843.61,-7077843.61,132519.87,,,132519.87,,-7210363.48,,,,,,,,,-7210363.48,,,75010317.39,75667284.26,-656966.87,0.35,0.35,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:06:11
20250930,414738477.05,414738477.05,,,,,,371488378.83,283943899.42,,,,,,,,,4956129.27,40876252.46,26204336.28,28265188.05,-12757426.65,2240030.0,,13845338.84,-1606254.98,,,,14794325.6,,,,10609020.88,-3676919.44,1027065.83,,182399.46,80031329.39,520665.18,,125412.38,,80426582.19,12728138.86,,67698443.33,67698443.33,,68362588.14,,-664144.81,-3731450.85,-3731450.85,,,,,,-3731450.85,,,,,,,,,-3731450.85,,,63966992.48,64631137.29,-664144.81,0.29,0.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,213615020.7,213615020.7,,,,,,199978566.46,143176707.07,,,,,,,,,3147855.76,26409832.66,16524407.48,18545907.09,-7826143.6,1557169.18,,5944218.39,-1001832.45,,,,8394347.3,,,,3933229.95,-3705846.04,2237403.06,,82654.71,30522461.61,225912.78,,56488.34,,30691886.05,5901913.27,,24789972.78,24789972.78,,25235708.4,,-445735.62,-1313311.8,-1313311.8,,,,,,-1313311.8,,,,,,,,,-1313311.8,,,23476660.98,23922396.6,-445735.62,0.11,0.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:48:05
20250331,98324424.8,98324424.8,,,,,,94371059.85,69217720.37,,,,,,,,,1482221.56,13139094.96,7722087.88,9084148.76,-6274213.68,650957.83,,-189714.52,-557926.31,,,,3660603.17,,,,2691384.19,-1696200.68,303871.42,,-14151.83,8709156.7,122202.43,,1525.24,,8829833.89,2329305.32,,6500528.57,6500528.57,,6782341.4,,-281812.83,-423551.1,-423551.1,,,,,,-423551.1,,,,,,,,,-423551.1,,,6076977.47,6358790.3,-281812.83,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,450984938.27,450984938.27,,,,,,440299561.31,325768206.24,,,,,,,,,5842655.02,62315036.82,34971954.71,39806520.2,-28404811.68,2960558.68,,18756768.78,-5396182.03,,,,16606943.42,,,,10604214.89,-7688518.78,-2530289.73,,247094.6,46681590.14,1931093.9,,2074488.44,,46538195.6,8128205.86,,38409989.74,38409989.74,,39478969.14,,-1068979.4,4216004.43,4216004.43,,,,,,4216004.43,,,,,,,,,4216004.43,,,42625994.17,43694973.57,-1068979.4,0.17,0.17,定期报告,是,20260410,CNY,合并期末,2025-03-31T20:12:04
20240930,297741458.36,297741458.36,,,,,,298942598.52,211303916.91,,,,,,,,,3833753.22,47271258.06,34870511.97,28447804.5,-26784646.14,2700465.24,,14363641.28,-2728472.17,,,,14130013.81,,,,14568254.64,-2226585.91,-553092.85,,247094.6,39328185.41,998148.03,,66838.3,,40259495.14,8043197.86,,32216297.28,32216297.28,,33075974.18,,-859676.9,-3106422.8,-3106422.8,,,,,,-3106422.8,,,,,,,,,-3106422.8,,,29109874.48,29969551.38,-859676.9,0.14,0.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:27:03
20240630,164818965.46,164818965.46,,,,,,178612474.08,122566564.23,,,,,,,,,2113111.69,31113032.07,22921598.22,17855695.75,-17957527.88,1841482.94,,11282294.36,-1889143.12,,,,11988664.19,,,,10244795.41,-3197841.58,-818408.15,,9272.9,15715268.51,1040803.25,,30589.13,,16725482.63,4769268.1,,11956214.53,11956214.53,,12493392.57,,-537178.04,1636238.33,1636238.33,,,,,,1636238.33,,,,,,,,,1636238.33,1636238.33,,13592452.86,14129630.9,-537178.04,0.05,0.05,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T21:32:04
20240331,77131212.41,77131212.41,,,,,,84687336.34,62674999.88,,,,,,,,,772848.74,14581264.09,9982542.15,8965746.63,-12290065.15,783850.13,,8643735.11,-995922.48,,,,2111680.58,,,,7298784.2,383130.7,-33636.19,,8731.47,10856301.94,68003.12,,21228.13,,10903076.93,2393987.64,,8509089.29,8509089.29,,8793819.06,,-284729.77,448057.89,448057.89,,,,,,448057.89,,,,,,,,,448057.89,,,8957147.18,9241876.95,-284729.77,0.04,0.04,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:02:07
20231231,409942362.47,409942362.47,,,,,,411474214.54,310068093.33,,,,,,,,,5398215.0,62785935.13,30464253.27,38230069.11,-35472351.3,2641986.79,,11281021.6,-7860751.07,0.0,0.0,,17761189.62,,,,10408793.58,-7710654.51,1123281.74,,13962.02,31345741.98,2221797.68,,2371338.14,,31196201.52,8007645.25,,23188556.27,23188556.27,,24542058.14,,-1353501.87,3896267.29,3896267.29,0.0,0.0,0.0,0.0,0.0,3896267.29,0.0,,0.0,0.0,0.0,,0.0,,3896267.29,,0.0,27084823.56,28438325.43,-1353501.87,0.1,0.1,定期报告,是,20250401,CNY,合并期末,2024-04-08T21:02:02
