报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,263140990.35,263140990.35,,,,,,264903340.88,244130165.89,,,,,,,,,2094035.45,8935399.45,432772.2,14713290.68,-5402322.79,2126917.51,,-2113180.66,-293983.78,-755795.19,,,-83452.79,,,,14190.34,-14221514.62,12253427.99,,-10944.42,-5923824.69,23744.72,,1999549.41,,-7899629.38,124794.15,,-8024423.53,-8024423.53,,-5956605.54,,-2067817.99,-1272677.86,-1265389.7,,,,,,-1265389.7,,,,,,,,,-1265389.7,,-7288.16,-9297101.39,-7221995.24,-2075106.15,-0.0035,-0.0035,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:48:09
20251231,1854065991.29,1854065991.29,,,,,,1861373825.79,1725751729.79,,,,,,,,,7724105.21,50855638.65,1631546.73,60030577.0,15380228.41,29877059.59,,29709705.16,-1715636.93,-6935150.98,,,5663349.52,,,,381725.22,-128005788.5,-290391146.92,,148150.43,-389801839.59,816017.23,,25504832.72,,-414490655.08,121243951.68,,-535734606.76,-535734606.76,,-464786594.01,,-70948012.75,-737506.03,-587982.33,,,,,,-587982.33,1937002.75,,,,,,,,-2524985.08,,-149523.7,-536472112.79,-465374576.34,-71097536.45,-0.2697,-0.2697,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:48:09
20250930,1261060527.89,1261060527.89,,,,,,1256862150.8,1178429844.33,,,,,,,,,5114513.89,26293438.0,1444686.72,38773028.78,6806639.08,16175557.33,,37519833.63,-1027087.95,,,,3139065.27,,,,226479.12,-59933439.7,-25295295.19,,126422.47,-40018557.31,161613.42,,7411647.08,,-47268590.97,-3473401.0,,-43795189.97,-43795189.97,,-39038319.02,,-4756870.95,1608059.62,1744161.4,,,,,,1744161.4,2123257.07,,,,,,,,-379095.67,,-136101.78,-42187130.35,-37294157.62,-4892972.73,-0.0227,-0.0227,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:05
20250630,820054871.86,820054871.86,,,,,,808835615.36,761211886.16,,,,,,,,,2764128.51,18419697.17,2160318.08,25657656.09,-1378070.65,5251032.15,,40942439.38,-1098118.11,,,,908832.63,,,,181548.12,-52542140.4,-33119534.76,,125026.1,-32284572.43,137940.32,,5246374.29,,-37393006.4,-3327896.84,,-34065109.56,-34065109.56,,-33607311.37,,-457798.19,1581699.1,1718171.94,,,,,,1718171.94,2123257.07,,,,,,,,-405085.13,,-136472.84,-32483410.46,-31889139.43,-594271.03,-0.0195,-0.0195,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,344000687.71,344000687.71,,,,,,348712569.14,325210882.31,,,,,,,,,1169870.57,9532373.52,1660876.23,11662163.3,-523596.79,2722565.52,,3136944.59,-353915.53,-2334809.23,,,-672307.67,,,,181548.12,-4058339.44,3978186.37,,-8281.22,-2154130.68,23673.14,,211788.83,,-2342246.37,73954.89,,-2416201.26,-2416201.26,,-1739969.01,,-676232.25,-340071.41,-339442.2,,,,,,-339442.2,29356.09,,,,,,,,-368798.29,,-629.21,-2756272.67,-2079411.21,-676861.46,-0.001,-0.001,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:06
20241231,1988616689.91,1988616689.91,,,,,,1973532017.92,1837445970.39,,,,,,,,,11876738.74,62250793.66,1999213.46,69590833.31,-9631531.64,9917403.39,,6170039.52,-18409036.01,-12287170.58,,,-30073124.46,,,,595476.42,-178532086.01,-248891810.56,,-6863.03,-435653696.13,218842.21,,4143794.53,,-439578648.45,30282477.15,,-469861125.6,-469861125.6,,-470423100.82,,561975.22,2335587.2,2268658.22,,,,,,2268658.22,-539723.18,,,,,,,,2808381.4,,66928.98,-467525538.4,-468154442.6,628904.2,-0.2685,-0.2685,定期报告,是,20260430,CNY,合并期末,2025-04-15T19:20:17
20240930,1298156485.95,1298156485.95,,,,,,1283391593.11,1199511524.69,,,,,,,,,7991951.59,34690204.94,1288540.38,45418199.06,-5508827.55,8918041.12,,-8600004.44,-7829769.82,,,,10527727.65,,,,506374.58,-24992422.14,-10812880.17,,-7828.03,-18614139.71,178070.92,,2226980.54,,-20663049.33,2099579.18,,-22762628.51,-22762628.51,,-22389539.28,,-373089.23,68439.44,24432.69,,,,,,24432.69,67338.94,,,,,,,,-42906.25,,44006.75,-22694189.07,-22365106.59,-329082.48,-0.0127,-0.0127,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:02:03
20240630,873494126.17,873494126.17,,,,,,859245224.88,799300966.08,,,,,,,,,4983925.07,24713727.5,801587.46,32328938.19,-2883919.42,6276421.68,,-6938554.02,-6867989.84,,,,8321749.1,,,,326374.58,-9662904.33,7556853.96,,-7125.39,13845295.19,109907.08,,2056774.69,,11898427.58,5964711.05,,5933716.53,5933716.53,,5974548.98,,-40832.45,-284442.99,-234801.08,,,,,,-234801.08,-309898.07,,,,,,,,75096.99,,-49641.91,5649273.54,5739747.9,-90474.36,0.0033,0.0033,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:22:03
20240331,342118999.1,342118999.1,,,,,,358230773.8,321849245.95,,,,,,,,,2273790.45,17525391.03,422919.2,17485773.84,-1326346.67,3301260.02,,-6816981.95,-5360170.61,,,,533289.39,,,,254091.46,-6643972.82,14176310.78,,980.99,-14608056.85,86233.99,,342196.47,,-14864019.33,851993.07,,-15716012.4,-15716012.4,,-14654613.41,,-1061398.99,-348073.48,-345668.58,,,,,,-345668.58,-183458.88,,,,,,,,-162209.7,,-2404.9,-16064085.88,-15000281.99,-1063803.89,-0.0082,-0.0082,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:52:03
20231231,1830581837.39,1830581837.39,,,,,,1805907794.55,1658109663.52,,,,,,,,,11869734.28,58190273.8,3111741.25,84436564.04,-9810182.34,14094839.49,,1852039.12,-13452793.48,,,,-15348521.82,,,,1554251.33,-23514033.6,-49124993.48,,138437.24,-59768778.37,115093.21,,4220571.95,,-63874257.11,-86902689.56,,23028432.45,22524532.88,503899.57,13828514.93,,9199917.52,-2981740.44,-2758620.17,,,,,,-2758620.17,-2082961.41,,,,,,,,-675658.76,,-223120.27,20046692.01,11069894.76,8976797.25,0.0077,0.0077,定期报告,是,20250416,CNY,合并期末,2024-04-15T22:02:03
