报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5917455264.91,,,,,,,,,,,36993359.72,33873438.89,5988322063.52,6455782386.69,,,,,,88973368.26,190690387.25,34108290.14,6769554432.34,-781232368.82,,,,,258500000.0,,,,258500000.0,391168147.43,,,10000000.0,,225510717.47,626678864.9,-368178864.9,,,,7768194792.12,,598712576.0,8366907368.12,6919556094.08,208389736.75,,325688415.64,7453634246.47,913273121.65,-14185216.61,-250323328.68,4084541178.22,,,,,3834217849.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,38012643895.4,,,,,,,,,,,229829271.69,113480739.47,38355953906.56,36069513014.82,,,,,,297702579.02,706553287.05,213397004.12,37287165885.01,1068788021.55,,50000000.0,,115240260.0,147840000.0,25517999.43,,,338598259.43,948664368.38,50000000.0,,,,182947533.34,1181611901.72,-843013642.29,,,,19543887829.26,,272754453.41,19816642282.67,19782441583.7,952394147.39,126350000.0,817347270.54,21552183001.63,-1735540718.96,-64340412.71,-1574106752.41,5658647930.63,4084541178.22,5658647930.63,,,4084541178.22,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:30:16
20250930,,25203539024.57,,,,,,,,,,,141885356.25,65008791.87,25410433172.69,23810485763.84,,,,,,229693418.89,492265909.08,165406072.36,24697851164.17,712582008.52,,,55446085.84,,147840000.0,,,,203286085.84,867008813.78,,,,,12551692.17,879560505.95,-676274420.11,,,,14188136895.37,,168826680.0,14356963575.37,14903070625.82,764409595.38,126000000.0,1394640751.39,17062120972.59,-2705157397.22,591236.71,-2668258572.1,5658647930.63,,,,,2990389358.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,17445767974.34,,,,,,,,,,,101766335.19,45764737.9,17593299047.43,16696417190.86,,,,,,164303607.02,318703725.97,102227734.29,17281652258.14,311646789.29,,,,240000.0,,,,,240000.0,694892927.67,,,,,68601364.89,763494292.56,-763254292.56,,,,11206133080.25,,113392224.0,11319525304.25,11741219396.99,479291030.87,30000000.0,571031428.82,12791541856.68,-1472016552.43,-1255727.7,-1924879783.4,5658647930.63,3733768147.23,5658647930.63,,,3733768147.23,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,8847361269.2,,,,,,,,,,,45384809.68,26293080.25,8919039159.13,8419942733.69,,,,,,99501888.62,163761848.74,49848112.82,8733054583.87,185984575.26,,,21449079.45,,,,,,21449079.45,293071579.26,,,,,39094297.9,332165877.16,-310716797.71,,,,6285518810.41,,56851344.0,6342370154.41,6116088731.44,198484319.28,,832441224.5,7147014275.22,-804644120.81,-2190688.61,-931567031.87,5658647930.63,,,,,4727080898.76,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:09
20241231,,36312817601.22,,,,,,,,,,,57448991.64,560578752.16,36930845345.02,35148630118.88,,,,,,255557850.77,712969367.46,291872338.81,36409029675.92,521815669.1,,250000000.0,2214445.62,1604077169.36,426618966.15,37761187.03,,,2320671768.16,1660953068.72,257000000.0,,,,261012459.82,2178965528.54,141706239.62,,,,14652334167.96,,1136025445.8,15788359613.76,13749990401.45,1174244497.14,126082191.78,653344610.72,15577579509.31,210780104.45,-73835040.22,800466972.95,4858180957.68,5658647930.63,4858180957.68,,,5658647930.63,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:28:04
20240930,,25125272914.49,,,,,,,,,,,19892352.4,123127122.33,25268292389.22,22900784582.36,,,,,,199070279.53,510064284.6,132332314.94,23742251461.43,1526040927.79,,,,230446867.0,547236431.47,19735515.09,,,797418813.56,1243478888.14,,,7000000.0,,42007039.93,1292485928.07,-495067114.51,,,,17728523280.98,,681321573.52,18409844854.5,17020014547.5,915537768.57,126082191.78,856725172.89,18792277488.96,-382432634.46,-21835147.01,626706031.81,4858180957.68,,,,,5484886989.49,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:35:23
20240630,,16128854150.35,,,,,,,,,,,15613471.29,75837498.46,16220305120.1,15180454232.31,,,,,,144295334.47,335559899.13,91433736.38,15751743202.29,468561917.81,,0.0,0.0,0.0,547236431.47,32345409.87,,,579581841.34,1150961498.01,7000000.0,,0.0,,17799496.96,1175760994.97,-596179153.63,,0.0,0.0,14118751435.68,,437860054.65,14556611490.33,13567034764.02,567046069.0,30082191.78,596314306.15,14730395139.17,-173783648.84,-11524310.82,-312925195.48,4858180957.68,4545255762.2,4858180957.68,,,4545255762.2,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:40:06
20240331,,7731129669.08,,,,,,,,,,,7647872.26,29222477.28,7768000018.62,7665582878.78,,,,,,89126674.23,168371871.72,63342603.34,7986424028.07,-218424009.45,,,10368204.25,,50800000.0,35877728.53,,,97045932.78,1061919338.95,,,,,,1061919338.95,-964873406.17,,,,7848530763.03,,138068700.0,7986599463.03,6665298999.78,277166354.81,0.0,868442415.39,7810907769.98,175691693.05,-5024674.76,-1012630397.33,4858180957.68,,,,,3845550560.35,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:55:04
20231231,,27610234675.69,,,,,,,,,,,1632302.58,732110561.45,28343977539.72,24507012453.46,,,,,,285221621.14,695530293.39,237805804.38,25725570172.37,2618407367.35,,1796000000.0,46949287.82,8568032.59,,50000000.0,,,1901517320.41,2154292978.72,1781200000.0,,,,107048182.06,4042541160.78,-2141023840.37,,4000000.0,,19464780287.65,,2608881904.0,22077662191.65,21019991253.37,1186136042.0,96023227.85,1188321944.59,23394449239.96,-1316787048.31,34551790.71,-804851730.62,5663032688.3,4858180957.68,5663032688.3,,,4858180957.68,定期报告,是,20250423,CNY,合并期末,2024-04-17T20:05:07
20230930,,22741650960.96,,,,,,,,,,,656882356.15,121749106.39,23520282423.5,20940796033.89,,,,,,220443969.13,529154767.66,164822474.64,21855217245.32,1665065178.18,,1722000000.0,10469941.23,8611550.0,3072021.78,,,,1744153513.01,1778667637.72,1707200000.0,,,,23280275.7,3509147913.42,-1764994400.41,,4000000.0,4000000.0,16432371096.38,,2094596705.63,18530967802.01,16921390803.8,921582371.81,98589817.87,747143216.15,18590116391.76,-59148589.75,21154964.54,-137922847.44,5663032688.3,,,,,5525109840.86,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:40:03
20230630,,15358669153.67,,,,,,,,,,,587548361.17,70855279.15,16017072793.99,14133366442.26,,,,,,160074013.66,368436287.71,82439412.22,14744316155.85,1272756638.14,,1622000000.0,10990744.29,11550.0,3072021.78,0.0,,,1636074316.07,1255962384.48,1607200000.0,,0.0,,14711911.55,2877874296.03,-1241799979.96,,4000000.0,4000000.0,11160577224.16,,825882020.3,11990459244.46,11381846868.18,557406348.33,65778.98,652870633.82,12592123850.33,-601664605.87,27421887.55,-543286060.14,5663032688.3,5119746628.16,5663032688.3,,,5119746628.16,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T19:15:02
20230331,,7799686541.47,,,,,,,,,,,3248376.67,25310463.41,7828245381.55,7805009965.02,,,,,,103991927.26,209134590.11,38705432.71,8156841915.1,-328596533.55,,1606000000.0,8124777.63,,38100000.0,,,,1652224777.63,978856404.19,1691200000.0,,,,23081052.83,2693137457.02,-1040912679.39,,,,6699968995.38,,111929685.45,6811898680.83,5836395008.51,273654821.26,65778.98,437120238.55,6547170068.32,264728612.51,-11015778.51,-1115796378.94,5663032688.3,,,,,4547236309.36,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:55:03
20221231,,29183160657.37,,,,,,,,,,,434862985.12,534717141.89,30152740784.38,29682159415.66,,,,,,343542271.16,736817991.9,297184212.08,31059703890.8,-906963106.42,,4688000000.0,10834005.32,6063223.74,,4631801.89,,,4709529030.95,4496224012.68,4624375000.0,,,,85588140.39,9206187153.07,-4496658122.12,,23235000.0,,23082150292.56,,746603677.3,23851988969.86,18421128188.09,1338059378.97,97824934.79,819576284.72,20578763851.78,3273225118.08,-41378304.2,-2171774414.66,7834807102.96,5663032688.3,7834807102.96,,,5663032688.3,定期报告,是,20240418,CNY,合并期末,2023-04-28T02:40:05
20220930,,23278164017.46,,,,,,,,,,,236288991.51,107482054.37,23621935063.34,23153147029.84,,,,,,280155812.98,657918426.41,144740521.42,24235961790.65,-614026727.31,,3796000000.0,20792934.03,6547508.94,,,,,3823340442.97,3574048380.24,3905375000.0,,501153338.0,,207376776.04,8187953494.28,-4364613051.31,,11235000.0,11235000.0,16126622053.27,,491345208.9,16629202262.17,12172884563.78,1000518824.23,97824934.79,1189956895.92,14363360283.93,2265841978.24,6964334.21,-2705833466.17,7834807102.96,,,,,5128973636.79,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T20:00:03
20220630,,15315403686.23,,,,,,,,,,,107998205.53,85749548.12,15509151439.88,14470646749.66,,,,,,214334675.51,495786765.27,90926851.93,15271695042.37,237456397.51,,3656000000.0,14440976.76,6547508.94,,,,,3676988485.7,1773079663.36,3658375000.0,,,,156136097.8,5587590761.16,-1910602275.46,,3235000.0,3235000.0,10630383675.81,,394752336.69,11028371012.5,9509386820.66,297443404.49,294883.68,356938428.69,10163768653.84,864602358.66,5240038.56,-803303480.73,7759831481.36,6956528000.63,7759831481.36,,,6956528000.63,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T17:30:02
20220331,,7073240551.13,,,,,,,,,,,14610316.99,53043437.79,7140894305.91,7721050560.02,,,,,,138449627.12,314577519.86,36652416.0,8210730123.0,-1069835817.09,,2475000000.0,18138675.29,4100000.0,,714914.11,,,2497953589.4,1075063217.4,2685375000.0,,,,,3760438217.4,-1262484628.0,,3235000.0,3235000.0,6255128049.71,,146443451.7,6404806501.41,6188005440.8,131114947.92,294883.68,316569953.82,6635690342.54,-230883841.13,-960826.21,-2564165112.43,7759831481.36,,,,,5195666368.93,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:15:04
20211231,,27800682146.26,,,,,,,,,,,47206685.33,138390043.73,27986278875.32,25024413024.02,,,,,,340077692.72,706092492.08,516513321.9,26587096530.72,1399182344.6,,6198550000.0,75872856.06,5648185.41,23637.48,50336647.62,,,6330431326.57,3163738635.95,6107858865.0,,,,,9271597500.95,-2941166174.38,,1600000000.0,1600000000.0,19164918713.78,,608131255.67,21373049969.45,16072918413.39,1018716912.54,1370205.51,524069316.06,17615704641.99,3757345327.46,-44821565.41,2170539932.27,5664267170.69,7834807102.96,5664267170.69,,,7834807102.96,定期报告,是,20230428,CNY,合并期末,2022-04-20T22:05:03
20210930,,22508769704.2,,,,,,,,,,,30113673.4,100583538.83,22639466916.43,21112062481.51,,,,,,259508156.77,600151846.87,210771944.72,22182494429.87,456972486.56,,4931550000.0,20478761.34,7805780.97,,47082750.41,,,5006917292.72,2213230495.59,5078160000.0,,,,,7291390495.59,-2284473202.87,,,,12642067305.41,,,12642067305.41,10251136817.46,789470547.2,1370205.51,235394475.25,11276001839.91,1366065465.5,-1353163.26,-462788414.07,5651476319.7,,,,,5188687905.63,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T20:00:03
20210630,,14962714263.11,,,,,,,,,,,19726320.11,96040506.78,15078481090.0,13795870401.42,,,,,,191961669.57,387328364.47,166350474.04,14541510909.5,536970180.5,,4009150000.0,56741096.47,8060221.24,,44799851.14,,,4118751168.85,1479349539.13,4100160000.0,,,,,5579509539.13,-1460758370.28,,,,9143699498.84,,168737193.01,9312436691.85,7823705331.56,297084916.41,1370205.51,125645373.55,8246435621.52,1066001070.33,-671379.1,141541501.45,5651476319.7,5793017821.15,5651476319.7,,,5793017821.15,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T17:40:02
20210331,,6741127539.58,,,,,,,,,,,101983.05,38290622.15,6779520144.78,6736928152.11,,,,,,142306098.31,137431766.02,66061069.95,7082727086.39,-303206941.61,,1824800000.0,21784462.13,4860000.0,,55110617.91,,,1906555080.04,821357834.47,2050050000.0,,,,,2871407834.47,-964852754.43,,,,5635027641.56,,196689473.47,5831717115.03,4711177002.11,114158521.79,390205.51,126291580.33,4951627104.23,880090010.8,1989280.41,-385980404.83,5651476319.7,,,,,5265495914.87,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:00:03
20201231,,30387387286.59,,,,,,,,,,,73622971.64,322875596.27,30783885854.5,28261709147.89,,,,,,304380759.48,773439771.35,559055679.69,29898585358.41,885300496.09,,6173000000.0,96707573.79,4400072.24,,871478.29,,,6274979124.32,1695404847.04,5628800000.0,,,,4794277.19,7328999124.23,-1054019999.91,,5390000.0,5390000.0,17907773729.25,,500000000.0,18413163729.25,17843335897.65,935688357.9,2200591.25,660734064.45,19439758320.0,-1026594590.75,-72222299.54,-1267536394.11,6919012713.81,5651476319.7,6919012713.81,,,5651476319.7,定期报告,是,20220421,CNY,合并期末,2021-04-21T21:10:03
20200930,,24916414005.01,,,,,,,,,,,52330981.64,401885464.26,25370630450.91,24997351549.99,,,,,,251602762.64,558266721.74,211626298.46,26018847332.83,-648216881.92,,4912600000.0,64439635.01,23000486.72,,,,,5000040121.73,1212238044.51,4991600000.0,,,,123331817.98,6327169862.49,-1327129740.76,,2695000.0,2695000.0,7690811842.46,,,7693506842.46,5939338882.19,719791178.64,1739500.0,401884040.47,7061014101.3,632492741.16,8379756.33,-1334474125.19,6919012713.81,,,,,5584538588.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:25:03
20200630,,16418952168.34,,,,,,,,,,,47669145.62,198272878.48,16664894192.44,16668006431.21,,,,,,184423731.9,373134163.32,114288736.78,17339853063.21,-674958870.77,,3871680000.0,15255605.61,23000486.72,,,,,3909936092.33,626073059.5,3751680000.0,,,,92346671.96,4470099731.46,-560163639.13,,2695000.0,2695000.0,3494359581.62,,,3497054581.62,3923539457.63,282088159.32,,459046524.49,4664674141.44,-1167619559.82,13660394.17,-2389081675.55,6919012713.81,4529931038.26,6919012713.81,,,4529931038.26,定期报告,未审计,20210825,CNY,合并期末,2020-08-19T17:55:02
20200331,,8974874359.67,,,,,,,,,,,,116701584.23,9091575943.9,9480140818.09,,,,,,117456403.42,218352002.99,104870156.84,9920819381.34,-829243437.44,,2149600000.0,14376141.07,,,,,,2163976141.07,266028377.4,2629350000.0,,,,158412881.21,3053791258.61,-889815117.54,,2693250.0,2693250.0,2122802357.18,,56277153.79,2181772760.97,2764140689.5,144506674.6,,51004801.01,2959652165.11,-777879404.14,9394897.03,-2487543062.09,6919012713.81,,,,,4431469651.72,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,47217392146.57,,,,,,,,,,,30059681.4,136296051.56,47383747879.53,44494736695.31,,,,,,272947333.11,861531188.28,576580096.1,46205795312.8,1177952566.73,,14069881608.63,102969935.24,271625.7,614144.76,48435933.43,,,14222173247.76,1610280964.67,12209129306.0,,5330000.0,,53819820.87,13878560091.54,343613156.22,,1400000.0,1400000.0,7792573059.2,,532452495.53,8326425554.73,7727228317.68,763426921.11,896899.98,707719098.59,9198374337.38,-871948782.65,-39637514.88,609979425.42,6309033288.39,6919012713.81,6309033288.39,,,6919012713.81,定期报告,是,20210422,CNY,合并期末,2020-04-30T02:20:05
