报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4478318042.53,4478318042.53,,,,,,3986119973.86,3339362570.54,,,,,,,,,36287890.55,43091111.4,408136189.28,223163892.78,-63921680.69,41430212.5,,16955431.52,-2175459.11,,,,628810.96,,,,8611203.99,,9919863.75,,-2212.57,528311166.32,78388352.62,,2461033.08,,604238485.86,98047095.75,,506191390.11,506191390.11,,505867766.26,,323623.85,21969628.02,21969664.37,29132791.9,,,29132791.9,,-7163127.53,,,,,,,,,-7163127.53,,-36.35,528161018.13,527837430.63,323587.5,0.9996,1.0028,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T21:07:06
20230630,2685662502.36,2685662502.36,,,,,,2450840967.58,2027191496.59,,,,,,,,,22085221.55,30270454.59,257460457.78,145821291.74,-31987954.67,26049375.02,,9344195.78,-2204380.54,,,,781753.43,,,,5634713.77,,12498120.87,,0.06,263080318.69,70878538.79,,1913055.24,,332045802.24,64395223.44,,267650578.8,267650578.8,,267475268.53,,175310.27,6570619.74,6570462.92,1591240.43,,,-9162085.62,,4979222.49,,,,,,,,,4979222.49,,156.82,274221198.54,274045731.45,175467.09,0.526,0.5339,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,1335544886.52,1335544886.52,,,,,,1175285787.72,954684223.32,,,,,,,,,11456596.5,18805715.58,142445601.69,69650934.12,-21757283.49,11796784.09,,6011562.99,-73936.58,,,,3345714.86,,,,2292732.67,,12831410.59,,0.06,184740519.97,36702527.53,,502952.51,,220940094.99,42973194.44,,177966900.55,177966900.55,,177934047.63,,32852.92,33915817.2,33915817.2,33969965.2,,,33969965.2,,-54148.0,,,,,,,,,-54148.0,,,211882717.75,211849864.83,32852.92,0.3578,0.3514,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T18:02:09
20221231,6883365207.54,6883365207.54,,,,,,5826231547.34,4683236266.81,,,,,,,,,58496101.77,53560451.53,700587939.26,341967201.43,-11616413.46,54113032.02,,53893186.91,1199751.73,,,,5156243.13,,,,10976245.58,,-5982046.38,,8759.49,1121186048.93,104747374.2,,5302533.46,,1220630889.67,242000504.46,,978630385.21,978630385.21,,976187434.52,,2442950.69,-43457210.71,-43454952.99,-47219889.23,,,-47219889.23,,3764936.24,,,,,,,,,3764936.24,,-2257.72,935173174.5,932732481.53,2440692.97,1.932,1.91,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:37:13
20220930,4383536472.4,4383536472.4,,,,,,3737982230.05,3048009518.4,,,,,,,,,39461487.54,30188851.05,404781231.06,232392356.04,-16851214.04,40586386.32,,42931321.48,1958636.32,,,,5860902.61,,,,8123901.74,,7629356.2,,9364.63,710109089.01,77404259.34,,4925931.95,,782587416.4,154869221.52,,627718194.88,627718194.88,,626683936.46,,1034258.42,-56614421.01,-56614421.01,-55802514.51,,,-55802514.51,,-811906.5,,,,,,,,,-811906.5,,,571103773.87,570069515.45,1034258.42,1.2456,1.2383,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:22:08
20220630,2678165033.51,2678165033.51,,,,,,2317502445.26,1893834836.07,,,,,,,,,25825301.3,19510221.5,238591769.79,145806052.24,-6065735.64,26479907.12,,24247251.48,1082686.37,,,,12106015.29,,,,5315568.79,,9056087.83,,154.65,411387666.29,65363353.75,,4534655.27,,472216364.77,120190760.29,,352025604.48,352025604.48,,351005315.65,,1020288.83,-20213260.18,-20213260.18,-21082022.67,,,-21082022.67,,868762.49,,,,,,,,,868762.49,,,331812344.3,330792055.47,1020288.83,0.6691,0.6931,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:32:04
20220331,1431961773.7,1431961773.7,,,,,,1206434436.21,990053914.15,,,,,,,,,14167279.63,6865115.38,132099522.59,63411634.09,-163029.63,13116991.76,,1515596.78,181821.57,,,,14784367.6,,,,2664027.51,,8678845.35,,154.65,253170329.38,17298887.04,,116010.72,,270353205.7,62637911.22,,207715294.48,207715294.48,,207757387.64,,-42093.16,-54298291.64,-54298291.64,-53554370.51,,,-53554370.51,,-743921.13,,,,,,,,,-743921.13,,,153417002.84,153459096.0,-42093.16,0.419,0.4076,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:22:04
20211231,5985026032.16,5985026032.16,,,,,,5009982184.5,4072512023.72,,,,,,,,,52948492.52,45085491.93,604192140.65,265874189.97,-30630154.29,57165703.54,,34454290.27,-4135065.01,,,,15158003.61,,,,8694958.43,,-5538531.28,,237588.49,1028050157.18,108194944.29,,9288067.94,,1126957033.53,197232207.16,,929724826.37,929724826.37,,928660657.26,,1064169.11,58336155.37,58336155.37,69976879.58,,,69976879.58,,-11640724.21,,,,,,,,,-11640724.21,,,988060981.74,986996812.63,1064169.11,1.839,1.803,定期报告,是,20230421,CNY,合并期末,2022-04-11T22:52:04
20210930,3882451927.52,3882451927.52,,,,,,3249233830.02,2672927407.47,,,,,,,,,35135674.4,27942900.64,342948164.14,191882492.72,-21602809.35,43883869.21,,28594234.05,-2174318.12,,,,10814534.63,,,,6476997.06,,2350789.98,,270223.71,681724876.93,90824272.03,,7246345.98,,765302802.98,169911939.86,,595390863.12,595390863.12,,594300454.03,,1090409.09,69562051.24,69562051.24,84280703.39,,,84280703.39,,-14718652.15,,,,,,,,,-14718652.15,,,664952914.36,663862505.27,1090409.09,1.1761,1.183,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T19:42:05
20210630,2380703876.1,2380703876.1,,,,,,2029282448.59,1653835076.44,,,,,,,,,21051349.42,19182606.23,219451064.68,126375481.36,-10613129.54,29675793.6,,15935495.39,-1218340.88,,,,5833807.97,,,,4296973.19,,5292353.21,,128053.64,382908110.91,49722192.41,,1693171.25,,430937132.07,102536569.18,,328400562.89,328400562.89,,327270489.94,,1130072.95,114738330.42,114738330.42,134134912.84,,,134134912.84,,-19396582.42,,,,,,,,,-19396582.42,,,443138893.31,442008820.36,1130072.95,0.6472,0.6629,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T20:27:04
20210331,1378798821.83,1378798821.83,,,,,,1157744944.7,955753648.23,,,,,,,,,11559597.4,7670872.15,129177409.8,60893102.71,-7309685.59,12617861.24,,-42874.77,-42874.77,,,,9531864.45,,,,2131022.01,,2354876.19,,93216.46,235121981.47,13903557.61,,601112.51,,248424426.57,50918739.56,,197505687.01,197505687.01,,197581900.74,,-76213.73,-27162686.28,-27162686.28,-18318147.47,,,-18318147.47,,-8844538.81,,,,,,,,,-8844538.81,,,170343000.73,170419214.46,-76213.73,0.391,0.402,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T20:12:03
20201231,5289304049.87,5289304049.87,,,,,,4418882655.57,3602516182.02,,,,,,,,,45855750.41,36242795.98,516475957.85,243091461.73,-25299492.42,20257228.16,,41523755.38,-713589.78,,,,4545369.45,,,,6643091.15,,102447.59,,176077.59,923412135.46,90112156.26,,16372188.27,,997152103.45,192105224.04,,805046879.41,805046879.41,,805114817.74,,-67938.33,-23703608.5,-23703608.5,-8751458.79,,,-8751458.79,,-14952149.71,,,,,,,,,-14952149.71,,,781343270.91,781411209.24,-67938.33,1.597,1.597,定期报告,是,20220412,CNY,合并期末,2022-04-11T22:52:04
20200930,3650937491.23,3650937491.23,,,,,,3042154822.13,2522443968.87,,,,,,,,,30322734.17,22837016.19,308148068.2,183271018.01,-24867983.31,11615393.7,,32280544.98,,,,,4607522.73,,,,4934889.94,,4382218.31,,87898.95,655075744.01,47061912.9,,14030840.88,,688106816.03,158367425.98,,529739390.05,529739390.05,,529831777.83,,-92387.78,-21260226.21,-21260226.21,-5368377.5,,,-5368377.5,,-15891848.71,,,,,,,,,-15891848.71,,,508479163.84,508571551.62,-92387.78,1.0484,1.0484,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:02:03
20200630,2294482909.95,2294482909.95,,,,,,1967763524.6,1619407925.56,,,,,,,,,20215236.91,10653267.69,206068771.0,126787913.18,-15369589.74,10594327.3,,20711977.71,,,,,5353967.66,,,,3257164.96,,6930373.95,,87786.69,363060656.32,38099918.87,,12234845.58,,388925729.61,93742119.9,,295183609.71,295183609.71,,295209691.67,,-26081.96,-18326059.1,-18326059.1,-16507791.5,,,-16507791.5,,-1818267.6,,,,,,,,,-1818267.6,,,276857550.61,276883632.57,-26081.96,0.5841,0.5841,定期报告,未审计,20210820,CNY,合并期末,2020-08-10T18:02:03
20200331,1146880534.79,1146880534.79,,,,,,980128119.75,814095540.56,,,,,,,,,9598877.55,7493265.03,102816815.85,53941542.47,-7817921.71,4525054.55,,542468.21,542468.21,,,,12465515.87,,,,1618939.98,,5004205.74,,50442.47,186433987.31,13868181.14,,9802560.36,,190499608.09,41805135.87,,148694472.22,148694472.22,,148891611.27,,-197139.05,-34875772.94,-34875772.94,-22608884.71,,,-22608884.71,,-12266888.23,,,,,,,,,-12266888.23,,,113818699.28,114015838.33,-197139.05,0.2945,0.2945,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T20:12:03
20191231,4837252294.43,4837252294.43,,,,,,4204121477.66,3228467385.93,,,,,,,,,46209000.43,30636523.76,666000728.46,248611281.76,-15803442.68,14761326.25,,65382874.41,468623.5,,,,4220355.04,,,,6376005.18,,-2487538.12,,604009.55,707226522.83,86360193.05,,15255597.86,,778331118.02,162495080.22,,615836037.8,615836037.8,,615884233.81,,-48196.01,77996842.69,77996842.69,61728616.3,,,61728616.3,,16268226.39,,,,,,,,,16268226.39,,,693832880.49,693881076.5,-48196.01,1.216,1.216,定期报告,是,20210416,CNY,合并期末,2020-04-08T20:07:02
20190930,3219175234.92,3219175234.92,,,,,,2814596111.59,2145263652.24,,,,,,,,,31001768.71,18400719.29,465132261.0,165535509.97,-10737799.62,10076949.11,,43687195.06,,,,,,,,,3934268.27,,1298927.15,,588597.42,454088111.23,50986116.6,,6008028.41,,499066199.42,96977930.07,,402088269.35,402088269.35,,400482115.45,,1606153.9,15979947.85,15979947.85,,,,,,15979947.85,,,,,,,,,15979947.85,,,418068217.2,416462063.3,1606153.9,0.79,0.79,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1987228161.74,1987228161.74,,,,,,1760233793.23,1354867957.67,,,,,,,,,20869705.94,12982507.2,268752668.66,108087205.76,-5326252.0,6831653.93,,27533274.5,,,,,,,,,2588769.96,,2093253.07,,154242.5,259363908.54,22336769.23,,598625.98,,281102051.79,59104876.48,,221997175.31,221997175.31,,220360139.89,,1637035.42,8864200.31,8864200.31,,,,,,8864200.31,,,,,,,,,8864200.31,,,230861375.62,229224340.2,1637035.42,0.435,0.435,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,1039852311.99,1039852311.99,,,,,,926272283.81,723953954.24,,,,,,,,,10258011.63,3852935.23,143726668.38,50724367.65,-6243653.32,3118440.28,,12064109.64,,,,,,,,,1278220.81,-182263.94,,,144242.5,126884337.19,15291627.6,,203951.04,,141972013.75,26496089.13,,115475924.62,115475924.62,,113841829.55,,1634095.07,-1675884.01,-1675884.01,,,,,,-1675884.01,,,,,,,,,-1675884.01,,,113800040.61,112165945.54,1634095.07,0.2245,0.2245,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,4197045559.14,4197045559.14,,,,,,3740728525.73,2889155148.03,,,,,,,,,45945667.37,25189551.92,569962536.52,216078139.29,-5602517.4,33195116.08,,87203863.7,,,,,,,,,4432794.92,-7273216.01,,,943452.61,541623928.63,42221655.15,,11275007.3,,572570576.48,131000164.83,,441570411.65,441570411.65,,432808513.09,,8761898.56,6215360.28,6215360.28,,,,,,6215360.28,,,,,,,,,6215360.28,,,447785771.93,439023873.37,8761898.56,0.854,0.854,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,2909624990.12,2909624990.12,,,,,,2592970351.29,1997688060.78,,,,,,,,,31094086.42,13321045.78,397937453.32,150696547.04,2233157.95,25870537.82,,42554953.04,,,,,,,,,3080422.44,-9126619.37,,,206404.24,353369799.18,36701100.25,,1364364.81,,388706534.62,81073396.26,,307633138.36,307633138.36,,302765073.0,,4868065.36,2873499.28,2873499.28,,,,,,2873499.28,,,,,,,,,2873499.28,,,310506637.64,305638572.28,4868065.36,0.597,0.597,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,1874429650.26,1874429650.26,,,,,,1696666434.72,1321220680.7,,,,,,,,,20196848.3,9528849.69,244457635.68,102609519.82,-1347099.47,16622440.74,,25245216.02,,,,,,,,,2038129.96,3499684.66,,,206404.24,208752650.42,25150092.85,,702705.22,,233200038.05,56177297.83,,177022740.22,177022740.22,,172043668.21,,4979072.01,888786.67,888786.67,,,,,,888786.67,,,,,,,,,888786.67,,,177911526.89,172932454.88,4979072.01,0.339,0.339,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1026891081.61,1026891081.61,,,,,,931425767.83,729784205.1,,,,,,,,,9386831.94,3309747.72,139803504.2,44647589.89,2946298.94,8417916.68,,9813587.79,,,,,,,,,844337.48,,,,5426.61,106128665.66,8856264.36,,506667.97,,114478262.05,28356009.24,,86122252.81,86122252.81,,83861797.1,,2260455.71,-874732.28,-874732.28,,,,,,-874732.28,,,,,,,,,-874732.28,,,85247520.53,82987064.82,2260455.71,0.1654,0.1654,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3602738165.48,3602738165.48,,,,,,3282724949.81,2525908572.7,,,,,,,,,42632501.22,21333024.29,488865088.45,188588446.98,9872882.94,26884879.6,,39863559.45,148998.26,,,,,,,,6750596.37,,,,35993.96,366663365.45,53677185.34,,3194223.05,,417146327.74,95459293.13,,321687034.61,321687034.61,,319222143.28,,2464891.33,-1883771.02,-1883771.02,,,,,,-1883771.02,,,,,,,,,-1883771.02,,,319803263.59,317338372.26,2464891.33,0.63,0.63,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,2509962785.95,2509962785.95,,,,,,2275750194.29,1741225186.45,,,,,,,,,27252412.63,12895473.75,354721698.04,133388601.04,7629940.9,16945152.26,,29458974.07,,,,,,,,,5680434.94,,,,34361.7,269386362.37,56244378.65,45607.62,1417454.23,413529.21,324213286.79,85703405.86,,238509880.93,238509880.93,,236323081.22,,2186799.71,-1343249.11,-1343249.11,,,,,,-1343249.11,,,,,,,,,-1343249.11,,,237166631.82,234979832.11,2186799.71,0.466,0.466,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1600144160.31,1600144160.31,,,,,,1448969374.13,1114395132.71,,,,,,,,,15038957.21,,220154069.94,97079898.96,4144710.69,,,19166848.17,,,,,,,,,1534289.96,,,,33804.15,171909728.46,33781836.57,36051.04,659424.62,130952.35,205032140.41,56342264.46,,148689875.95,148689875.95,,148516488.86,,173387.09,-683663.35,-683663.35,,,,,,-683663.35,,,,,,,,,-683663.35,,,148006212.6,147832825.51,173387.09,0.293,0.293,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,799497081.98,799497081.98,,,,,,714741389.69,553717871.76,,,,,,,,,5465264.66,,110166441.59,46348486.65,1907815.21,,,9477968.81,,,,,,,,,767144.98,,,,942.74,95001748.82,10009165.41,60702.59,147955.94,52667.93,104862958.29,27523375.97,,77339582.32,77339582.32,,77064958.84,,274623.48,-133311.57,-133311.57,,,,,,-133311.57,,,,,,,,,-133311.57,,,77206270.75,76931647.27,274623.48,0.15,0.15,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,3513011838.49,3513011838.49,,,,,,3107918069.12,2421653303.99,,,,,,,,,40755956.9,,450745525.71,202358078.94,-11610110.83,,,27375677.21,-1371139.97,,,,,,,,,,,,98802.8,432568249.38,39452315.37,253926.51,2152188.07,1759474.33,469868376.68,110832659.5,,359035717.18,359035717.18,,353709615.3,-498074.4,5326101.88,1564081.33,1564081.33,,,,,,1564081.33,,,,,,,,,1564081.33,,,360599798.51,355273696.63,5326101.88,0.7,0.7,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,2532158022.17,2532158022.17,,,,,,2216332181.15,1735207827.49,,,,,,,,,19186651.58,,318892027.66,149048351.91,-6824518.74,,,24065009.36,,,,,,,,,,,,,,339890850.38,35608994.39,219507.51,1550621.38,1314823.5,373949223.39,97491112.69,,276458110.7,,,272096548.9,,4361561.8,586285.03,586285.03,,,,,,586285.03,,,,,,,,,586285.03,,,277044395.73,272682833.93,4361561.8,0.537,0.537,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1655847883.34,1655847883.34,,,,,,1446282071.58,1133575074.33,,,,,,,,,12245306.44,,209703392.28,95681040.92,-4507620.6,,,16463085.61,,,,,,,,,,,,,,226028897.37,16002757.97,219507.51,1362532.31,1181244.58,240669123.03,64854501.91,,175814621.12,,,173012363.11,,2802258.01,431919.07,431919.07,,,,,,431919.07,,,,,,,,,431919.07,,0.0,176246540.19,173444282.18,2802258.01,0.341,0.341,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,860855341.43,860855341.43,,,,,,741506431.32,586591334.9,,,,,,,,,6356325.35,,107661810.83,43712459.56,-1677304.59,,,9012022.65,,,,,,,,,,,,,,128360932.76,2268419.13,225586.41,323333.2,206678.17,130306018.69,34433942.38,,95872076.31,,,93237103.05,,2634973.26,-102401.23,-102401.23,,,,,,-102401.23,,,,,,,,,-102401.23,,,95769675.08,93134701.82,2634973.26,0.18,0.18,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3311372569.86,3311372569.86,,,,,,2926891067.88,2233920376.42,,,,,,,,,24838645.64,,432888481.99,214567695.57,-7162723.41,,,57291125.15,20269532.07,,,,-371760.0,,,,,,,,,441400867.13,40123104.2,330524.74,7277724.75,5756716.67,474246246.58,109092608.81,,365153637.77,,,363941844.17,,1211793.6,1297663.99,1297663.99,,,,,,1297663.99,,,,,,,,,1297663.99,,,366451301.76,365239508.16,1211793.6,0.72,0.72,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,2390212992.38,2390212992.38,,,,,,2091839428.17,1599995250.97,,,,,,,,,19395485.77,,314149947.05,153091235.74,-4962994.31,,,37868314.44,,,,,-464400.0,,,,,,,,,335777478.65,23661333.03,318331.53,5165518.23,4008664.77,354273293.45,89367174.47,,264906118.98,,,264602526.44,,303592.54,802206.05,802206.05,,,,,,802206.05,,,,,,,,,802206.05,,,265708325.03,265404732.49,303592.54,0.52,0.52,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
