报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8452229447.4,8452229447.4,,,,,,8265298025.45,7565004259.42,,,,,,,,,26555306.23,266537985.14,96547411.14,151605568.88,159047494.64,65370217.04,,5860609.92,7415002.74,,,,3081115.36,,,,36179055.2,653834.39,-5986620.28,,96280.0,226815696.54,230795.36,,1156091.13,,225890400.77,22024609.38,,203865791.39,203865791.39,,198665336.96,,5200454.43,-117391929.13,-116315948.32,,,,,,-116315948.32,,,,,,,1005347.58,,-117321295.9,,-1075980.81,86473862.26,82349388.64,4124473.62,0.29,0.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,32124129119.98,32124129119.98,,,,,,31291831217.47,29040506505.47,,,,,,,,,88421736.81,1053455026.03,372942320.04,612897759.8,123607869.32,300219985.62,,-20460329.8,3002520.46,,,,3902029.63,,,,247479687.53,-26034685.42,-35981868.53,,6606769.94,1007809505.86,3410039.2,,6762555.75,,1004456989.31,109035384.12,,895421605.19,895421605.19,,885878524.93,,9543080.26,176511836.25,174938491.01,-4686309.97,,-5493744.92,,,179624800.98,,,,,,,537058.08,,179087742.9,,1573345.24,1071933441.44,1060817015.94,11116425.5,1.39,1.39,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:04
20250930,22921143109.19,22921143109.19,,,,,,22359223192.25,20798841055.75,,,,,,,,,62874290.23,729694388.69,267221011.72,444386547.43,56205898.43,228970723.35,,348546.96,-688078.15,,,,-3312355.04,,,,180926495.12,-5529010.79,-12722071.45,,739319.99,722370841.73,1783126.2,,4064012.25,,720089955.68,89195733.62,,630894222.06,630894222.06,,625427119.17,,5467102.89,150963451.57,149987285.39,,,,,,149987285.39,,,,,,,3510924.02,,146476361.37,,976166.18,781857673.63,775414404.56,6443269.07,0.98,0.95,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:24:08
20250630,14443387325.77,14443387325.77,,,,,,14085886079.78,13111330223.02,,,,,,,,,39516583.81,453560496.79,172268728.8,283163435.14,26046612.22,153837792.01,,8540878.61,-759224.19,,,,-5693322.23,,,,111539183.16,-1540660.18,-3959498.38,,735572.78,467123399.75,652574.4,,2343917.5,,465432056.65,59140529.58,,406291527.07,406291527.07,,401289044.6,,5002482.47,140524163.4,139476261.06,,,,,,139476261.06,,,,,,,974715.32,,138501545.74,,1047902.34,546815690.47,540765305.66,6050384.81,0.63,0.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:02:07
20250331,7183363169.55,7183363169.55,,,,,,7052149861.67,6548838729.49,,,,,,,,,19324958.42,216694221.82,78241654.8,128204210.99,60846086.15,77397041.02,,10314437.37,-1026521.29,,,,567485.45,,,,56033163.36,-10278.14,-2923928.62,,470531.25,195664718.55,63758.88,,1437324.17,,194291153.26,28726363.37,,165564789.89,165564789.89,,161946837.42,,3617952.47,21555639.2,21524724.05,,,,,,21524724.05,,,,,,,-1396806.69,,22921530.74,,30915.15,187120429.09,183471561.47,3648867.62,0.26,0.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,27246366815.81,27246366815.81,,,,,,26797955026.42,24625637110.57,,,,,,,,,70785541.66,933629531.25,319376354.35,536313863.69,312212624.9,315628297.14,,-11697865.89,-1481504.0,-2025137.4,,,-3599998.55,,,,286800054.4,-26720589.6,147633234.26,,-304480.75,840522143.26,2787647.22,,4989047.42,,838320743.06,122220329.8,,716100413.26,716100413.26,,707115682.98,,8984730.28,-144217810.48,-143310891.75,-2184823.03,,-2184823.03,,,-141126068.72,,,,,,,-128275.67,,-140997793.05,,-906918.73,571882602.78,563804791.23,8077811.55,1.12,1.09,定期报告,是,20260429,CNY,合并期末,2025-04-20T15:50:28
20240930,19369141598.82,19369141598.82,,,,,,19114474197.4,17482575975.84,,,,,,,,,50348379.72,684191399.17,238517346.43,393356786.44,265484309.8,238561495.52,,-14595592.84,-2107072.4,,,,693524.62,,,,194193382.33,-1832204.99,157284658.99,,757136.68,591168306.21,2479530.3,,2990642.63,,590657193.88,86343669.7,,504313524.18,504313524.18,,493344866.07,,10968658.11,-61490437.85,-61384083.49,,,,,,-61384083.49,,,,,,,-679917.72,,-60704165.77,,-106354.36,442823086.33,431960782.58,10862303.75,0.78,0.76,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:02:03
20240630,12515344270.29,12515344270.29,,,,,,12334032367.65,11274202819.98,,,,,,,,,34176003.19,426870082.37,160532521.14,256457022.09,181793918.88,158156319.67,,-14049298.77,-1456071.75,-2141308.55,,,-3224920.41,,,,144903219.65,-130794.14,158732437.32,,627860.76,468170407.05,1478096.63,,1578134.1,,468070369.58,76612187.08,,391458182.5,391458182.5,,382285917.72,,9172264.78,-150747616.6,-150250497.66,,,,,,-150250497.66,,,,,,,2105953.4,,-152356451.06,,-497118.94,240710565.9,232035420.06,8675145.84,0.61,0.59,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:17:04
20240331,5966821005.81,5966821005.81,,,,,,5870360145.79,5390287025.18,,,,,,,,,17001066.65,178285169.84,79075084.95,130632564.65,75079234.52,78855481.46,,-1379816.25,-602027.11,,,,-4693007.08,,,,80722154.8,-819153.83,165248499.54,,-41914.44,335497622.76,833061.6,,572760.03,,335757924.33,54285579.91,,281472344.42,281472344.42,,274308729.8,,7163614.62,-29029965.99,-28763383.37,,,,,,-28763383.37,,,,,,,-591267.52,,-28172115.85,,-266582.62,252442378.43,245545346.43,6897032.0,0.44,0.44,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:42:04
20231231,23364864806.74,23364864806.74,,,,,,22839970847.33,20915249820.44,,,,,,,,,83822797.42,744478159.29,325110979.7,559028007.94,212281082.54,303388712.81,,1872503.72,-2147747.35,-1042257.56,,,-9414172.49,,,,228852841.83,-5715423.09,-26744328.51,,-1452230.01,712293150.86,2126048.69,,3983327.54,,710435872.01,93763185.73,,616672686.28,616672686.28,,605553056.16,,11119630.12,66272137.84,66050387.78,-2041860.02,,-2041860.02,,,68092247.8,,,,,,,109790.01,,67982457.79,,221750.06,682944824.12,671603443.94,11341380.18,0.97,0.96,定期报告,是,20250421,CNY,合并期末,2024-04-24T18:42:03
