报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,54978406.19,54978406.19,,,,,,77644986.65,46328085.41,,,,,,,,,895772.4,2042616.62,1641915.65,18914414.18,7822182.39,7693456.48,,229137.01,,,,,,,,,893411.35,-39782.41,9574764.74,,,-12009049.77,1845539.94,,922358.38,,-11085868.21,-1390178.23,,-9695689.98,-9695689.98,,-9695689.98,,,121171.29,121171.29,,,,,,121171.29,,,,,,,,,121171.29,,,-9574518.69,-9574518.69,,-0.0306,-0.0306,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,238238699.02,238238699.02,,,,,,365026102.43,258489061.51,,,,,,,,,2996914.62,14679326.75,12857001.05,42569453.15,33434345.35,33958258.34,,-2994365.98,179412.57,,,,-24308770.72,,,,2555960.92,-84868932.71,-4082132.77,,-30845.8,-240516490.47,1594957.85,,3842176.19,,-242763708.81,-34474135.98,,-208289572.83,-208289572.83,,-208289572.83,,,52636.46,52636.46,,,,,,52636.46,,,,,,,,,52636.46,,,-208236936.37,-208236936.37,0.0,-0.6572,-0.6572,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,205595714.13,205595714.13,,,,,,288292566.14,211001039.28,,,,,,,,,2289750.19,10126028.74,9397448.34,30255025.34,25223274.25,25565018.8,,-3866814.69,,,,,,,,,1769483.47,-372686.35,-242997.01,,22833.76,-85387032.83,321250.51,,2859181.42,,-87924963.74,-16945100.43,,-70979863.31,-70979863.31,,-70979863.31,,,65563.79,65563.79,,,,,,65563.79,,,,,,,,,65563.79,,,-70914299.52,-70914299.52,,-0.224,-0.224,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,142152926.18,142152926.18,,,,,,197418302.66,147066138.35,,,,,,,,,1656573.61,6786848.23,5917278.17,19739830.92,16251633.38,16945295.61,,788900.04,,,,,,,,,1186214.84,-224212.69,2338283.17,,-43199.97,-51219391.09,96829.27,,1918481.42,,-53041043.24,-9816691.13,,-43224352.11,-43224352.11,,-43224352.11,,,74152.87,74152.87,,,,,,74152.87,,,,,,,,,74152.87,,,-43150199.24,-43150199.24,0.0,-0.1364,-0.1364,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,70730978.51,70730978.51,,,,,,97146103.75,71746373.03,,,,,,,,,1023904.7,3773125.01,2087519.87,10483404.38,8031776.76,9031525.26,,17677.88,,,,,0.0,,,,835515.19,50109.74,4483610.76,,-30959.49,-21059171.16,29621.55,,969752.0,,-21999301.61,-4067512.27,,-17931789.34,-17931789.34,,-17931789.34,,0.0,23056.78,23056.78,,,,,,23056.78,,,,,,,,,23056.78,,,-17908732.56,-17908732.56,0.0,-0.0566,-0.0566,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:24:05
20241231,337398591.38,337398591.38,,,,,,477707721.84,321131356.24,,,,,,,,,4703303.15,27911621.97,15842050.83,60582413.81,47536975.84,47360467.76,,108477667.95,-102280.32,16584359.0,,,855690.28,,,,2660567.73,-2139116.61,-3372205.48,,0.0,-33826526.59,971808.06,,2622211.28,,-35476929.81,-44792967.9,,9316038.09,9316038.09,,7935695.95,,1380342.14,-10808.08,-10808.08,,,,,,-10808.08,,,,,,,,,-10808.08,,,9305230.01,7924887.87,1380342.14,0.025,0.025,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:24:05
20240930,281214813.76,281214813.76,,,,,,353060338.7,242895011.24,,,,,,,,,3218709.78,18806420.67,11250784.87,41640347.5,35249064.64,28567364.49,,49798159.39,,,,,23221668.68,,,,1843353.53,-333560.81,-1636268.96,,,1047826.89,222224.16,,4243250.31,,-2973199.26,-5533464.15,,2560264.89,2560264.89,,1179922.75,,1380342.14,16167.35,16167.35,,,,,,16167.35,,,,,,,,,16167.35,,,2576432.24,1196090.1,1380342.14,0.0037,0.0037,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:22:06
20240630,235156896.79,235156896.79,,,,,,278103579.99,203445511.2,,,,,,,,,2145560.38,12738963.13,7095958.77,27681313.49,24996273.02,25622497.7,,33220201.86,,,,,23220872.15,,,,1423573.7,-233777.01,-4204680.0,,,10479507.5,924082.23,,2823995.59,,8579594.14,-2612906.05,,11192500.19,11192500.19,,9812158.05,,1380342.14,,,,,,,,,,,,,,,,,,,,11192500.19,9812158.05,1380342.14,0.031,0.031,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T17:52:04
20240331,109200635.64,109200635.64,,,,,,134515862.7,97653923.83,,,,,,,,,1346711.48,5005694.86,2929445.24,12722795.46,14857291.83,14552696.36,,1958978.74,,,,,-4053417.01,,,,939929.61,0.0,-1978669.83,,0.0,-28448405.55,35767926.72,,1383066.92,,5936454.25,687813.26,,5248640.99,5248640.99,,5786440.06,,-537799.07,,,,,,,,,,,,,,,,,,,,5248640.99,5786440.06,-537799.07,0.0183,0.0183,定期报告,未审计,20250425,CNY,合并期末,2024-04-14T15:42:03
20231231,442813319.29,442813319.29,,,,,,571042895.28,366310821.97,,,,,,,,,4408418.86,31229275.8,23978769.24,76815663.5,68299945.91,61222744.86,,5594598.58,-37413.28,,,,6952722.49,,,,2469268.63,-52161532.36,-6336775.14,,3628.25,-171707665.54,915757.38,,5256051.97,,-176047960.13,-29062809.42,,-146985150.71,-146985150.71,,-144569352.28,,-2415798.43,,,,,,,,,,,,,,,,,,,,-146985150.71,-144569352.28,-2415798.43,-0.4562,-0.4562,定期报告,是,20250425,CNY,合并期末,2024-04-14T15:42:03
20230930,355852126.57,355852126.57,,,,,,424954687.4,272115342.85,,,,,,,,,3309008.32,17152478.07,15235503.46,64358440.32,52783914.38,33782102.65,,11255059.74,,,,,6139762.17,,,,966436.61,279223.52,5299888.0,,0.0,-45162190.79,62611.59,,1585982.03,,-46685561.23,-20411595.58,,-26273965.65,-26273965.65,,-30673455.07,,4399489.42,,,,,,,,,,,,,,,,,,,,-26273965.65,-30673455.07,4399489.42,-0.0968,-0.0968,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T15:37:03
20230630,224379646.91,224379646.91,,,,,,279548981.5,163437000.74,,,,,,,,,2356645.75,10657277.16,10745781.6,47746484.63,44605791.62,29182913.05,,211133.75,,,,,6139762.17,,,,688886.52,,6086734.37,,,-42042817.78,34413.12,,1479850.88,,-43488255.54,-15656389.84,,-27831865.7,-27831865.7,,-30840556.37,,3008690.67,,,,,,,,,,,,,,,,,,,,-27831865.7,-30840556.37,3008690.67,-0.0973,-0.0973,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T19:17:04
20230331,49936043.57,49936043.57,,,,,,75560970.35,34471689.85,,,,,,,,,749681.04,5245378.68,3531153.54,24618775.97,6944291.27,13983197.81,,166235.13,,,,,-9776.14,,,,389213.64,,-643693.52,,,-25722947.67,6006.57,,1531296.89,,-27248237.99,-6946591.48,,-20301646.51,-20301646.51,,-19868324.18,,-433322.33,,,,,,,,,,,,,,,,,,,,-20301646.51,-19868324.18,-433322.33,-0.0627,-0.0627,定期报告,未审计,20240415,CNY,合并期末,2024-04-14T15:42:03
20221231,267302846.89,267302846.89,,,,,,406347025.43,188740825.13,,,,,,,,,3772674.84,23500315.03,19535069.8,94826402.85,75971737.78,32276733.69,,453617.03,-215707.45,,,,64198896.16,,,,1837295.18,-109979993.56,-12680599.91,,5495.84,-195209467.8,237683.93,,10566110.33,,-205537894.2,-30500851.64,,-175037042.56,-175037042.56,,-170151948.33,,-4885094.23,,,,,,,,,,,,,,,,,,,,-175037042.56,-170151948.33,-4885094.23,-0.5369,-0.5369,定期报告,是,20240415,CNY,合并期末,2023-04-26T23:32:04
20220930,178394454.28,178394454.28,,,,,,295277670.32,133366803.65,,,,,,,,,2321712.22,12677766.17,11887554.49,63342337.51,71681496.28,18470639.28,,-151274.5,,,,,43674807.76,,,,1234096.36,0.0,3110301.18,,-2833.29,-69018118.53,175136.33,,874486.29,,-69717468.49,-22873423.47,,-46844045.02,-46844045.02,,-44642167.75,,-2201877.27,17924050.65,17924050.65,17924050.65,,17924050.65,,,,,,,,,,,,,,,-28919994.37,-26718117.1,-2201877.27,-0.1409,-0.1409,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T17:52:05
20220630,117448791.26,117448791.26,,,,,,175652088.29,90344633.0,,,,,,,,,1414105.08,8184387.28,7691143.34,35588949.4,32428870.19,7546875.98,,-7022.29,,,,,-19985.87,,,,899284.0,,-409882.19,,,-57740903.38,104552.69,,77581.93,,-57713932.62,-14785668.53,,-42928264.09,-42928264.09,,-41463639.66,,-1464624.43,14524409.4,14524409.4,14524409.4,,14524409.4,,,,,,,,,,,,,,,-28403854.69,-26939230.26,-1464624.43,-0.1308,-0.1308,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:07:47
20220331,36708491.25,36708491.25,0.0,0.0,0.0,,,50478877.69,28071466.52,0.0,,0.0,0.0,0.0,0.0,0.0,,537843.56,4397111.81,4868811.32,12614320.95,-10676.47,191843.87,0.0,315776.76,0.0,0.0,0.0,0.0,2730.72,,,,305418.44,0.0,2449497.27,,0.0,-10696963.25,103376.98,,7160.56,,-10600746.83,-2228399.17,,-8372347.66,-8372347.66,0.0,-7478320.3,,-894027.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-8372347.66,-7478320.3,-894027.36,-0.0236,-0.0236,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T15:42:04
20211231,513012749.04,513012749.04,0.0,0.0,0.0,,,454133715.15,358408622.43,0.0,,0.0,0.0,0.0,0.0,0.0,,4164118.45,25411091.3,23865339.6,45368058.66,-3083515.29,1083571.65,0.0,1417189.89,-513569.37,0.0,0.0,0.0,19985.87,,,,1540227.61,-155959.78,4022784.97,,0.0,65723262.45,94828.86,,2834032.28,,62984059.03,6316311.9,,56667747.13,56667747.13,0.0,41817642.57,,14850104.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,56667747.13,41817642.57,14850104.56,0.1323,0.1322,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:02:04
20210930,326844222.2,326844222.2,,,,,,303539365.72,235821955.32,,,,,,,,,2744405.29,14718972.97,17695502.75,34947935.87,-2389406.48,1102377.76,,1782148.78,,,,,85783.01,,,,1518476.32,,-665276.3,,,26025988.29,84366.51,,326984.64,,25783370.16,2090574.37,,23692795.79,23692795.79,,18369078.43,,5323717.36,,,,,,,,,,,,,,,,,,,,23692795.79,18369078.43,5323717.36,0.0582,0.058,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20210630,217076120.46,217076120.46,,,,,,196564622.25,155308520.61,,,,,,,,,1698930.62,9454791.23,9983155.59,21667226.23,-1548002.03,791337.51,,1594811.74,,,,,483710.94,,,,1197046.38,,2441213.32,,,26228280.59,83366.51,,166015.56,,26145631.54,3217223.05,,22928408.49,22928408.49,,18243939.08,,4684469.41,,,,,,,,,,,,,,,,,,,,22928408.49,18243939.08,4684469.41,0.0578,0.0576,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,60285025.47,60285025.47,0.0,0.0,0.0,,,65179843.41,44856259.06,0.0,,0.0,0.0,0.0,0.0,0.0,,642247.54,3927008.79,5504786.91,10248280.76,1260.35,506291.67,0.0,648359.81,0.0,0.0,0.0,0.0,713879.42,,,,688745.09,0.0,1407554.71,,0.0,-1436278.91,128394.31,,27557.56,,-1335442.16,-474878.07,,-860564.09,-860564.09,0.0,-2012239.18,,1151675.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-860564.09,-2012239.18,1151675.09,-0.0064,-0.0064,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:42:04
20201231,541289479.86,541289479.86,0.0,0.0,0.0,,,452257639.19,373003682.08,0.0,,0.0,0.0,0.0,0.0,0.0,,3348144.97,24889515.19,23510078.59,30061054.47,-2554836.11,3619047.27,0.0,1455216.27,-32404.64,0.0,0.0,0.0,460520.22,,,,2806637.31,0.0,-4173197.31,,0.0,89581017.16,661350.86,,690921.98,,89551446.04,11525931.61,,78025514.43,78025514.43,0.0,63278085.28,,14747429.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,78025514.43,63278085.28,14747429.15,0.2003,0.1993,定期报告,是,20220425,CNY,合并期末,2021-04-28T22:17:03
20200930,370920507.12,370920507.12,,,,,,314896089.47,248262996.27,,,,,,,,,2174088.88,18343075.8,23765594.24,23540402.83,-1190068.55,2922933.63,,190305.36,,,,,402453.44,,,,2492148.04,,-2370106.9,,,56739217.59,157722.46,,629385.77,,56267554.28,8246917.0,,48020637.28,48020637.28,,38363887.45,,9656749.83,,,,,,,,,,,,,,,,,,,,48020637.28,38363887.45,9656749.83,0.1214,0.1214,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:52:03
20200630,212947632.19,212947632.19,,,,,,186878300.11,147156615.78,,,,,,,,,1226187.92,11380447.74,11197502.17,15744629.86,172916.64,2088639.72,,105627.32,,,,,1112445.83,,,,1851444.93,,-1877200.39,,,27261649.77,157722.46,,510276.59,,26909095.64,3702674.33,,23206421.31,23206421.31,,17986333.73,,5220087.58,,,,,,,,,,,,,,,,,,,,23206421.31,17986333.73,5220087.58,0.0569,0.0569,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T20:07:03
20200331,33834748.24,33834748.24,,,,,,38383949.5,22609809.97,,,,,,,,,338141.22,3233970.83,4619679.72,6881204.04,240912.43,,,60076.65,,,,,895657.25,,,,135239.5,,,,,-3458227.86,720260.54,,,,-2737967.32,-552976.44,,-2184990.88,-2184990.88,,-2875203.74,,690212.86,,,,,,,,,,,,,,,,,,,,-2184990.88,-2875203.74,690212.86,-0.0091,-0.0091,定期报告,未审计,20210429,CNY,合并期末,2020-04-15T21:32:02
20191231,386148084.92,386148084.92,,,,,,349691207.99,284179572.61,,,,,,,,,2385399.1,19167279.84,27512738.77,23728205.37,-7281987.7,,,789535.12,,,,,406761.01,,,,1181903.62,,-1772964.76,,79111.6,37141223.52,80937.35,,54763.86,,37167397.01,4080926.55,,33086470.46,33086470.46,,33213479.56,,-127009.1,,,,,,,,,,,,,,,,,,,,33086470.46,33213479.56,-127009.1,0.1139,0.1139,定期报告,是,20210429,CNY,合并期末,2020-04-15T21:32:02
20190930,268450886.82,268450886.82,,,,,,241539782.98,196628457.04,,,,,,,,,1487051.08,11262474.19,20735133.63,17049461.22,-5622794.18,,,475403.8,,,,,61250.0,,,,1028248.94,-330211.03,-330211.03,,,28145795.55,100927.45,,68582.26,,28178140.74,4244420.72,,23933720.02,23933720.02,,24035511.28,,-101791.26,,,,,,,,,,,,,,,,,,,,23933720.02,24035511.28,-101791.26,0.0824,0.0824,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,176019953.36,176019953.36,,,,,,157061891.03,128439520.05,,,,,,,,,947320.33,7324818.49,13370130.51,11120269.61,-4140167.96,,,271289.05,,,,,30197.26,,,,346448.64,-606135.52,-606135.52,,,18999861.76,20913.19,,62477.6,,18958297.35,2794920.02,,16163377.33,16163377.33,,16227982.85,,-64605.52,,,,,,,,,,,,,,,,,,,,16163377.33,16227982.85,-64605.52,0.0557,0.0557,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,71848515.56,71848515.56,,,,,,64728857.6,53991758.43,,,,,,,,,296379.0,2627505.2,5154239.68,4850715.2,-2139486.23,,,144773.73,,,,,,,,,193148.34,,,,,7457580.03,10533.5,,28056.6,,7440056.93,986016.13,,6454040.8,6454040.8,,6461082.65,,-7041.85,,,,,,,,,,,,,,,,,,,,6454040.8,6461082.65,-7041.85,0.0332,0.0332,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T16:00:40
20181231,355366687.26,355366687.26,,,,,,311409257.19,261968289.29,,,,,,,,,2469295.69,13783312.61,23768243.77,20165565.34,-10745449.51,30489.43,,859595.72,,,,,,,,,535075.04,-6003457.65,,,,39348643.18,1242171.85,,56362.99,,40534452.04,4738298.38,,35796153.66,35796153.66,,35796153.66,,,,,,,,,,,,,,,,,,,,,,35796153.66,35796153.66,,0.1227,0.1227,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,220943833.52,220943833.52,,,,,,195599019.04,164528906.49,,,,,,,,,1742964.77,8936145.23,14904765.0,14340955.54,-8854717.99,,,801075.88,,,,,,,,,1461261.41,-1476726.86,,,,26130424.91,138971.85,,52705.1,,26216691.66,3619513.54,,22597178.12,22597178.12,,22597178.12,,,,,,,,,,,,,,,,,,,,,,22597178.12,22597178.12,,0.0775,0.0775,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
