报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1247242013.97,,,,,,,,,,,3809895.73,6879277.91,1257931187.61,871299322.91,,,,,,358404849.66,42782040.18,49122279.68,1321608492.43,-63677304.82,,1784463463.95,,,,20153591.11,,,1804617055.06,63481957.68,1426800000.0,,,,24500000.0,1514781957.68,289835097.38,,,,169910260.12,,720000.0,170630260.12,237006952.68,,,17894740.45,254901693.13,-84271433.01,-5470524.6,136415834.95,913251396.95,,,,,1049667231.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,5862771288.22,,,,,,,,,,,34028191.83,46720737.07,5943520217.12,4117450264.11,,,,,,1385063368.73,153921898.39,259293735.71,5915729266.94,27790950.18,,5099575196.77,,67576.61,,28536914.0,,,5128179687.38,194983506.34,5067458063.66,,,,55380000.0,5317821570.0,-189641882.62,,,,564706952.68,,2340000.0,567046952.68,130072063.27,109138559.09,,92345231.55,331555853.91,235491098.77,2058997.05,75699163.38,838723530.89,914422694.27,838723530.89,,,914422694.27,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:16:05
20250930,,4517397496.45,,,,,,,,,,,33848212.49,27773506.73,4579019215.67,3236437091.25,,,,,,984803061.22,85180575.14,198330463.67,4504751191.28,74268024.39,,3964633553.08,,163546.78,,28536914.0,,,3993334013.86,116129429.84,3714961876.03,,,,30380000.0,3861471305.87,131862707.99,,,,201700000.0,,,201700000.0,130052063.27,109227461.7,,63116772.38,302396297.35,-100696297.35,6267904.88,111702339.91,838723530.89,,,,,950425870.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,2896832116.31,,,,,,,,,,,28773626.48,14043517.47,2939649260.26,2079627363.74,,,,,,628717773.64,72736534.42,127547164.28,2908628836.08,31020424.18,,2289994884.7,,16000.0,,,,,2290010884.7,59480163.1,2141800000.0,,,,,2201280163.1,88730721.6,,,,158000000.0,,,158000000.0,130052063.27,109219584.2,,38647543.3,277919190.77,-119919190.77,8551105.15,8383060.16,838723530.89,847106591.05,838723530.89,,,847106591.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:06
20250331,,1379444581.21,,,,,,,,,,,4188740.34,5513802.55,1389147124.1,900543860.91,,,,,,304841357.4,40839987.84,60773048.18,1306998254.33,82148869.77,,1170080390.13,,,,,,,1170080390.13,27447874.9,890000000.0,,,,,917447874.9,252632515.23,,,,66000000.0,,,66000000.0,129072063.27,139250.0,,17380682.31,146591995.58,-80591995.58,2703824.85,256893214.27,838723530.89,,,,,1095616745.16,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:08
20241231,,5545175658.56,,,,,,,,,,,16295310.62,29686750.62,5591157719.8,3805405348.58,,,,,,1117617636.39,167638358.31,206298612.07,5296959955.35,294197764.45,,2270712529.49,2663276.62,108141.03,,39241019.8,,,2312724966.94,212290313.94,2632172750.0,,,,27440000.0,2871903063.94,-559178097.0,,863087203.8,,135505893.27,,,998593097.07,106516805.8,123360298.41,90477.12,75347481.54,305224585.75,693368511.32,6347533.74,434735712.51,403987818.38,838723530.89,403987818.38,,,838723530.89,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:12:03
20240930,,3115065693.24,,,,,,,,,,,12020043.83,20713602.39,3147799339.46,2175447242.24,,,,,,810087156.12,130715283.46,155398046.84,3271647728.66,-123848389.2,,1388340214.46,3190238.8,77000.0,,37240000.0,,,1428847453.26,154002813.87,1494260000.0,,,,27440000.0,1675702813.87,-246855360.61,,863087203.8,,114656479.2,,88222649.2,977743683.0,30516805.8,123089919.76,,118369754.16,271976479.72,705767203.28,-6907974.94,328155478.53,403987818.38,,,,,732143296.91,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:55:04
20240630,,2550279969.13,,,,,,,,,,,7118298.15,10305065.34,2567703332.62,2041852169.53,,,,,,523021661.88,86868708.27,95475376.74,2747217916.42,-179514583.8,,965684212.86,3190238.8,,,,,,968874451.66,75035862.74,946260000.0,,,,,1021295862.74,-52421411.08,,863087203.8,,66433830.0,,40000000.0,929521033.8,38150000.0,122968902.08,,35313577.92,196432480.0,733088553.8,-240970.22,500911588.7,403987818.38,904899407.08,403987818.38,,,904899407.08,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:50:09
20240331,,1375737557.77,,,,,,,,,,,4551140.97,5530619.76,1385819318.5,1140494396.34,,,,,,243551786.3,48499556.58,43087096.75,1475632835.97,-89813517.47,,421775632.87,3190238.8,,,,,,424965871.67,55440661.98,302000000.0,,,,,357440661.98,67525209.69,,,,46433830.0,,,46433830.0,18150000.0,921005.03,,17218474.94,36289479.97,10144350.03,-186049.1,-12330006.85,403987818.38,,,,,391657811.53,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:30:06
20231231,,5352595217.0,,,,,,,,,,,9244523.68,14656243.32,5376495984.0,3857816871.29,,,,,,818560591.67,165560964.74,167187962.21,5009126389.91,367369594.09,,2120793156.13,,1769252.21,,,,,2122562408.34,239837145.69,2198880000.0,,,,24500000.0,2463217145.69,-340654737.35,,,,84082975.8,,66000000.0,150082975.8,110000000.0,79976530.7,,66231406.27,256207936.97,-106124961.17,1510057.64,-77900046.79,481887865.17,403987818.38,481887865.17,,,403987818.38,定期报告,是,20250423,CNY,合并期末,2024-04-24T20:15:04
