报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,21758257619.91,21758257619.91,,,,,,22242539362.89,18839474846.16,,,,,,,,,2580891192.88,68740015.97,150979220.23,506144531.04,96309556.61,153785905.16,,2058821.33,,,,,,,,,6304963.65,-148837594.36,-113370.89,,,-624868923.25,11852310.6,,1133349.58,,-614149962.23,73589746.66,,-687739708.89,-687739708.89,,-675339349.5,,-12400359.39,,,,,,,,,,,,,,,,,,,,-687739708.89,-675339349.5,-12400359.39,-0.4222,-0.4222,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,9974560712.16,9974560712.16,,,,,,10422455713.0,8832402953.29,,,,,,,,,1175851889.58,39836024.99,66311801.69,258944535.5,49108507.95,78013340.36,,,,,,,,,,,4280355.21,,-200427.84,,,-443815073.47,3593314.23,,926444.64,,-441148203.88,61429848.08,,-502578051.96,-502578051.96,,-497826594.5,,-4751457.46,,,,,,,,,,,,,,,,,,,,-502578051.96,-497826594.5,-4751457.46,-0.3113,-0.3113,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:47:05
20221231,49062144367.8,49062144367.8,,,,,,48044456119.83,40950057521.26,,,,,,,,,5248819621.38,144473890.16,340218236.1,1117396068.83,243490782.1,344009912.61,,4475260.25,4496391.85,,,,,,,,13832747.39,-241922252.38,-22583.4,,367106.29,794418526.12,54591441.12,,26537477.08,,822472490.16,221264767.22,,601207722.94,601207722.94,,529199044.17,,72008678.77,,,,,,,,,,,,,,,,,,,,601207722.94,529199044.17,72008678.77,0.33,0.33,定期报告,是,20240413,CNY,合并期末,2023-04-13T20:07:15
20220930,35537158439.14,35537158439.14,,,,,,34738065010.63,28941781173.43,,,,,,,,,4131176038.81,88551132.16,255337462.21,1150988965.59,170230238.43,249525963.61,,2294324.05,,,,,,,,,6764863.69,-56900272.6,-133245.24,,366989.85,751486088.26,35562343.72,,8196138.5,,778852293.48,226284199.66,,552568093.82,552568093.82,,512772687.71,,39795406.11,,,,,,,,,,,,,,,,,,,,552568093.82,512772687.71,39795406.11,0.3206,0.3206,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T15:57:04
20220630,24158151592.6,24158151592.6,,,,,,23127286419.47,18827724963.67,,,,,,,,,3138856616.17,54976377.1,162133001.99,837138084.77,106457375.77,165482897.19,,2294324.05,,,,,,,,,4424783.73,-373407377.8,-81152.31,,361426.38,664457177.18,25324182.86,,5547725.24,,684233634.8,171634606.72,,512599028.08,512599028.08,,500875520.15,,11723507.93,,,,,,,,,,,,,,,,,,,,512599028.08,500875520.15,11723507.93,0.3132,0.3132,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T17:12:04
20220331,10694205315.13,10694205315.13,,,,,,10301279512.54,8209171690.84,,,,,,,,,1585774963.16,25814453.57,61951739.35,362476767.29,56089898.33,79938555.57,,,,,,,,,,,2095009.93,,-251025.79,,,394769786.73,5490265.5,,4461954.74,,395798097.49,104022020.8,,291776076.69,291776076.69,,284066351.74,,7709724.95,,,,,,,,,,,,,,,,,,,,291776076.69,284066351.74,7709724.95,0.1776,0.1776,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T15:47:05
20211231,38648124819.6,38648124819.6,,,,,,37176450641.85,30521872657.8,,,,,,,,,4172195390.98,124678720.34,316546634.34,1688861140.92,352296097.47,438543416.4,,12299213.32,7582000.13,,,,,,,,19832793.73,-390907409.31,27783813.58,,,1140682589.07,88721966.61,,69475155.85,,1159929399.83,174184892.44,,985744507.39,985744507.39,,942437871.14,,43306636.25,,,,,,,,,,,,,,,,,,,,985744507.39,942437871.14,43306636.25,0.59,0.59,定期报告,是,20230414,CNY,合并期末,2022-04-12T17:22:04
20210930,24876570719.73,24876570719.73,,,,,,23827193608.91,20018368361.22,,,,,,,,,2053549094.17,86610372.73,246450048.99,1166255153.25,255960578.55,316585007.84,,4539525.14,,,,,,,,,3459016.25,-473289906.8,-4468872.79,,32028314.54,611645187.16,45679623.46,,19783956.23,,637540854.39,128202726.3,,509338128.09,509338128.09,,478662723.34,,30675404.75,,,,,,,,,,,,,,,,,,,,509338128.09,478662723.34,30675404.75,0.2993,0.2993,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:52:04
20210630,18666621252.94,18666621252.94,,,,,,17502231292.86,14972325623.65,,,,,,,,,1294815043.85,57836256.08,168959807.12,840486910.46,167807651.7,207925071.75,,4539525.14,,,,,,,,,2193325.88,-220322836.91,1111828.26,,,951911802.45,15419726.31,,2328725.81,,965002802.95,266728642.12,,698274160.83,698274160.83,,669838103.65,-29567108.19,28436057.18,,,,,,,,,,,,,,,,,,,,698274160.83,669838103.65,28436057.18,0.4188,0.4188,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:37:04
20210331,7756365667.23,7756365667.23,,,,,,7078521192.15,6164794201.05,,,,,,,,,398700045.81,28042241.22,93593642.25,316295789.46,77095272.36,99832495.3,,,,,,,,,,,1166541.65,,-3782886.17,,,675228130.56,927777.14,,942105.32,,675213802.38,138299378.94,,536914423.44,536914423.44,,517578841.71,,19335581.73,,,,,,,,,,,,,,,,,,,,536914423.44,517578841.71,19335581.73,0.3236,0.3236,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:57:04
20201231,30437437454.92,30437437454.92,,,,,,29767470667.54,26677753311.57,,,,,,,,,931009968.99,112039286.38,326488734.74,1314843428.43,405335937.43,484671279.08,,11077325.04,10396112.23,,,,,,,,32752607.13,-388799758.26,-4989086.58,,,320007874.71,98884907.15,,15799474.32,,403093307.54,58110855.08,,344982452.46,344982452.46,,324489612.57,,20492839.89,,,,,,,,,,,,,,,,,,,,344982452.46,324489612.57,20492839.89,0.2,0.2,定期报告,是,20220413,CNY,合并期末,2021-04-09T16:32:03
20200930,20412384633.87,20412384633.87,,,,,,20431697179.4,18325999576.94,,,,,,,,,610513121.35,74653736.09,229749328.09,879476103.11,311305313.82,372416344.95,,4530713.66,,,,,-116595.41,,,,2360238.71,-113414568.27,-1119313.77,,,-127072070.61,37565270.06,,14659954.08,,-104166754.63,73480513.51,,-177647268.14,-177647268.14,,-166941631.27,,-10705636.87,,,,,,,,,,,,,,,,,,,,-177647268.14,-166941631.27,-10705636.87,-0.1044,-0.1044,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T17:12:03
20200630,13263082440.38,13263082440.38,,,,,,13812479754.81,12484496839.43,,,,,,,,,281208661.65,38105029.66,151338518.4,645239108.95,212091596.72,250873014.83,,4530713.66,,,,,-116595.41,,,,1739054.48,-107051688.91,-1087676.38,,,-651383506.99,19353855.16,,9655305.47,,-641684957.3,47371787.89,,-689056745.19,-689056745.19,,-669092128.99,,-19964616.2,,,,,,,,,,,,,,,,,,,,-689056745.19,-669092128.99,-19964616.2,-0.4183,-0.4183,定期报告,未审计,20210827,CNY,合并期末,2020-08-11T16:37:03
20200331,5861722442.51,5861722442.51,,,,,,6536790027.0,5901003066.95,,,,,,,,,114988307.49,12127389.63,69888112.92,340037659.65,98745490.36,115918359.11,,797808.22,,,,,-116595.41,,,,1186374.06,-294719800.66,-2727732.95,,,-970647531.23,10360316.69,,213305.55,,-960500520.09,-61200836.5,,-899299683.59,-899299683.59,,-887566678.31,,-11733005.28,,,,,,,,,,,,,,,,,,,,-899299683.59,-887566678.31,-11733005.28,-0.5549,-0.5549,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:57:04
20191231,39608340979.04,39608340979.04,,,,,,37979107669.28,33842254831.21,,,,,,,,,1760378793.37,100209482.5,300064834.96,1530137862.71,446061864.53,513523230.32,,5743196.1,5743196.1,,,,116595.41,,,,4796719.13,-438416032.45,7201689.54,,4203.53,1208679681.02,80617160.32,,29945800.56,,1259351040.78,210374672.09,,1048976368.69,1048976368.69,,992955495.15,,56020873.54,,,,,,,,,,,,,,,,,,,,1048976368.69,992955495.15,56020873.54,0.62,0.62,定期报告,是,20210410,CNY,合并期末,2020-04-02T16:57:02
20190930,28645661388.86,28645661388.86,,,,,,27184106375.36,23977865599.06,,,,,,,,,1432504311.79,69202206.0,246154516.18,1040848765.12,417530977.21,467252635.55,,3584847.92,3624286.49,,,,,,,,14240691.66,-324265072.87,-529891.2,,,1154585589.01,38491366.42,,19726425.19,,1173350530.24,196940763.48,,976409766.76,976409766.76,,920050755.38,,56359011.38,,,,,,,,,,,,,,,,,,,,976409766.76,920050755.38,56359011.38,0.5752,0.5752,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,18817469644.36,18817469644.36,,,,,,17816395432.06,15559321284.78,,,,,,,,,1093773818.15,39717457.98,174145480.91,702319609.08,247117781.16,282728354.26,,3584847.92,3624286.49,,,,,,,,3545827.69,-285491782.93,-5867885.84,,,716845219.14,14444807.44,,5775919.05,,725514107.53,87933480.02,,637580627.51,637580627.51,,599335698.82,,38244928.69,,,,,,,,,,,,,,,,,,,,637580627.51,599335698.82,38244928.69,0.3747,0.3747,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,8842476363.16,8842476363.16,,,,,,8256635473.93,7200678433.41,,,,,,,,,462668789.78,17732675.18,92806927.53,360581222.07,122167425.96,142361682.69,,,,,,,,,,,2917979.67,-92234965.03,,,,496523903.87,534712.8,,865204.56,,496193412.11,100385432.56,,395807979.55,395807979.55,,377343490.98,,18464488.57,,,,,,,,,,,,,,,,,,,,395807979.55,377343490.98,18464488.57,0.2359,0.2359,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T16:00:40
20181231,37036329015.1,37036329015.1,,,,,,35161552374.36,30605357285.05,,,,,,,,,2075277433.91,90394731.0,257491316.78,1646969386.96,486062220.66,543834166.03,,41470330.56,6366928.27,,,,,,,,4958917.54,-486688260.39,,,35150810.89,1469668439.34,39645382.29,,44693325.15,,1464620496.48,251844824.75,,1212775671.73,1212775671.73,,1144409195.72,,68366476.01,,,,,,,,,,,,,,,,,,,,1212775671.73,1144409195.72,68366476.01,0.72,0.72,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,25369930686.59,25369930686.59,,,,,,23690751427.83,20448554098.29,,,,,,,,,1211475336.57,60193781.56,226136594.62,1394889389.07,349502227.72,375905461.71,,3755387.59,3755387.59,,,,,,,,1626346.05,-257457736.91,,,35150810.89,1462254066.38,18563637.09,,32315990.05,,1448501713.42,345138381.58,,1103363331.84,1103363331.84,,1059116882.44,,44246449.4,,,,,,,,,,,,,,,,,,,,1103363331.84,1059116882.44,44246449.4,0.6622,0.6622,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,16278444549.52,16278444549.52,,,,,,15202067262.48,12774170532.15,,,,,,,,,867254696.74,41190043.86,160208595.58,1129088774.51,230154619.64,250616701.05,,3755387.59,3755387.59,,,,,,,,553455.18,-4880338.47,,,,1075805791.34,8508247.02,,10710358.31,,1073603680.05,285811712.03,,787791968.02,787791968.02,,762714947.29,,25077020.73,,,,,,,,,,,,,,,,,,,,787791968.02,762714947.29,25077020.73,0.4769,0.4769,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,8132656395.75,8132656395.75,,,,,,7698896894.31,6498934685.12,,,,,,,,,436943855.65,18546341.71,71317278.62,529422440.55,120007646.46,127068788.58,,,,,,,,,,,276727.59,,,,,434036229.03,1481589.93,,167190.52,,435350628.44,112292846.05,,323057782.39,323057782.39,,310648214.81,,12409567.58,,,,,,,,,,,,,,,,,,,,323057782.39,310648214.81,12409567.58,0.1942,0.1942,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,33713780563.65,33713780563.65,,,,,,31327314908.84,25683264309.83,,,,,,,,,2552516069.46,89889349.05,305089149.16,1532777740.25,589277283.36,636872919.6,,205278943.47,6458438.88,,,,,,,,2868904.31,,,,-1747.58,2594611755.01,14829968.01,333190.87,119938481.53,51448536.63,2489503241.49,548348411.47,,1941154830.02,1941154830.02,,1845279650.89,-14894.42,95875179.13,,,,,,,,,,,,,,,,,,,,1941154830.02,1845279650.89,95875179.13,1.15,1.15,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,23624063714.27,23624063714.27,,,,,,21934879219.35,18154913520.48,,,,,,,,,1694994072.73,59174288.27,246067802.93,1188861423.99,456469022.75,464439264.61,,59086301.38,,,,,,,,,0.0,,,,-1747.58,1748269048.72,17886469.24,332220.0,51383790.59,16989724.58,1714771727.37,419255311.72,,1295516415.65,1295516415.65,,1229759850.2,,65756565.45,,,,,,,,,,,,,,,,,,,,1295516415.65,1229759850.2,65756565.45,0.7689,0.7689,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,15616538352.6,15616538352.6,,,,,,14419642439.13,12101890096.98,,,,,,,,,1063306724.33,,167143056.76,713324216.94,303375570.13,,,59086301.38,,,,,,,,,,,,,-1747.58,1255980467.27,11099724.63,332220.0,23255102.39,3022.58,1243825089.51,373481989.85,,870343099.66,870343099.66,,829173135.69,,41169963.97,,,,,,,,,,,,,,,,,,,,870343099.66,829173135.69,41169963.97,0.5184,0.5184,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,7781911663.38,7781911663.38,,,,,,7178219170.64,5927638468.18,,,,,,,,,427245594.84,,81376032.34,570250930.36,142053782.57,,,35928767.13,,,,,,,,,,,,,-1747.58,639619512.29,7712022.48,331320.0,15823187.0,3022.58,631508347.77,166427316.34,,465081031.43,465081031.43,,448463826.4,,16617205.03,,,,,,,,,,,,,,,,,,,,465081031.43,448463826.4,16617205.03,0.2804,0.2804,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,29103942295.17,29103942295.17,,,,,,26980386493.46,20900931148.41,,,,,,,,,2379801473.44,,327655563.1,1596461696.83,750029632.16,,,136860840.26,,,,,,,,,,,,,,2260416641.97,11946984.64,739650.72,100466339.43,96857176.52,2171897287.18,323752788.33,,1848144498.85,1848144498.85,,1803243467.38,,44901031.47,,,,,,,,,,,,,,,,,,,,1848144498.85,1803243467.38,44901031.47,1.13,1.13,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,20628759196.44,20628759196.44,,,,,,19327494239.38,15132892495.24,,,,,,,,,1726969944.07,,267535722.86,1601635887.42,539336295.32,,,21874794.52,,,,,,,,,,,,,,1323139751.58,23032107.56,311356.5,7964023.24,642511.33,1338207835.9,137530771.54,,1200677064.36,,,1173588565.1,,27088499.26,,,,,,,,,,,,,,,,,,,,1200677064.36,1173588565.1,27088499.26,0.7337,0.7337,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,13080757884.1,13080757884.1,,,,,,12048124945.58,9109409863.75,,,,,,,,,1103698098.73,,190307172.53,1227518794.46,365198544.46,,,17400821.92,,,,,,,,,,,,,,1050033760.44,4042081.28,311356.5,4081552.49,,1049994289.23,124106030.17,,925888259.06,,,905197771.12,,20690487.94,,,,,,,,,,,,,,,,,,,,925888259.06,905197771.12,20690487.94,0.5659,0.5659,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,6322404901.76,6322404901.76,,,,,,5850495278.65,4734772856.74,,,,,,,,,344719514.25,,93851812.02,469666916.51,188247378.09,,,17400821.92,,,,,,,,,,,,,,489310445.03,1469696.51,,840000.0,,489940141.54,16519720.94,,473420420.6,,,460545853.79,,12874566.81,,,,,,,,,,,,,,,,,,,,473420420.6,460545853.79,12874566.81,0.2879,0.2879,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,30909319882.88,30909319882.88,,,,,,30915104277.49,25999024905.32,,,,,,,,,1550214693.66,,291885867.75,1514430335.14,841406211.85,,,313004806.46,,,,,,,,,,,,,,307220411.85,44008228.07,1934922.81,7745183.06,4322420.61,343483456.86,-19047106.72,,362530563.58,,,328685540.04,40668146.66,33845023.54,,,,,,,,,,,,,,,,,,,,362530563.58,328685540.04,33845023.54,0.21,0.21,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,22401080450.47,22401080450.47,,,,,,22349089966.27,19191774701.47,,,,,,,,,972766090.17,,260163519.27,1131003184.27,639596961.97,,,25499178.08,,,,,,,,,,,,,,77489662.28,166337690.1,205177.13,12231102.23,832163.54,231596250.15,114582455.96,,117013794.19,,,104025014.82,1810945.35,12988779.37,,,,,,,,,,,,,,,,,,,,117013794.19,104025014.82,12988779.37,0.065,0.065,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,17029480332.57,17029480332.57,,,,,,16787624486.36,14490709014.42,,,,,,,,,700989571.93,,194477954.17,878026402.31,411633711.79,,,5753424.66,,,,,,,,,,,,,,247609270.87,125296875.63,180012.08,8092977.86,166.67,364813168.64,88152753.62,,276660415.02,,,266061078.13,1810945.35,10599336.89,,,,,,,,,,,,,,,,,,,,276660415.02,266061078.13,10599336.89,0.1663,0.1663,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,7898100768.51,7898100768.51,,,,,,8050722192.52,7040364197.08,,,,,,,,,354327613.2,,102712334.61,341545446.35,215047786.45,,,5753424.66,,,,,,,,,,,,,,-146867999.35,83795133.0,,4275062.31,,-67347928.66,79120217.34,,-146468146.0,,,-144583217.61,,-1884928.39,,,,,,,,,,,,,,,,,,,,-146468146.0,-144583217.61,-1884928.39,-0.0904,-0.0904,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T16:00:40
20141231,43945163773.95,43945163773.95,,,,,,45477521858.53,40892170863.61,,,,,,,,,1642145990.4,,238021751.59,1350720525.8,999032182.61,,,275798.17,,,,,,,,,,,,,,-1532082286.41,8790110.95,147393.17,1265224.45,294590.33,-1524557399.91,-38461627.03,,-1486095772.88,,,-1509123963.77,89465573.42,23028190.89,,,,,,,,,,,,,,,,,,,,-1486095772.88,-1509123963.77,23028190.89,-1.26,-1.26,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,33033429795.15,33033429795.15,,,,,,33970226800.5,30733324622.08,,,,,,,,,1178564205.58,,285912891.54,1026393392.11,742581006.56,,,,,,,,,,,,,,,,,-936797005.35,18239466.45,,3827210.39,,-922384749.29,24053218.75,,-946437968.04,,,-975237970.91,53122115.32,28800002.87,,,,,,,,,,,,,,,,,,,,-946437968.04,-975237970.91,28800002.87,-0.8124,-0.8124,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,21673616309.94,21673616309.94,,,,,,22361992484.94,20174266612.3,,,,,,,,,772794241.84,,191012848.34,667694871.23,570286538.06,,,424794.65,,,,,,,,,,,,,,-687951380.35,3045047.49,0.0,563820.71,138094.15,-685470153.57,31484608.64,,-716954762.21,,,-741738904.25,47824711.19,24784142.04,,,,,,,,,,,,,,,,,,,,-716954762.21,-741738904.25,24784142.04,-0.4637,-0.4637,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
