报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1395911196.71,,,889375815.2,,7313555.0,2259430891.98,,2259430891.98,3949452.04,57156694.55,,,,,,,,,,,13275987.53,672066630.03,,,,,127444468.4,5425924691.44,,,,,,,,129491388.6,131055779.27,,206150195.73,406543551.15,,,,,,274906869.05,,,,,648519692.46,,,,,120427996.55,421198051.58,,7412401.92,18447014.78,,23236345.19,386523408.65,2773912694.93,8199837386.37,,1173931987.9,,,,,,2042147708.1,1273494000.0,768653708.1,505139.81,25240167.09,,,99313097.52,65621222.16,,,,,,51570516.61,,,,,,,,,,,,,,34298604.14,210070.47,3492838513.8,,,,,,86445013.07,,,,,,6526107.56,9541309.86,,102512430.49,3595350944.29,,2169016313.0,,,,246944084.95,,-23452441.23,,400308918.03,,,1802465331.92,,,4595282206.67,9204235.41,4604486442.08,8199837386.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,1193364080.91,,,1007223753.94,,,1780723929.38,,1780723929.38,4455100.0,52845457.41,,,,,,,,,,,29860235.67,1269714535.94,,,,,145173428.97,5483360522.22,,,,,,,,130911278.73,133523992.55,,212511632.19,410335490.98,,1759330278.84,1089953494.64,669376784.2,625282.8,182792456.63,182792456.63,,668751501.4,,668751501.4,,,,,133403152.26,426293515.09,,7412401.92,21527730.22,,29039045.66,383373438.66,2739875636.29,8223236158.51,,1249185415.8,,,,,,1992940564.64,1003365000.0,989575564.64,2882768.81,36657430.72,,,148510723.53,62373279.71,,,,,,68983876.3,,,,,,,,,,,,,,35569376.95,138230.87,3597241667.33,,,,,,99759271.17,,,,,,6526107.56,49763559.19,,156048937.92,3753290605.25,,2169016313.0,,,,246694361.11,,1481458.87,,400308918.03,,,1647466679.85,,,4464967730.86,4977822.4,4469945553.26,8223236158.51,定期报告,是,20260430,CNY,合并期末,2026-04-20T17:22:04
20250930,,1703973055.92,,,1145172018.44,,,387386624.98,,387386624.98,1746500.0,139387023.21,,,,,,,,,,,18780825.79,1292379556.43,,,,,116965175.38,4805790780.15,,,,,,,,134248476.31,135992205.83,,214415350.71,442000891.88,,,,,,96466179.98,,,,,675999503.9,,,,,105562057.29,341642386.07,,7412401.92,25558379.46,,17453995.34,379829443.63,2576581272.32,7382372052.47,,798012000.0,,,,,,1417334983.66,755982000.0,661352983.66,2767889.51,55110752.56,,,107198648.81,73796035.9,,,,,,50777572.29,,,,,,,,,,,,,,24873596.88,203990.6,2530075470.21,,,,,,79969199.75,,,,,,7032986.56,71748342.87,,158750529.18,2688825999.39,,2169016313.0,,,,246694361.12,,11960972.98,,378679227.08,,,1882585876.28,,,4688936750.46,4609302.62,4693546053.08,7382372052.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,2312259192.47,,,812715969.73,,,538845611.19,,538845611.19,1910700.0,32189505.06,,,,,,,,,,9392947.43,9392947.43,623068200.13,,,,,49763164.29,4380145290.3,,,,,,,,135615669.87,138460419.11,,199453826.73,441527040.04,,1756265420.32,1061274282.89,694991137.43,625282.8,70098475.84,,,694365854.63,,694365854.63,,,,,105734799.53,343930104.72,,7412401.92,36659781.48,,19116458.36,383343719.11,2575718551.34,6955863841.64,,314784820.82,,,,,,1731193783.3,1291864500.0,439329283.3,2733248.98,35958887.02,,,83139380.36,36527474.19,,,,,45933881.5,45933881.5,,,,,,,,,,,,,,26810582.84,309572.99,2277391632.0,,,,,,76336962.73,,,,,,7032986.56,31152470.63,,114522419.92,2391914051.92,,2169016313.0,,,,247406914.82,,782016.07,,378679227.08,,,1716744789.83,,,4512629260.8,51320528.92,4563949789.72,6955863841.64,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,1742821878.69,,,817889799.79,,,2578412967.18,,2578412967.18,1522000.0,34950682.99,,,,,,,,,,,9374951.73,556984874.57,,,,,115720873.53,5857678028.48,,,,,,,,137018519.14,140928632.39,,201885661.97,445329984.78,,,,,,65178273.7,,,,,705215041.59,,,,,131426478.21,350746029.49,,7412401.92,41298010.84,,34105508.5,375575869.87,2636120412.4,8493798440.88,,1187902996.57,,,,,,2379421072.27,1599392500.0,780028572.27,2563903.1,15786757.24,,,89618975.05,69686813.19,,,,,,62108757.27,,,,,,,,,,,,,,35643509.48,162311.84,3842895096.01,,,,,,96312974.83,,,,,,7492916.41,35037699.73,,138843590.97,3981738686.98,,2169016313.0,,,,247406914.82,,4897395.95,,378679227.08,,,1662306566.2,,,4462306417.05,49753336.85,4512059753.9,8493798440.88,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,770279154.12,,,676503638.55,,,2122943457.87,,2122943457.87,4454632.8,45443356.59,,,,,,,,,,83243755.51,83243755.51,1525171275.81,,,,,136349604.52,5364388875.77,,,,,,,,139923439.83,143396845.67,,201483049.43,447914420.82,,1776923895.96,1052137068.25,724786827.71,625282.8,16183373.48,,,724161544.91,,724161544.91,,,,,140623585.86,354024684.39,,7412401.92,46082390.7,,29336137.59,377941480.92,2628483355.52,7992872231.29,,1027086875.0,,,,,,2387708826.35,1175024455.1,1212684371.25,2923853.69,9082832.06,,,144313807.56,48437261.55,,,,,78803365.0,78803365.0,,,,,,,,,,,,,,36137941.0,205357.29,3734700119.5,,,,,,104096800.89,,,,,,4722916.41,12554178.54,,121373895.84,3856074015.34,,2169016313.0,,,,247406914.82,,4161728.75,,378679227.08,,,1290739854.74,,,4090004038.39,46794177.56,4136798215.95,7992872231.29,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:26:06
20240930,,1318757279.92,,,691150355.69,,,343922406.14,,343922406.14,6754719.62,114469995.57,,,,,,,,,,,27757715.93,1452368415.45,,,,,130579196.12,4085760084.44,,,,,,,,142346763.37,145865058.95,,180674685.71,493009633.82,,,,,,24686644.05,,,,,727348020.06,,,,,109518189.53,294878636.62,,7412401.92,52320776.53,,17933905.03,432157856.36,2628152571.95,6713912656.39,,415798833.33,,,,,,1856764833.88,1095184500.0,761580333.88,2762883.46,30231604.3,,,91126576.52,25060233.19,,,,,,52036501.48,,,,,,,,,,,,,,27268466.55,524892.93,2501574825.64,,,,,,76467306.05,,,,,,2924230.0,3224854.53,,82616390.58,2584191216.22,,2169016313.0,,,,256215299.17,,-27652811.12,,362118742.2,,,1332701048.53,,,4092398591.78,37322848.39,4129721440.17,6713912656.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,2551125217.73,,,577821537.89,,,697886111.2,,697886111.2,1158085.74,35011921.8,,868883.85,,,,,,,,20541034.64,21409918.49,570334602.73,,,,,35393689.21,4490141084.79,,,,,,,,139986734.7,148333272.23,,165456653.37,502865347.62,,1751489182.1,1019878456.85,731610725.25,625282.8,26030261.16,,,730985442.45,,730985442.45,,,,,114987835.92,298006975.51,,7412401.92,54274565.58,,20730952.22,62029297.04,2271099739.72,6761240824.51,,345521600.0,,,,,,1723940244.83,1220018000.0,503922244.83,2887275.03,62822521.52,,,70251716.57,43106689.29,,,,,62198446.0,62198446.0,,,,,,,,,,,,,,239203732.77,2421400.06,2552353626.07,,,,,,76803864.05,,,,,,2924230.0,4309855.42,,84037949.47,2636391575.54,,2169016313.0,8527226.4,8527226.4,,247075826.33,,-38885938.31,,362118742.2,,,1353541662.07,,,4101393831.69,23455417.28,4124849248.97,6761240824.51,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:11:00
20240331,,2637938562.24,,,482144734.88,,,2134661887.01,,2134661887.01,2430278.18,40560938.36,,,,,,,,,,,23571438.31,576586934.86,,,,,69263593.47,5967158367.31,,,,,,,,140460396.45,150801485.51,,179478248.09,506116069.02,,,,,,22392245.15,,,,,749540251.92,,,,,112935351.61,306438452.27,,7412401.92,51139457.69,,30858810.74,761769.91,2258334940.28,8225493307.59,,1719595519.32,,,,,,1978004140.14,1221700000.0,756304140.14,4361149.88,13274502.34,,,82519318.68,42166540.19,,,,,,69879170.46,,,,,,,,,,,,,,312670909.91,29605168.44,4252076419.36,,,,,,79726605.8,,,,,,3183800.0,4854749.96,,87765155.76,4339841575.12,,2169016313.0,8527226.4,8527226.4,,247075826.33,,-46783761.89,,362118742.2,,,1124023827.75,,,3863978173.79,21673558.68,3885651732.47,8225493307.59,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:05:16
20231231,,1335066186.24,,,450281159.23,,,1472837602.17,,1472837602.17,1060286.22,49984005.7,,863507.27,,,,,,,,26713421.2,27576928.47,1207760973.92,,,,,149976512.58,4694543654.53,,,,,,,,143244452.64,153269698.79,,209562540.91,507154366.92,,1789312066.71,1023116387.74,766195678.97,2017595.73,21743324.42,,,764178083.24,,764178083.24,,,,,121184710.96,309678952.04,,7412401.92,54041083.04,,31059975.29,195398.23,2322724988.4,7017268642.93,,1101343455.18,,,,,,1574013599.84,638187090.0,935826509.84,3291817.47,22721990.59,,,119875118.86,53576449.92,,1748217.8,,,62944840.89,64693058.69,,,,,,,,,,,,,,315347899.91,6942063.58,3261805454.04,,,,,,90212001.62,,,,,,3183800.0,3542487.67,,96938289.29,3358743743.33,,2169016313.0,8527226.4,8527226.4,,247075826.33,,-49159531.97,,362118742.2,,,891982724.96,,,3629561300.92,28963598.68,3658524899.6,7017268642.93,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:00:04
