报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,262486593.07,,,,,,,,,,,2033.89,94548426.76,357037053.72,179727394.72,,,,,,18314209.21,17754729.84,26649866.02,242446199.79,114590853.93,,290398733.43,6822916.05,,,,,,297221649.48,31800.0,223693205.48,,,,20450000.0,244175005.48,53046644.0,,,,,,,0.0,45990000.0,37628.73,,235157.21,46262785.94,-46262785.94,,121374711.99,78380580.53,,,,,199755292.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,,1930502946.37,,,,,,,,,,,,124013418.42,2054516364.79,1457946198.61,,,,,,52052045.52,74306269.36,142457953.42,1726762466.91,327753897.88,,929974150.16,32897358.15,59529.93,,,,,962931038.24,23923091.8,1311058482.5,,,,10561808.0,1345543382.3,-382612344.06,,,,64500000.0,,,64500000.0,173500000.0,45344739.19,,13692202.73,232536941.92,-168036941.92,,-222895388.1,301275968.63,78380580.53,301275968.63,,,78380580.53,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:03
20250930,,1484984572.42,,,,,,,,,,,37903.29,143501051.18,1628523526.89,1238499748.32,,,,,,37995522.33,57208213.11,123801559.34,1457505043.1,171018483.79,,553369294.28,2103657.76,30583.15,,,,,555503535.19,7358113.73,787740739.73,,,,402612.58,795501466.04,-239997930.85,,,,204500000.0,,,204500000.0,273000638.89,45803485.41,,1086587.26,319890711.56,-115390711.56,,-184370158.62,301275968.63,,,,,116905810.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:00:21
20250630,,1007896076.0,,,,,,,,,,,37295.38,87779185.34,1095712556.72,787104493.07,,,,,,26278872.85,33435410.9,94087448.23,940906225.05,154806331.67,,341019153.51,1355298.39,30583.15,,,,,342405035.05,5475969.23,570171410.96,,,,402612.58,576049992.77,-233644957.72,,,,184500000.0,,,184500000.0,151600000.0,45218183.69,,730323.63,197548507.32,-13048507.32,,-91887133.37,301275968.63,209388835.26,301275968.63,,,209388835.26,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,,338296345.03,,,,,,,,,,,37295.38,67407053.98,405740694.39,243319158.35,,,,,,14071916.76,15833611.11,45178618.76,318403304.98,87337389.41,,236913604.45,907445.94,2383.15,,,,,237823433.54,5320583.74,380000000.0,,,,17402612.58,402723196.32,-164899762.78,,,,14500000.0,,,14500000.0,91600000.0,516168.12,,371212.56,92487380.68,-77987380.68,,-155549754.05,301275968.63,,,,,145726214.58,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:58:10
20241231,,4572552357.58,,,,,,,,,,,13271889.24,76743352.97,4662567599.79,4066869141.07,,,,,,50261809.42,75339841.21,79807994.24,4272278785.94,390288813.85,,820139644.49,15712636.0,1974.82,,5964034.76,,,841818290.07,34257817.98,985536930.32,,,,14659543.8,1034454292.1,-192636002.03,,,,415000000.0,,,415000000.0,440000000.0,19419827.42,,12180403.46,471600230.88,-56600230.88,,141052580.94,160223387.69,301275968.63,160223387.69,,,301275968.63,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:03
20240930,,3312937049.79,,,,,,,,,,,370122.97,134068445.64,3447375618.4,3162824227.56,,,,,,35429207.09,54235565.9,153599070.79,3406088071.34,41287547.06,,715566279.67,22224403.56,1974.82,,221006.19,,,738013664.24,70370754.46,740261555.55,,,,9284881.81,819917191.82,-81903527.58,,,,343000000.0,,,343000000.0,295202144.0,18749700.36,,3499324.33,317451168.69,25548831.31,-11909.8,-15079059.01,160223387.69,,,,,145144328.68,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T20:25:05
20240630,,2365424815.77,,,,,,,,,,,37746.08,110631913.79,2476094475.64,2196783671.76,,,,,,24123668.9,41216137.4,106661508.66,2368784986.72,107309488.92,,418023375.56,21365841.08,1974.82,,669327.72,,,440060519.18,14170382.92,554236930.32,,,,8115811.58,576523124.82,-136462605.64,,,,263000000.0,,,263000000.0,220000000.0,17416675.48,,754459.08,238171134.56,24828865.44,578.35,-4323672.93,160223387.69,155899714.76,160223387.69,,,155899714.76,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T19:40:05
20240331,,1161557090.09,,,,,,,,,,,2250.45,70327185.14,1231886525.68,1141929012.82,,,,,,13123141.53,26485425.25,73450873.49,1254988453.09,-23101927.41,,90000000.0,20733205.08,,,208236809.67,,,318970014.75,64113757.12,40000000.0,,,,213448863.25,317562620.37,1407394.38,,,,180000000.0,,,180000000.0,100000000.0,736457.26,,1850316.38,102586773.64,77413226.36,,55718693.33,160223387.69,,,,,215942081.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:25:05
20231231,,1963588534.65,,,,,,,,,,,2622913.63,53294743.09,2019506191.37,1817964267.12,,,,,,92874692.73,61298201.45,107509036.53,2079646197.83,-60140006.46,,628726990.4,28100805.87,9871552.72,,10712284.16,,,677411633.15,84887465.21,717659265.39,,,,8072396.24,810619126.84,-133207493.69,,,,359669472.83,,253420.0,359922892.83,358930058.69,31604191.6,,7224685.15,397758935.44,-37836042.61,101.09,-231183441.67,391406829.36,160223387.69,391406829.36,,,160223387.69,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:55:04
