报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2572836361.8,,,,,,,,,,,146465.81,66976885.16,2639959712.77,988862125.0,,,,,,197941094.79,166283731.75,75170498.43,1428257449.97,1211702262.8,,,16250000.0,,,,,,16250000.0,860712237.04,,,,,782016.5,861494253.54,-845244253.54,,32650950.0,32650950.0,2824968799.62,,,2857619749.62,3226206103.37,111090126.62,,213630.64,3337509860.63,-479890111.01,,-113432101.75,1015303470.98,,,,,901871369.23,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:32:08
20251231,,9633290464.66,,,,,,,,,,,13379182.57,310366912.52,9957036559.75,4771609807.01,,,,,,1063897350.33,547605432.5,357949542.89,6741062132.73,3215974427.02,,,12870954.27,3154205.83,,,,,16025160.1,5227730446.05,,,,,,5227730446.05,-5211705285.95,,216402167.0,216402167.0,15191010781.37,,227910133.68,15635323082.05,14239541463.21,562430133.64,,115374640.7,14917346237.55,717976844.5,,-1277754014.43,2293057485.41,1015303470.98,2293057485.41,,,1015303470.98,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:34:05
20250930,,7574495195.34,,,,,,,,,,,9170668.39,417190252.3,8000856116.03,3647114304.87,,,,,,667955055.99,390533820.34,579640207.45,5285243388.65,2715612727.38,,,60649886.6,1395555.2,,,,,62045441.8,3320312120.64,,,,,,3320312120.64,-3258266678.84,,98816000.0,98816000.0,10742557934.39,,,10841373934.39,11199386379.58,353275666.58,,4995356.9,11557657403.06,-716283468.67,,-1258937420.13,2293057485.41,,,,,1034120065.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:52:31
20250630,,5077394799.78,,,,,,,,,,,3184153.66,357130261.94,5437709215.38,2640259190.46,,,,,,421345777.34,282373336.19,478716849.38,3822695153.37,1615014062.01,,,44038775.49,1323800.0,,,,,45362575.49,2072471036.14,,,,,,2072471036.14,-2027108460.65,,65480000.0,65480000.0,8586847881.3,,,8652327881.3,9575927516.98,243722430.55,,3995452.26,9823645399.79,-1171317518.49,,-1583411917.13,2293057485.41,709645568.28,2293057485.41,,,709645568.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:56:06
20250331,,3457802829.79,,,,,,,,,,,1646971.9,192390029.34,3651839831.03,1330073255.72,,,,,,206734756.65,155833613.08,193058806.58,1885700432.03,1766139399.0,,,14583333.34,,,,,,14583333.34,1131169016.0,,,,,,1131169016.0,-1116585682.66,,25500000.0,,3206412740.97,,,3231912740.97,3721057664.53,132005913.02,,3795821.37,3856859398.92,-624946657.95,,24607058.39,2293057485.41,,,,,2317664543.8,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T21:50:40
20241231,,9369351772.55,,,,,,,,,,,19745222.8,755911323.49,10145008318.84,6039126759.54,,,,,,1094953001.7,376565133.69,870384303.58,8381029198.51,1763979120.33,,,8084051.36,1925709.45,,,,,10009760.81,3757643962.32,,,,,,3757643962.32,-3747634201.51,,74010000.0,74010000.0,13687742999.78,,0.0,13761752999.78,8953564626.7,531600189.79,6435756.87,677802080.53,10162966897.02,3598786102.76,,1615131021.58,677926463.83,2293057485.41,677926463.83,,,2293057485.41,定期报告,是,20260423,CNY,合并期末,2025-04-23T21:50:40
20240930,,7140830951.6,,,,,,,,,,,10335068.11,208038990.94,7359205010.65,4282034434.12,,,,,,706980159.81,286692021.94,219131646.86,5494838262.73,1864366747.92,,,8084051.36,1593624.8,,,,,9677676.16,1819136064.1,,,,,,1819136064.1,-1809458387.94,,46780000.0,,8169018794.93,,,8215798794.93,7093690595.42,413744330.48,,184851570.55,7692286496.45,523512298.48,,578420658.46,677926463.83,,,,,1256347122.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:25:06
20240630,,4101552186.07,,,,,,,,,,,8351538.46,193126870.66,4303030595.19,2868912561.89,,,,,,427217952.88,224222749.8,206214702.09,3726567966.66,576462628.53,,,8084051.36,656580.8,,,,,8740632.16,1188635633.58,,,,,,1188635633.58,-1179895001.42,,41500000.0,,5940008601.73,,,5981508601.73,4980968317.03,224312677.8,,105242664.0,5310523658.83,670984942.9,,67552570.01,677926463.83,745479033.84,677926463.83,,,745479033.84,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:10:06
20240331,,2549675357.3,,,,,,,,,,,5431586.61,121265656.23,2676372600.14,1504309975.34,,,,,,253993703.73,125435779.16,82503578.16,1966243036.39,710129563.75,,,,642868.5,,,,,642868.5,764783801.68,,,,,,764783801.68,-764140933.18,,24500000.0,,3206303323.95,,,3230803323.95,2796940209.14,113951992.79,,35065022.42,2945957224.35,284846099.6,,230834730.17,677926463.83,,,,,908761194.0,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T20:35:09
20231231,,10316866362.19,,,,,,,,,,,126710115.94,1087434184.73,11531010662.86,7828119590.01,,,,,,966944383.18,441925925.21,710785591.23,9947775489.63,1583235173.23,,,16188340.24,7642263.2,,,,,23830603.44,4751189531.62,,,,,,4751189531.62,-4727358928.18,,499400000.0,,12492452965.14,,22628461.11,13014481426.25,9956797838.56,514462125.01,8142861.03,727722921.96,11198982885.53,1815498540.72,,-1328625214.23,2006551678.06,677926463.83,2006551678.06,,,677926463.83,定期报告,是,20250424,CNY,合并期末,2024-04-26T20:35:09
20230930,,8890593702.78,,,,,,,,,,,108897060.64,379116132.59,9378606896.01,7093119295.73,,,,,,696894129.35,360683902.86,105814784.07,8256512112.01,1122094784.0,,,16188340.24,17426734.5,,,,,33615074.74,2831057613.11,,,,,,2831057613.11,-2797442538.37,,,,9708735833.33,,,9708735833.33,8639261214.09,403636097.43,,323502673.16,9366399984.68,342335848.65,,-1333011905.72,2006551678.06,,,,,673539772.34,定期报告,未审计,20241030,CNY,合并期末,2023-10-17T17:25:02
20230630,,5522707454.7,,,,,,,,,,,88634389.63,325954282.78,5937296127.11,4941784612.91,,,,,,414677613.05,238473602.2,97197772.57,5692133600.73,245162526.38,,,16170150.76,16822962.0,,,,,32993112.76,946369351.81,,,,,,946369351.81,-913376239.05,,,,6078835833.33,,108500038.89,6187335872.22,5693762583.69,287204064.35,,253039495.43,6234006143.47,-46670271.25,,-714883983.92,2006551678.06,1291667694.14,2006551678.06,,,1291667694.14,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:05:04
20230331,,2640157844.8,,,,,,,,,,,57282081.56,76754649.3,2774194575.66,2252572135.87,,,,,,230004428.98,123181764.14,94979684.05,2700738013.04,73456562.62,,,,16361786.6,,,,,16361786.6,160579610.29,,,,,,160579610.29,-144217823.69,,,,3181240000.0,,,3181240000.0,3135673531.47,184608905.61,,82053747.85,3402336184.93,-221096184.93,,-291857446.0,2006551678.06,,,,,1714694232.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:50:03
20221231,,10941850598.97,,,,,,,,,,,193038439.37,417998334.53,11552887372.87,9030461229.24,,,,,,1030818912.45,422545345.26,461124869.57,10944950356.52,607937016.35,,,15408181.23,41474581.48,948435509.83,,,,1005318272.54,2780398039.12,,,,,,2780398039.12,-1775079766.58,,823698113.21,,14619161358.47,,997448130.52,16440307602.2,12045139692.16,518828639.29,9249033.16,1638751219.88,14202719551.33,2237588050.87,,1070445300.64,936106377.42,2006551678.06,936106377.42,,,2006551678.06,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:50:03
20220930,,7967311741.87,,,,,,,,,,,89144629.09,121774004.7,8178230375.66,6371631200.11,,,,,,730564274.28,326123371.08,59756035.56,7488074881.03,690155494.63,,,15408181.23,5615743.2,,,,,21023924.43,1394205424.85,,,,,,1394205424.85,-1373181500.42,,,,10911893705.72,,220000000.0,11131893705.72,9943316041.56,430420971.34,,201729228.86,10575466241.76,556427463.96,,-126598541.83,936106377.42,,,,,809507835.59,定期报告,未审计,20231018,CNY,合并期末,2022-10-28T18:35:12
20220630,,4540244036.75,,,,,,,,,,,114612177.78,81182669.8,4736038884.33,4034119591.16,,,,,,472867072.07,165382780.73,50846937.62,4723216381.58,12822502.75,,,,1084506.2,,,,,1084506.2,649578709.22,,,,,,649578709.22,-648494203.02,,,,7004905006.09,,220000000.0,7224905006.09,6231065248.37,292028645.38,,131260245.71,6654354139.46,570550866.63,,-65120833.64,936106377.42,870985543.78,936106377.42,,,870985543.78,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T17:40:03
20220331,,3172236695.35,,,,,,,,,,,919730.68,52166394.7,3225322820.73,2228999800.08,,,,,,235111638.3,82844466.53,25956185.79,2572912090.7,652410730.03,,,,258548.6,,,,,258548.6,225214760.95,,,,,,225214760.95,-224956212.35,,,,2352529000.0,,423170676.9,2775699676.9,3279176885.29,127302038.19,,47715831.19,3454194754.67,-678495077.77,,-251040560.09,936106377.42,,,,,685065817.33,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:50:03
20211231,,9529825702.46,,,,,,,,,,,15996665.82,367641653.73,9913464022.01,8688354604.13,,,,,,1059470213.16,408076737.77,646843899.8,10802745454.86,-889281432.85,,3869784.66,59859448.61,80742091.53,,4570872.54,,,144471324.8,1158000439.3,28105160.89,,,,18892.25,1186124492.44,-1041653167.64,,,,10951526299.19,,584458333.33,11535984632.52,8709420000.0,457525954.65,,817598042.35,9984543997.0,1551440635.52,,-379493964.97,1315600342.39,936106377.42,1315600342.39,,,936106377.42,定期报告,是,20230429,CNY,合并期末,2023-04-28T18:50:03
20210930,,6907383289.44,,,,,,,,,,,15708014.27,99285995.15,7022377298.86,5792598012.26,,,,,,712816084.79,375306531.97,76562845.0,6957283474.02,65093824.84,,3869784.66,7744526.72,24544800.0,,,,,36159111.38,403164321.99,9000000.0,,,,,412164321.99,-376005210.61,,,,6788238352.45,,121541027.84,6909779380.29,6821296899.05,380052066.57,,322809942.2,7524158907.82,-614379527.53,,-925290913.3,1315600342.39,,,,,390309429.09,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,4073030902.17,,,,,,,,,,,10784764.82,61702625.63,4145518292.62,3401789876.17,,,,,,486845249.64,295246833.2,41709701.99,4225591661.0,-80073368.38,,,7744526.72,679678.4,,,,,8424205.12,183843191.58,9000000.0,,,,,192843191.58,-184418986.46,,,,3919488352.45,,54541027.84,3974029380.29,4442500895.58,275420945.17,,130257070.74,4848178911.49,-874149531.2,,-1138641886.04,1315600342.39,176958456.35,1315600342.39,,,176958456.35,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T21:25:03
20210331,,2176956359.99,,,,,,,,,,,3586489.71,37879103.0,2218421952.7,1764226146.08,,,,,,236312243.99,184114983.8,32768057.57,2217421431.44,1000521.26,,,,107680.0,,,,,107680.0,117552540.1,9000000.0,,,,,126552540.1,-126444860.1,,,,1110000000.0,,74541027.84,1184541027.84,1466262306.19,97716963.36,,65128535.37,1629107804.92,-444566777.08,,-570011115.92,1315600342.39,,,,,745589226.47,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:00:04
20201231,,10161851621.24,,,,,,,,,,,12831422.82,300357165.43,10475040209.49,6176620264.9,,,,,,1031911938.7,605123914.86,284960487.13,8098616605.59,2376423603.9,,38306000.0,7234343.78,3824203.0,,18141760.76,,,67506307.54,552553298.25,35912396.27,,,,35653.38,588501347.9,-520995040.36,,72431000.0,72431000.0,9299094919.18,,1009960000.0,10381485919.18,10789626512.23,436665984.7,,350751512.54,11577044009.47,-1195558090.29,,659870473.25,655729869.14,1315600342.39,655729869.14,,,1315600342.39,定期报告,是,20220414,CNY,合并期末,2021-03-30T19:20:02
20200930,,6449564408.92,,,,,,,,,,,3081431.47,52641243.99,6505287084.38,3443887303.15,,,,,,730820563.68,410535149.77,47580140.5,4632823157.1,1872463927.28,,38306000.0,7146129.8,1589663.85,,,,,47041793.65,272201704.39,25332396.27,,,,,297534100.66,-250492307.01,,64270000.0,,5533956732.78,,1000000000.0,6598226732.78,7397313520.84,309240155.87,,216542076.49,7923095753.2,-1324869020.42,,297102599.85,655729869.14,,,,,952832468.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
