报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11776855579.27,,,,,,,,,,,2865669.14,184874251.53,11964595499.94,7537329583.29,,,,,,2031764143.7,759723804.11,1268968544.88,11597786075.98,366809423.96,,931848524.84,10935296.82,5754668.02,-29205445.1,28785635.6,,,948118680.18,414913143.63,949354446.25,,-80514067.81,,,1283753522.07,-335634841.89,,55197465.0,55197465.0,1043481937.05,,306832035.65,1405511437.7,2615350000.0,402562605.25,125783674.4,345188083.52,3363100688.77,-1957589251.07,41610.71,-1926373058.29,4146891889.96,,,,,2220518831.67,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T18:25:03
20230630,,8047331659.68,,,,,,,,,,,29797710.71,84865916.94,8161995287.33,5182142941.42,,,,,,1452250969.75,631450327.68,868298836.18,8134143075.03,27852212.3,,515668524.84,10513667.92,2628051.44,-3184182.97,25626090.0,,,551252151.23,284970887.48,444341012.5,,-81029651.3,,,648282248.68,-97030097.45,,52800000.0,52800000.0,671486039.81,,54700928.06,778986967.87,1607355220.78,232124844.86,8000000.0,161343954.16,2000824019.8,-1221837051.93,-159684.68,-1291174621.76,4146891889.96,2855717268.2,4146891889.96,,,2855717268.2,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T16:35:02
20230331,,3574095870.51,,,,,,,,,,,916152.45,57871541.94,3632883564.9,2396024312.56,,,,,,681259220.12,281895011.45,502430696.72,3861609240.85,-228725675.95,,267325119.55,6929881.1,397619.18,-7110303.23,2226090.0,,,269768406.6,147001648.12,278856012.5,,-81029651.3,,,344828009.32,-75059602.72,,52800000.0,52800000.0,126052063.35,,10900000.0,189752063.35,338157834.63,64028332.65,,88644932.02,490831099.3,-301079035.95,-1946800.85,-606811115.47,4146891889.96,,,,,3540080774.49,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:25:03
20221231,,17563751243.83,,,,,,,,,,,6854174.41,162524715.09,17733130133.33,10468337711.32,,,,,,2768949356.4,1023419999.11,1833058074.43,16093765141.26,1639364992.07,,873858883.03,84556173.73,14760871.78,315551.23,225519.46,,,973716999.23,947720665.61,1033610001.0,,64820255.38,,,2046150921.99,-1072433922.76,,276803297.9,118482290.0,6031888000.0,,345670225.52,6654361523.42,4439157631.0,397610401.05,100706031.3,389412315.7,5226180347.75,1428181175.67,6877903.29,2001990148.27,2144901741.69,4146891889.96,2144901741.69,,,4146891889.96,定期报告,是,20240420,CNY,合并期末,2023-04-12T19:25:03
20220930,,11891901448.05,,,,,,,,,,,8150674.59,186100749.71,12086152872.35,7498135286.49,,,,,,2063283641.04,848107096.73,1624069302.26,12033595326.52,52557545.83,,529826699.84,84412725.57,1240830.23,218051.23,6179702.58,,,621878009.45,474264156.38,805687317.43,,-225519.46,,,1279725954.35,-657847944.9,,144887428.0,59951170.0,4232688000.0,,280235855.28,4657811283.28,3592400607.25,311841487.74,70701703.9,213779468.55,4118021563.54,539789719.74,-10648763.78,-76149443.11,2144901741.69,,,,,2068752298.58,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:00:03
20220630,,6827802617.29,,,,,,,,,,,7887769.4,110199253.88,6945889640.57,4604688475.89,,,,,,1346479350.01,600400730.15,965778493.76,7517347049.81,-571457409.24,,281125517.51,12054254.96,2752848.4,218051.23,3894503.18,,,300045175.28,370270040.95,491685490.32,,-169038.91,,,861786492.36,-561741317.08,,120751290.0,35815032.0,3585188000.0,,245690160.99,3951629450.99,2388901117.77,192570215.12,9476703.9,135102745.54,2716574078.43,1235055372.56,-6872398.35,94984247.89,2144901741.69,2239885989.58,2144901741.69,,,2239885989.58,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:05:08
20220331,,2821930077.03,,,,,,,,,,,431480.85,18898566.28,2841260124.16,2342881410.1,,,,,,727738604.66,276041958.44,467738256.29,3814400229.49,-973140105.33,,141000000.0,1686879.25,812179.72,,1577173.82,,,145076232.79,155197036.77,185623513.3,,,,,340820550.07,-195744317.28,,24236332.0,24236332.0,1691368000.0,,3990000.0,1719594332.0,1127677916.66,57930870.36,9476703.9,60565732.2,1246174519.22,473419812.78,-270972.49,-695735582.32,2144901741.69,,,,,1449166159.37,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:40:04
20211231,,12223785214.37,,,,,,,,,,,,170234169.39,12394019383.76,7296195542.42,,,,,,1826332622.85,707360480.01,1246212591.05,11076101236.33,1317918147.43,,384772459.25,73842002.74,24587430.51,848077.64,,,,484049970.14,589499126.47,389271296.97,,41500000.0,,,1020270423.44,-536220453.3,,30450260.0,30450260.0,4997471364.4,,152500000.0,5180421624.4,4858911932.02,353931731.38,87813280.0,277570705.23,5490414368.63,-309992744.23,-3732721.14,467972228.76,1676929512.93,2144901741.69,1676929512.93,0.0,0.0,2144901741.69,定期报告,是,20230413,CNY,合并期末,2022-04-15T21:05:03
20210930,,8542078411.96,,,,,,,,,,,925861.84,223155173.87,8766159447.67,5440386797.51,,,,,,1258834853.39,559921991.5,1033397197.58,8292540839.98,473618607.69,,244559003.92,86645776.66,5699703.06,848077.64,19223043.65,,,356975604.93,339694778.13,321817489.45,,,,,661512267.58,-304536662.65,,174505000.0,174505000.0,4289704464.19,,22000000.0,4486209464.19,3802452420.75,279708377.45,52364480.0,138582437.75,4220743235.95,265466228.24,-2133942.4,432414230.88,1676929512.93,,,,,2109343743.81,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T19:25:04
20210630,,5440228404.11,,,,,,,,,,,761245.91,121175807.9,5562165457.92,3563090102.43,,,,,,854998638.28,396160658.87,628656276.38,5442905675.96,119259781.96,,88909226.64,85523612.28,3673255.43,848077.64,13200548.14,,,192154720.13,208398078.48,203566355.5,,0.0,,0.0,411964433.98,-219809713.85,,166905000.0,166905000.0,2940704464.19,,6500000.0,3114109464.19,2676004564.75,220837621.75,36198000.0,78481452.37,2975323638.87,138785825.32,-2671322.5,35564570.93,1676929512.93,1712494083.86,1676929512.93,,,1712494083.86,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T19:45:03
20210331,,2397142005.19,,,,,,,,,,,354476.53,40547382.24,2438043863.96,1791932468.72,,,,,,512243678.29,195730978.9,349069163.89,2848976289.8,-410932425.84,,35286039.5,48579014.02,2453652.59,0.0,8188046.48,,,94506752.59,91218387.01,1768811.5,,0.0,,0.0,92987198.51,1519554.08,,161270000.0,161270000.0,1516795494.4,,6500000.0,1684565494.4,1326036250.0,64771102.45,14080000.0,1000000.0,1391807352.45,292758141.95,1277741.64,-115376988.17,1676929512.93,,,,,1561552524.76,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:00:03
20201231,,10386806712.29,,,,,,,,,,,6614534.65,176333790.57,10569755037.51,6171476005.43,,,,,,1273168340.69,458849874.88,1119033823.9,9022528044.9,1547226992.61,,171775557.45,1801769.29,18244734.4,325433.37,1612660.6,,,193760155.11,475705059.74,507249913.12,,31406496.2,,136261.29,1014497730.35,-820737575.24,,69069740.0,69069740.0,3996353796.72,,203250000.0,4268673536.72,3865382944.98,330748053.57,69212954.39,328912087.2,4525043085.75,-256369549.03,-7631672.57,462488195.77,1214441317.16,1676929512.93,1214441317.16,,,1676929512.93,定期报告,是,20220416,CNY,合并期末,2021-04-09T21:00:02
20200930,,6683741066.46,,,,,,,,,,,9200026.71,141983681.77,6834924774.94,4316438728.01,,,,,,891910555.43,341503171.8,854744007.76,6404596463.0,430328311.94,,74099456.39,50839570.76,2726304.79,189172.08,30990127.38,,,158844631.4,274688370.62,156298042.83,,28527824.0,,2700000.0,462214237.45,-303369606.05,,8610000.0,8610000.0,3207411485.02,,321133617.94,3537155102.96,2480384761.48,283764441.7,39976931.0,390568367.94,3154717571.12,382437531.84,-2245975.28,507150262.45,1214441317.16,,,,,1721591579.61,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T21:10:03
20200630,,3752243542.63,,,,,,,,,,,8859439.33,75223099.47,3836326081.43,2519746076.4,,,,,,591429192.68,216750047.82,487742895.48,3815668212.38,20657869.05,,33309440.87,13884907.78,1566845.68,-688905.56,20433446.69,,,68505735.46,153752339.63,17136864.09,,30140484.6,,0.0,201029688.32,-132523952.86,,7140000.0,7140000.0,2197888322.3,,321133617.94,2526161940.24,1342184761.48,102328353.89,13607356.98,369843617.94,1814356733.31,711805206.93,684133.2,600623256.32,1214441317.16,1815064573.48,1214441317.16,,,1815064573.48,定期报告,未审计,20210826,CNY,合并期末,2020-08-18T18:45:02
20200331,,1526444362.65,,,,,,,,,,,7183529.82,33721309.31,1567349201.78,1268637684.68,,,,,,326396728.36,91348710.53,200843032.3,1887226155.87,-319876954.09,,5192554.81,0.0,1188840.88,-136261.29,10212258.63,,,16457393.03,56551401.41,0.0,,16140484.6,,20000000.0,92691886.01,-76234492.98,,1870000.0,1870000.0,1507688322.3,,249600583.97,1759158906.27,1099375907.6,47707486.77,5000000.0,262800583.97,1409883978.34,349274927.93,977431.41,-45859087.73,1214441317.16,,,,,1168582229.43,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T21:45:03
20191231,,8789898030.72,,,,,,,,,,,4513741.12,196495627.93,8990907399.77,5937760446.01,,,,,,1185585716.18,445769777.46,938605832.37,8507721772.02,483185627.75,,202767548.79,1394782.82,14258124.87,3313586.03,20042435.43,,,241776477.94,411496857.79,4655390.38,,66933478.63,,,483085726.8,-241309248.86,,25400000.0,25400000.0,2546937592.51,,22400000.0,2594737592.51,2760745987.51,284288456.24,52454900.69,225990564.91,3271025008.66,-676287416.15,572460.81,-433838576.45,1648279893.61,1214441317.16,1648279893.61,,,1214441317.16,定期报告,是,20210410,CNY,合并期末,2020-04-10T22:55:02
20190930,,6059441229.08,,,,,,,,,,,966317.15,150561601.8,6210969148.03,4033650012.08,,,,,,889396236.21,361758273.82,792797793.08,6077602315.19,133366832.84,,34384251.88,27935988.91,2316548.29,990986.03,39099803.58,,,104727578.69,312655835.39,196081471.13,,40382278.75,,4771805.0,553891390.27,-449163811.58,,25400000.0,25400000.0,1779421716.39,,106294746.95,1911116463.34,2092958951.39,241948412.31,49124430.25,167983136.39,2502890500.09,-591774036.75,-40421.0,-907611436.49,1648279893.61,,,,,740668457.12,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3773777855.64,,,,,,,,,,,333628.85,95626569.38,3869738053.87,2512929140.56,,,,,,615803839.98,270942113.24,517924887.27,3917599981.05,-47861927.18,,21586681.31,27118555.99,1101547.8,783137.81,21062300.09,,,71652223.0,234694138.1,115915185.2,,52450660.83,,4191805.0,407251789.13,-335599566.13,,25400000.0,25400000.0,1292000000.0,,50960000.0,1368360000.0,1077076875.0,133645501.55,35443530.25,86678389.44,1297400765.99,70959234.01,-756773.31,-313259032.61,1648279893.61,1335020861.0,1648279893.61,,,1335020861.0,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,1700710798.0,,,,,,,,,,,181705.21,41984795.36,1742877298.57,1259254261.71,,,,,,355135704.03,122052232.41,252020913.73,1988463111.88,-245585813.31,,31618751.31,360305.17,281004.12,,12389756.91,,,44649817.51,157708833.63,53644602.63,,1989617.23,,2615000.0,215958053.49,-171308235.98,,14850000.0,14850000.0,453100000.0,,42690000.0,510640000.0,172400000.0,78081436.81,34750000.0,48405610.0,298887046.81,211752953.19,-1559313.92,-206700410.02,1648279893.61,,,,,1441579483.59,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,6781571529.24,,,,,,,,,,,22478386.29,132706281.34,6936756196.87,4393442907.93,,,,,,1002136320.46,379096575.75,788843017.28,6563518821.42,373237375.45,,326763053.49,11681604.51,32161942.42,,38689260.94,,,409295861.36,456676152.11,62391465.31,,385717875.77,,,904785493.19,-495489631.83,,1095793489.64,30795000.0,2153816520.0,,59064898.2,3308674907.84,1854845000.0,199057525.87,24421427.11,231475195.77,2285377721.64,1023297186.2,654341.58,901699271.4,746580622.21,1648279893.61,746580622.21,,,1648279893.61,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,4758038783.1,,,,,,,,,,,23939205.86,88165674.4,4870143663.36,3253112519.85,,,,,,721003291.08,277400574.21,714072137.28,4965588522.42,-95444859.06,,165569719.43,24902226.27,4114909.51,,30744352.28,,,225331207.49,331778854.95,176322269.19,,306998441.63,,11351000.0,826450565.77,-601119358.28,,49000000.0,49000000.0,1732491306.67,,100205296.0,1881696602.67,1304050000.0,153492842.93,11721181.48,127484146.11,1585026989.04,296669613.63,721550.2,-399173053.51,746580622.21,,,,,347407568.7,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2802848840.32,,,,,,,,,,,4842339.4,75084125.57,2882775305.29,1960801730.09,,,,,,471037044.59,183568760.23,412789640.45,3028197175.36,-145421870.07,,15569719.43,10567170.48,1650095.58,100000000.0,20792085.83,,,148579071.32,218393899.98,53230620.64,,269824581.82,,11351000.0,552800102.44,-404221031.12,,40750000.0,40750000.0,952020000.0,,20291600.0,1013061600.0,554150000.0,64936070.91,,103373555.0,722459625.91,290601974.09,326489.24,-258714437.86,746580622.21,487866184.35,746580622.21,,,487866184.35,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1092340505.86,,,,,,,,,,,644911.29,41146750.16,1134132167.31,928488340.38,,,,,,239858535.98,78414644.41,182893259.24,1429654780.01,-295522612.7,,,477795.66,1733175.22,,,,,2210970.88,94700112.43,83165584.34,,,,7744346.1,185610042.87,-183399071.99,,7350000.0,,182286739.29,,,189636739.29,150136739.29,24384665.13,,34055600.0,208577004.42,-18940265.13,-35784.24,-497897734.06,755380622.21,,,,,257482888.15,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5299957501.5,,,,,,,,,,,,73843117.28,5373800618.78,3672730010.91,,,,,,780619754.51,291142322.5,590797732.02,5335289819.94,38510798.84,,31602523.6,3102195.69,18864900.34,150840742.85,10777500.0,,,215187862.48,382038263.13,619118885.72,,331369617.12,,,1332526765.97,-1117338903.49,,83815000.0,83815000.0,2261079209.03,396747600.0,207085264.81,2948727073.84,1242465334.03,114866324.17,25696000.0,302080399.26,1659412057.46,1289315016.38,-292579.69,210194332.04,536386290.17,746580622.21,536386290.17,,,746580622.21,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3750513429.97,,,,,,,,,,,450372.5,82423954.08,3833387756.55,2702473485.46,,,,,,549790785.46,219172254.23,559045844.73,4030482369.88,-197094613.33,,10051972.51,2872873.58,2534833.06,,17003111.08,,,32462790.23,274535419.5,764264792.53,,121333051.53,,172520635.0,1332653898.56,-1300191108.33,,189219642.72,53980000.0,1434482915.06,397120000.0,55753224.89,2076575782.67,730711918.74,91707407.23,3196000.0,76146134.48,898565460.45,1178010322.22,-188485.01,-319463884.45,536386290.17,,,,,216922405.72,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2393793040.15,,,,,,,,,,,359118.16,63304563.24,2457456721.55,1737666812.24,,,,,,365841190.25,141589502.3,350147113.56,2595244618.35,-137787896.8,,10051972.51,2872873.58,700991.39,,,,,13625837.48,142461821.22,411662204.53,,121333051.53,,,675457077.28,-661831239.8,,32700000.0,32700000.0,905439019.74,,44785000.0,982924019.74,296634218.74,41960308.53,,84172484.59,422767011.86,560157007.88,-98741.06,-239560869.78,536386290.17,296825420.39,536386290.17,,,296825420.39,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,947745945.72,,,,,,,,,,,155000.0,83769821.67,1031670767.39,792953333.91,,,,,,205404892.47,63412296.66,177680210.8,1239450733.84,-207779966.45,,,,161837.9,,,,,161837.9,62858951.15,325675199.89,,95353366.17,,,483887517.21,-483725679.31,,6160000.0,,569340000.0,,,575500000.0,89771325.0,13651478.81,,49417101.08,152839904.89,422660095.11,71703.68,-268773846.97,536386290.17,,,,,267612443.2,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4040597685.39,,,,,,,,,,,,47164114.01,4087761799.4,2796061478.74,,,,,,544994465.83,183463232.2,430995528.23,3955514705.0,132247094.4,,7316792.81,1851171.36,6408008.48,,370000.0,,,15945972.65,317458829.86,436654310.07,,1115077208.81,,,1869190348.74,-1853244376.09,,1080862488.87,58658571.0,1784166125.0,794860000.0,75827357.65,3735715971.52,1485474142.54,60509669.13,1740000.0,161418443.48,1707402255.15,2028313716.37,-344650.68,306971784.0,229414506.17,536386290.17,229414506.17,,,536386290.17,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2593217469.39,,,,,,,,,,,1544916.99,75412903.52,2670175289.9,1778205113.02,,,,,,377311250.0,126911850.12,373741702.5,2656169915.64,14005374.26,,2259792.81,2630667.2,216050.56,,74620578.76,,,79727089.33,193979842.68,1013282410.66,,,,,1207262253.34,-1127535164.01,,1069609238.87,52338571.0,1142988000.0,794860000.0,,3007457238.87,919708003.41,55063616.34,,56824331.8,1031595951.55,1975861287.32,-438281.64,861893215.93,229414506.17,,,,,1091307722.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1529342308.12,,,,,,,,,,,146369.89,52999471.75,1582488149.76,978309689.71,,,,,,253562123.71,73855038.36,235980658.0,1541707509.78,40780639.98,,2259792.81,2630667.2,81914.56,,45288877.35,,,50261251.92,90243318.31,812610000.0,,,,,902853318.31,-852592066.39,,1049930667.87,32660000.0,780500000.0,,,1830430667.87,761152340.76,44823522.15,,43964163.0,849940025.91,980490641.96,-454450.66,168224764.89,229414506.17,397639271.06,229414506.17,,,397639271.06,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,622028067.32,,,,,,,,,,,11556.44,32469424.53,654509048.29,516326843.18,,,,,,124200466.94,21840957.85,88897782.17,751266050.14,-96757001.85,,2259792.81,1423671.36,38328.43,,30720373.57,,,34442166.17,63637463.14,406600000.0,,,,,470237463.14,-435795296.97,,1010716678.69,,335000000.0,,,1345716678.69,704000000.0,5038249.87,,43964163.0,753002412.87,592714265.82,794834.98,60956801.98,229414506.17,,,,,290371308.15,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
