报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2779753481.46,,,,,,,,,,,,25311860.38,2805065341.84,2495736776.34,,,,,,77825639.89,182084622.39,36201445.57,2791848484.19,13216857.65,,450070000.0,756920.56,,,,,,450826920.56,18863905.56,710000000.0,,,,,728863905.56,-278036985.0,,,,140000000.0,,4849501.52,144849501.52,140000000.0,14082.8,,37661237.26,177675320.06,-32825818.54,,-297645945.89,3664496095.1,,,,,3366850149.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:05
20251231,,8875908314.75,,,,,,,,,,,,173690617.54,9049598932.29,7462539585.82,,,,,,271476727.22,405760682.11,157639964.12,8297416959.27,752181973.02,,1450485558.08,15810511.93,629567.0,,,,,1466925637.01,58601863.45,1446412500.0,,,,,1505014363.45,-38088726.44,,,,18000000.0,,68899779.34,86899779.34,92000000.0,317969946.68,186064984.98,203546931.8,613516878.48,-526617099.14,,187476147.44,3477019947.66,3664496095.1,3477019947.66,,,3664496095.1,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:42:06
20250930,,6503981806.53,,,,,,,,,,,470.8,151169952.88,6655152230.21,5483060257.04,,,,,,192505615.01,308510130.44,143338566.63,6127414569.12,527737661.09,,1020416192.64,4091349.14,172220.0,,,,,1024679761.78,31967031.26,1011135500.0,,,,1000000.0,1044102531.26,-19422769.48,,,,18000000.0,,64589496.38,82589496.38,18000000.0,286774451.91,186064984.98,189604919.61,494379371.52,-411789875.14,,96525016.47,3477019947.66,,,,,3573544964.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,4414126521.4,,,,,,,,,,,470.8,116336345.73,4530463337.93,3904483248.5,,,,,,135744517.49,216108110.2,90689969.06,4347025845.25,183437492.68,,970277461.76,3236717.91,172220.0,,,,,973686399.67,21079131.09,961135500.0,,,,1000000.0,983214631.09,-9528231.42,,,,,,59690150.34,59690150.34,,100709466.93,,150917538.54,251627005.47,-191936855.13,,-18027593.87,3477019947.66,3458992353.79,3477019947.66,,,3458992353.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:34:05
20250331,,2414541804.84,,,,,,,,,,,,81451908.69,2495993713.53,2166088257.99,,,,,,83899650.95,123750631.35,42110002.24,2415848542.53,80145171.0,,290069365.44,747346.87,7500.0,,,,,290824212.31,15436301.34,613220000.0,,,,,628656301.34,-337832089.03,,,,,,54644401.31,54644401.31,,,,112308695.61,112308695.61,-57664294.3,,-315351212.33,3477019947.66,,,,,3161668735.33,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:10:08
20241231,,8876471048.79,,,,,,,,,,,,490323216.3,9366794265.09,7474182225.71,,,,,,314543524.27,382273099.66,507438504.73,8678437354.37,688356910.72,,180401392.82,6279758.85,256352.07,,1073415570.7,,,1260353074.44,98768971.37,231361100.0,,,,681500000.0,1011630071.37,248723003.07,,1220000.0,1220000.0,419999889.99,,14428507.38,435648397.37,419999889.99,304508415.74,198628553.41,252761356.22,977269661.95,-541621264.58,,395458649.21,3081561298.45,3477019947.66,3081561298.45,,,3477019947.66,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:00:04
20240930,,6488335541.46,,,,,,,,,,,81000.0,452835113.36,6941251654.82,5622163857.98,,,,,,210097584.02,288196742.67,156780181.2,6277238365.87,664013288.95,,401392.82,4565640.0,24780.0,,1080308502.21,,,1085300315.03,74729753.02,11361100.0,,,,1904447816.66,1990538669.68,-905238354.65,,1220000.0,1220000.0,419999889.99,,12012685.41,433232575.4,420899889.99,304545608.12,198628553.41,115927260.74,841372758.85,-408140183.45,,-649365249.15,3081561298.45,,,,,2432196049.3,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:00:05
20240630,,4568076171.38,,,,,,,,,,,81000.0,424069011.29,4992226182.67,4222148124.02,,,,,,160582993.34,214483346.39,110091826.23,4707306289.98,284919892.69,,138730.9,3119000.0,,,541074803.58,,,544332534.48,43611663.6,2000000.0,,,,1900000000.0,1945611663.6,-1401279129.12,,,,419999889.99,,7213111.35,427213001.34,419999889.99,304534208.94,198628553.41,77662169.63,802196268.56,-374983267.22,,-1491342503.65,3081561298.45,1590218794.8,3081561298.45,,,1590218794.8,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:35:15
20240331,,2677362738.23,,,,,,,,,,,,50653994.52,2728016732.75,2487345744.66,,,,,,102984530.25,111474691.45,51029006.83,2752833973.19,-24817240.44,,138730.9,,,,,,,138730.9,17604275.23,,,,,500028299.0,517632574.23,-517493843.33,,,,279999890.0,,3299264.5,283299154.5,279999890.0,522666.46,,38520335.59,319042892.05,-35743737.55,,-578054821.32,3081561298.45,,,,,2503506477.13,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,11357243705.89,,,,,,,,,,,,625686006.44,11982929712.33,9333354006.75,,,,,,352908047.47,510149367.06,508563069.83,10704974491.11,1277955221.22,,309218.24,1467269.94,3882582.0,,409192152.06,,,414851222.24,39754093.72,,,,,1960000000.0,1999754093.72,-1584902871.48,,2500000.0,2500000.0,200000000.0,,9064136.0,211564136.0,200000000.0,288248342.8,192129097.42,298985561.38,787233904.18,-575669768.18,,-882617418.44,3964178716.89,3081561298.45,3964178716.89,,,3081561298.45,定期报告,是,20250328,CNY,合并期末,2024-03-27T15:40:06
