报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,256222554.64,256222554.64,,,,,,231282747.1,193609042.75,,,,,,,,,3681639.89,15768199.4,6155783.34,11971653.88,96427.84,,,2239593.38,,,,,1357176.32,,,,2221322.98,-8874141.13,-1700545.21,,-2863.62,20180350.26,76377.32,,306.0,,20256421.58,1258298.48,,18998123.1,18998123.1,,18998123.1,,,,,,,,,,,,,,,,,,,,,,18998123.1,18998123.1,,0.1018,0.1018,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,1161305877.64,1161305877.64,,,,,,1024123002.05,899915008.98,,,,,,,,,8558019.88,43687461.71,22822781.03,50215700.27,-1075969.82,2187.3,,10720969.53,,,,,4932983.44,,,,10713213.56,-30789629.64,-2403043.72,,-188312.82,130169055.94,275914.36,,435219.91,,130009750.39,21582958.53,,108426791.86,108426791.86,,108426791.86,,,,,,,,,,,,,,,,,,,,,,108426791.86,108426791.86,,0.5808,0.5808,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:04
20250930,856671027.63,856671027.63,,,,,,755478481.73,669014881.88,,,,,,,,,5872310.53,32011971.09,14962827.89,34458901.53,-842411.19,2187.3,,8255075.46,,,,,3637622.74,,,,8488212.27,-15795190.46,5046497.29,,13467.9,110838231.1,235396.08,,56844.04,,111016783.14,12601192.86,,98415590.28,98415590.28,,98415590.28,,,,,,,,,,,,,,,,,,,,,,98415590.28,98415590.28,,0.5272,0.5272,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,608454628.95,608454628.95,,,,,,545958069.97,488454575.81,,,,,,,,,3836633.18,20246395.12,10640318.55,23268150.96,-488003.65,2187.3,,5652919.01,,,,,2280186.21,,,,5321418.77,-9400693.61,11406770.85,,13467.9,77770628.11,125525.42,,48263.45,,77847890.08,9432696.2,,68415193.88,68415193.88,,68415193.88,,,,,,,,,,,,,,,,,,,,,,68415193.88,68415193.88,,0.3665,0.3665,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,342233428.75,342233428.75,,,,,,297695838.23,269682934.68,,,,,,,,,1708867.43,10385773.43,5009581.98,11271383.34,-362702.63,2187.3,,1197634.92,,,,,1371290.55,,,,1506445.02,-5632982.17,3663349.49,,13467.9,46656796.23,51700.0,,31024.43,,46677471.8,5590698.32,,41086773.48,41086773.48,,41086773.48,,,,,,,,,,,,,,,,,,,,,,41086773.48,41086773.48,,0.2201,0.2201,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:46:11
20241231,1091008374.64,1091008374.64,,,,,,1004501860.83,868867330.51,,,,,,,,,9108962.77,47946589.3,24507555.76,55813887.27,-1742464.78,2541.42,,7863067.39,,,,,5971055.34,,,,9221008.6,-17152657.61,4209195.67,,30516.13,96648699.33,835675.19,,904597.55,,96579776.97,10446706.57,,86133070.4,86133070.4,,86133070.4,,,,,,,,,,,,,,,,,,,,,,86133070.4,86133070.4,,0.4614,0.4614,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:11
20240930,899668202.11,899668202.11,,,,,,831875404.09,728729179.91,,,,,,,,,7476181.07,41445679.49,16627582.98,38501925.71,-905145.07,,,7393830.42,,,,,4379719.17,,,,6644563.59,-3350487.21,-11282671.04,,34128.29,71611881.24,742891.33,,290144.62,,72064627.95,5058028.99,,67006598.96,67006598.96,,67006598.96,,,,,,,,,,,,,,,,,,,,,,67006598.96,67006598.96,,0.3589,0.3589,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:42:03
20240630,644879373.48,644879373.48,,,,,,595373292.85,520619501.58,,,,,,,,,5119629.52,30852398.93,11025237.4,28473266.83,-716741.41,0.0,,4287490.94,,,,,3180919.16,,,,4501896.07,-1872375.74,-16777381.89,,83392.12,42910021.29,515554.76,,114404.53,,43311171.52,2352648.16,,40958523.36,40958523.36,,40958523.36,,,,,,,,,,,,,,,,,,,,,,40958523.36,40958523.36,,0.2194,0.2194,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:27:03
20240331,374366136.04,374366136.04,,,,,,348820423.04,318129143.07,,,,,,,,,2605875.8,15537431.03,3911226.23,9128946.83,-492199.92,,,2194393.96,,,,,1800168.5,,,,2598057.37,-1307272.21,282903.74,,1936.21,31115900.57,153181.8,,16304.48,,31252777.89,2470614.45,,28782163.44,28782163.44,,28782163.44,,,,,,,,,,,,,,,,,,,,,,28782163.44,28782163.44,,0.2159,0.2159,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:47:03
20231231,974882387.9,974882387.9,,,,,,907207572.18,814156490.09,,,,,,,,,8215586.86,33259403.36,17165677.64,37647693.2,-3237278.97,0.0,,7921722.09,,,,,2240073.51,,,,16044605.91,-14713784.59,-52541767.8,,-1378402.92,25247261.92,2012321.34,,799038.7,,26460544.56,-1805950.3,,28266494.86,28266494.86,,28266494.86,,,,,,,,,,,,,,,,,,,,,,28266494.86,28266494.86,,0.212,0.212,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:47:03
20230930,791207621.83,791207621.83,,,,,,725601615.76,654103251.9,,,,,,,,,7183029.91,23155012.94,15836250.64,27784101.44,-2460031.07,,,8407939.77,,,,,1772943.38,,,,9464097.92,-7784441.36,-49590665.42,,-1260478.86,26615401.5,1058072.74,,278901.33,,27394572.91,685513.14,,26709059.77,26709059.77,,26709059.77,,,,,,,,,,,,,,,,,,,,,,26709059.77,26709059.77,,0.2003,0.2003,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,449404072.6,449404072.6,,,,,,401871610.47,355624694.14,,,,,,,,,5583813.35,14009105.31,10621107.8,17371736.54,-1338846.67,,,6521342.45,,,,,840789.04,,,,7605619.66,-5711401.17,-41902782.25,,-1249071.34,13636958.52,823851.21,,0.0,,14460809.73,568532.97,,13892276.76,13892276.76,,13892276.76,,,,,,,,,,,,,,,,,,,,,,13892276.76,13892276.76,,0.1042,0.1042,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T16:02:03
20230331,130355542.26,130355542.26,,,,,,115760787.46,95939771.78,,,,,,,,,2114296.12,6258679.76,4234050.09,8017662.52,-803672.81,,,3206370.41,,,,,549287.67,,,,3380914.16,-1593835.25,-5007713.82,,-343932.15,14785845.82,7150.84,,,,14792996.66,1817648.54,,12975348.12,12975348.12,,12975348.12,,,,,,,,,,,,,,,,,,,,,,12975348.12,12975348.12,,0.0973,0.0973,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:27:02
20221231,702396128.52,702396128.52,,,,,,670962300.17,586560796.38,,,,,,,,,6472301.17,27297402.59,22411615.05,33492860.68,-5272675.7,0.0,,17441815.54,,,,,381180.83,,,,18481004.77,-15441261.65,-31610891.13,,234970.98,20920647.69,137414.4,,167999.33,,20890062.76,-605844.36,,21495907.12,21495907.12,,21495907.12,,,,,,,,,,,,,,,,,,,,,,21495907.12,21495907.12,,0.1612,0.1612,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:27:02
20220930,421596343.02,421596343.02,,,,,,408645497.38,361293805.18,,,,,,,,,3105135.31,19319828.78,16122901.41,25140254.0,-16336427.3,,,112103.45,,,,,,,,,15683305.74,-9404290.63,-6748952.2,,184470.04,12777482.04,50363.3,,98800.0,,12729045.34,-547515.79,,13276561.13,13276561.13,,13276561.13,,,,,,,,,,,,,,,,,,,,,,13276561.13,13276561.13,,0.0996,0.0996,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:57:03
