报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,197992207.81,,,217670.38,,,473729577.6,33162211.93,440567365.67,20771288.93,23811292.65,,,,,,,,,,,6087576.09,473189117.46,,,,,25082762.0,1255153621.39,,,,,,,,,22563566.68,,300000.0,1341053.69,,,,,,142352707.83,,,,,916409768.64,,,,34272128.47,32358805.64,96513894.54,,34203385.98,26537590.31,,39820177.02,110164244.79,1422565195.12,2677718816.51,,95090597.09,,,,,,548422675.97,100000000.0,448422675.97,6184574.68,110981259.72,,,28951653.75,16321209.59,,,,,,10508681.42,,,,,,,,,,,,,,50695261.51,38728195.9,905884109.63,,90708338.73,,,,22110678.34,,,,,,62267657.18,6289256.59,,181375930.84,1087260040.47,,532173689.0,,,,1080844744.3,,-758474.81,,44506065.15,,,-66835623.65,,,1589930399.99,528376.05,1590458776.04,2677718816.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,339951678.95,,,223801.94,,,401062846.22,46469999.42,354592846.8,35042456.51,14457840.62,,,,,,,,,,4864230.71,4864230.71,465587500.76,1847619.04,,,,18373470.26,1315603234.77,,,,,,,,,22956702.43,,300000.0,1341053.69,,1973473015.88,1022362818.64,951110197.24,15394509.16,116694135.74,116694135.74,,935715688.08,,935715688.08,,,,34191789.76,35120703.14,97393340.69,,34203385.98,24664897.79,,41229206.92,65393306.45,1375012420.91,2690615655.68,,85237824.98,,,,,,524348937.89,80000000.0,444348937.89,3255543.61,127264082.51,,,45024527.91,21621834.5,,,,,8686275.64,8686275.64,,,,,,,,,,,,,,66146931.5,52328517.93,933914476.47,,110945281.5,,,,22436739.03,,,,,,46511952.93,6381962.86,,186275936.32,1120190412.79,,532173689.0,,,,1080844744.3,,970887.1,,44506065.15,,,-88612126.24,,,1569883259.31,541983.58,1570425242.89,2690615655.68,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,184626829.97,,,226867.72,,,497717110.79,11533176.38,486183934.41,30861932.1,29270738.97,,,,,,,,,,,9019438.52,452834368.76,,,,,9644221.98,1240511438.12,,,,,,,,,23426300.2,,300000.0,1341053.69,,,,,,86824932.19,,,,,856170969.41,,,,26309929.31,8898155.1,97489587.23,,34203385.98,16344512.77,,40341458.07,129735980.32,1295076334.96,2535587773.08,,135173222.17,,,,,,584630484.83,130000000.0,454630484.83,3487964.42,93020350.85,,,39232159.65,18054116.93,,,,,,16925796.27,,,,,,,,,,,,,,51985643.87,6794696.47,949304435.46,,99275800.0,,,,5287357.89,,,,,,46409083.25,2243064.31,,153215305.45,1102519740.91,,532173689.0,,,,1081169856.14,,685659.24,,44506065.15,,,-226062729.8,,,1432472539.73,595492.44,1433068032.17,2535587773.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,197142580.99,,,194677.03,,,463951161.32,18363787.86,445587373.46,20319893.03,23647802.42,,,,,,,,,,9843354.0,9843354.0,432145581.78,,,,,12845762.68,1186763271.31,,,,,,,,40500000.0,24143632.83,,300000.0,1341053.69,,1794380646.0,999424215.61,794956430.39,12001150.22,160506386.61,160506386.61,,782955280.17,,782955280.17,,,,26672458.06,5472114.92,98682311.17,,34203385.98,17568906.14,,40819526.44,75175736.86,1281668334.81,2468431606.12,,180193296.5,,,,,,562723603.29,90000000.0,472723603.29,4056705.26,78529979.28,,,34849739.28,9354616.54,,,,,34108180.49,34108180.49,,,,,,,,,,,,,,52036484.64,12174279.7,968026884.98,,66029000.0,,,,,,,,,,26655494.85,2719590.84,,95404085.69,1063430970.67,,532173689.0,,,,1081169856.14,,473089.91,,44506065.15,,,-253942072.67,,,1404380627.53,620007.92,1405000635.45,2468431606.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:11
20250331,,88119300.15,,,199275.7,,,402315825.65,26139185.5,376176640.15,14295691.81,14941026.81,,,,,,,,,,,8681764.25,434950393.58,,,,,9890781.35,1007140797.52,,,,,,,,43784864.73,18861184.4,,300000.0,1341053.69,,,,,,143645347.96,,,,,794423168.22,,,,33746738.22,7405949.9,99661435.71,,34203385.98,22723602.45,,41568488.4,57116871.03,1265035352.47,2272176149.99,,110182264.5,,,,,,468969367.44,50000000.0,418969367.44,5045180.89,72318301.2,,,27468033.8,4388996.58,,,,,,36388898.09,,,,,,,,,,,,,,4856138.8,26366940.52,755984121.82,,89800000.0,,,,,,,,,,30049517.29,4977751.11,,124827268.4,880811390.22,,532173689.0,,,,1081169856.14,,,,44506065.15,,,-268669373.97,,,1389180236.32,2184523.45,1391364759.77,2272176149.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,222148957.81,,,220736.16,,,353212393.42,27448285.59,325764107.83,77986921.62,13620198.11,,,,,,,,,,3139861.21,3139861.21,433798771.47,,,,,11830836.75,1154734918.02,,,,,,,,43433792.66,25330563.23,,300000.0,1341053.69,,1717668698.69,972066154.89,745602543.8,12001150.22,167421495.54,167421495.54,,733601393.58,,733601393.58,,,,38776241.47,11541191.81,100848623.25,,34203385.98,20048263.63,,37358166.16,39465218.38,1214893147.91,2369628065.93,,160588430.56,,,,,,506863636.06,100000000.0,406863636.06,4777054.26,135495006.28,,,45355275.72,15673123.04,,,,,14206316.89,14206316.89,,,,,,,,,,,,,,7687949.3,23906446.54,914553238.65,,49600000.0,,,,,,,,,,26125726.41,3718127.8,,79443854.21,993997092.86,,532173689.0,,,,1081169856.14,,,,44506065.15,,,-284518283.3,,,1373331326.99,2299646.08,1375630973.07,2369628065.93,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:16:11
20240930,,92851222.6,,,205407.26,,,468467260.63,10226668.42,458240592.21,34906153.25,25199507.91,,,,,,,,,,,6000895.08,442899494.18,,,,,5086313.64,1117644849.88,,,,,,,,45836275.66,25737055.03,,300000.0,1341053.69,,,,,,68360310.89,,,,,729452606.82,,,,42028595.33,12838963.96,101589513.44,,34203385.98,20491744.96,,35714580.01,120756594.59,1196622085.03,2314266934.91,,160495125.01,,,,,,518477833.22,85000000.0,433477833.22,6523055.3,75035505.06,,,39621640.99,12156580.01,,,,,,36184528.83,,,,,,,,,,,,,,946640.44,11881371.44,861322280.3,,50000000.0,,,,9358073.79,,,,,376855.25,15486235.53,5344103.34,,80565267.91,941887548.21,,532173689.0,,,,1081110527.14,,,,44506065.15,,,-287710089.07,,,1370080192.22,2299194.48,1372379386.7,2314266934.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,58334033.57,,,154821.89,,,458829815.07,19481526.55,439348288.52,31158652.37,15991394.92,,,,,,,,,,7204274.49,7204274.49,441128272.64,,,,,6819387.29,1061169650.46,,,,,,,,45975552.68,26348597.78,,300000.0,1341053.69,,1707556840.83,949182968.73,758373872.1,12001150.22,53503470.48,53503470.48,,746372721.88,,746372721.88,,,,41548998.22,14191089.68,102710448.75,,34203385.98,22143289.02,,33334982.07,86101132.1,1166525724.11,2227695374.57,,235379744.06,,,,,,454167978.03,15000000.0,439167978.03,6403466.97,70084248.28,,,34155713.86,8250305.18,,,,,29451308.16,29451308.16,,,,,,,,,,,,,,946640.44,9631265.71,848470670.69,,,,,,9089298.37,,,,,376855.25,14781624.65,4151737.6,,28399515.87,876870186.56,,532173689.0,,,,1081110527.14,,,,44506065.15,,,-309148006.12,,,1348642275.17,2182912.84,1350825188.01,2227695374.57,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,79060069.38,,,199275.7,,,412843678.32,15115686.3,397727992.02,26085394.17,17771601.81,,,,,,,,,,,9093726.01,453628806.79,,,,,15836341.94,1054914091.09,,,,,,,,49574469.92,26727240.26,,300000.0,1341053.69,,,,,,67224376.18,,,,,731574933.9,,,,40395196.97,21866580.57,103622163.55,,34203385.98,24633234.5,,33474950.5,113766765.07,1208309154.12,2263223245.21,,310189745.17,,,,,,417698725.2,,417698725.2,6927665.53,81501443.06,,,25694767.2,7827865.53,,,,,,23377070.14,,,,,,,,,,,,,,3972199.59,12301026.46,889490507.88,,,,,,15336551.55,,,,,691953.33,15409241.91,5394271.4,,36832018.19,926322526.07,,532173689.0,,,,1081110527.14,,,,44506065.15,,,-323116561.8,,,1334673719.49,2226999.65,1336900719.14,2263223245.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:20:07
20231231,,183498092.15,,,213071.71,,,366003197.17,19056111.85,346947085.32,75910190.75,8236776.35,,,,,,,,,,4742151.36,4742151.36,422322100.93,,,,,18265674.21,1126302475.3,,,,,,,,49098338.43,27366632.31,,300000.0,1341053.69,,1676902594.06,915469728.53,761432865.53,12001150.22,68900442.61,68900442.61,,749431715.31,,749431715.31,,,,47111220.67,18210904.04,104798164.76,,34203385.98,19836029.63,,31708941.13,89621737.09,1194817344.98,2321119820.28,,310270484.47,,,,,,405335987.8,,405335987.8,6371740.44,101326929.3,,,47108021.58,12369520.28,,,,,58538811.24,58538811.24,,,,,,,,,,,,,,4874839.64,14262624.89,960458959.64,,,,,,9403023.06,,,,,749370.82,15518522.89,5420797.82,,31091714.59,991550674.23,,532173689.0,,,,1081110527.14,,,,44506065.15,,,-330432735.46,,,1327357545.83,2211600.22,1329569146.05,2321119820.28,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:20:07
