报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1339458533.42,,,,,,,,,,,9902165.63,88652373.4,1438013072.45,1031543020.29,,,,,,230620837.36,38117005.66,219386068.38,1519666931.69,-81653859.24,,15142109.58,,94602.0,,28622341.8,,,43859053.38,188016672.98,,,,,27391.54,188044064.52,-144185011.14,,,,,,179728154.11,179728154.11,65400000.0,35611679.58,,64585858.61,165597538.19,14130615.92,2902761.45,-208805493.01,327888651.9,,,,,119083158.89,定期报告,未审计,20241030,CNY,合并期末,2023-10-31T15:55:03
20230630,,939180687.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9901846.65,58391766.44,1007474300.65,787893725.35,0.0,0.0,0.0,0.0,0.0,165246635.98,31892609.96,192393743.81,1177426715.1,-169952414.45,,15142109.58,0.0,82602.0,0.0,26601085.49,,,41825797.07,95996925.11,0.0,0.0,0.0,,25891.54,96022816.65,-54197019.58,,0.0,0.0,0.0,0.0,114849475.59,114849475.59,65400000.0,24223342.16,0.0,9487305.42,99110647.58,15738828.01,790514.76,-207620091.26,327888651.9,120268560.64,327888651.9,0.0,0.0,120268560.64,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:40:06
20230331,,334165726.94,,,,,,,,,,,3441586.11,19554456.39,357161769.44,281568569.71,,,,,,105655502.96,25313117.85,127966407.11,540503597.63,-183341828.19,,15142109.58,,82602.0,,23731238.14,,,38955949.72,62375915.69,,,,,,62375915.69,-23419965.97,,,,,,,0.0,,11993359.1,,58838276.04,70831635.14,-70831635.14,101684.91,-277491744.39,327888651.9,,,,,50396907.51,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T16:35:04
20221231,,1992877861.72,,,,,,,,,,,118618169.69,140840026.12,2252336057.53,819872406.8,,,,,,259822637.88,80935635.26,221986785.79,1382617465.73,869718591.8,,15050342.46,,34135.87,3490352.33,,,,18574830.66,246292002.93,30000000.0,,,,,276292002.93,-257717172.27,,,,261000000.0,,23971241.37,284971241.37,90050000.0,42103718.16,,491169056.81,623322774.97,-338351533.6,426178.14,274076064.07,53812587.83,327888651.9,53812587.83,,,327888651.9,定期报告,是,20230410,CNY,合并期末,2023-04-10T16:45:03
20220930,,1223272257.21,,,,,,,,,,,108516397.75,116821265.79,1448609920.75,537512326.58,,,,,,203829409.33,37269701.13,227475775.03,1006087212.07,442522708.68,,,,29165.0,3490352.33,,,,3519517.33,178630354.01,,,,,,178630354.01,-175110836.68,,,,3000000.0,,7175541.37,10175541.37,44650000.0,30894117.53,,126823403.56,202367521.09,-192191979.72,71878.87,75291771.15,53812587.83,,,,,129104358.98,定期报告,未审计,20221026,CNY,合并期末,2022-10-26T15:40:03
20220630,,764812144.42,,,,,,,,,,,89519415.52,67739767.13,922071327.07,372649819.65,,,,,,147030773.86,25443167.86,128499745.95,673623507.32,248447819.75,,,,5810.0,3490352.33,,,,3496162.33,112151808.55,,,,,,112151808.55,-108655646.22,,,,,,6502577.0,6502577.0,44650000.0,20965485.06,,24520064.04,90135549.1,-83632972.1,-168626.11,55990575.32,53812587.83,109803163.15,53812587.83,,,109803163.15,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T16:20:06
20220331,,335587208.81,,,,,,,,,,,3275468.5,61672837.2,400535514.51,174262570.1,,,,,,92935094.29,18683885.07,55629158.68,341510708.14,59024806.37,,,,5810.0,,,,,5810.0,38666741.26,,,,,,38666741.26,-38660931.26,,,,,,29360058.5,29360058.5,,10379835.85,,,10379835.85,18980222.65,-224799.29,39119298.47,53812587.83,,,,,92931886.3,定期报告,未审计,20220428,CNY,合并期末,2022-04-28T17:10:05
20211231,,1260741253.48,,,,,,,,,,,53782644.95,91509387.3,1406033285.73,576609013.48,,,,,,243295810.61,66422210.83,163586174.52,1049913209.44,356120076.29,,,,335835.0,10770000.0,,,,11105835.0,205033670.54,,,,,1369375.9,206403046.44,-195297211.44,,,,,,35464288.14,35464288.14,54650000.0,44474260.58,,201834840.87,300959101.45,-265494813.31,-1246283.15,-105918231.61,159730819.44,53812587.83,159730819.44,,,53812587.83,定期报告,是,20220330,CNY,合并期末,2022-03-30T16:45:02
20210930,,730235526.91,,,,,,,,,,,53782537.41,65299322.21,849317386.53,329369790.64,,,,,,183252285.34,58853865.43,132807562.02,704283503.43,145033883.1,,13049.37,,150000.0,,1000000.0,,,1163049.37,133396911.22,,,,,1000000.0,134396911.22,-133233861.85,,,,,,18918595.61,18918595.61,10000000.0,33450632.9,,360000.0,43810632.9,-24892037.29,934035.94,-12157980.1,159730819.44,,,,,147572839.34,定期报告,未审计,20211015,CNY,合并期末,2021-10-15T15:40:03
20210630,,366339912.93,,,,,,,,,,,49731929.69,42282233.1,458354075.72,174652792.18,,,,,,127268142.22,44643729.91,109659987.54,456224651.85,2129423.87,,13049.37,,54000.0,,,,,67049.37,30228944.53,,,,,,30228944.53,-30161895.16,,,,,,14018595.61,14018595.61,10000000.0,22300422.02,,,32300422.02,-18281826.41,251603.05,-46062694.65,159730819.44,113668124.79,159730819.44,,,113668124.79,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T15:45:03
20210331,,200574200.72,,,,,,,,,,,3600642.9,80763476.56,284938320.18,94883589.83,,,,,,81450813.92,27311873.91,60103006.9,263749284.56,21189035.62,,,,,,,,,0.0,28658944.87,,,,,,28658944.87,-28658944.87,,,,,,8484263.48,8484263.48,,,,,0.0,8484263.48,-446847.37,567506.86,161467941.91,,,,,162035448.77,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T16:40:04
20201231,,1227417562.18,,,,,,,,,,,11421285.54,77439191.54,1316278039.26,824081416.83,,,,,,181758117.4,47008790.99,273268678.21,1326117003.43,-9838964.17,,,,,75000000.0,,,,75000000.0,170835614.95,,,,,5413005.98,176248620.93,-101248620.93,,,,,,212328285.88,212328285.88,16300000.0,45497285.16,,237736025.52,299533310.68,-87205024.8,-432329.87,-198724939.77,358455759.21,159730819.44,358455759.21,,,159730819.44,定期报告,是,20210430,CNY,合并期末,2021-04-30T16:00:03
20200930,,771405254.93,,,,,,,,,,,6711363.02,46821299.09,824937917.04,593217792.01,,,,,,132291445.07,32867063.52,224511677.77,982887978.37,-157950061.33,,,,,75000000.0,,,,75000000.0,133942294.11,,,,,,133942294.11,-58942294.11,,,,,,4905561.1,4905561.1,6300000.0,34225935.27,,20003000.0,60528935.27,-55623374.17,915339.02,-271600390.59,359145224.64,,,,,87544834.05,定期报告,未审计,20201029,CNY,合并期末,2020-10-29T17:20:03
20200630,,556524071.03,,,,,,,,,,,4697239.76,36061886.2,597283196.99,466338266.56,,,,,,94109807.95,26478440.05,167318241.11,754244755.67,-156961558.68,,,,,75000000.0,,,,75000000.0,54028977.96,,,,,,54028977.96,20971022.04,,,,,,2160523.13,2160523.13,6300000.0,22827294.39,,20003000.0,49130294.39,-46969771.26,306849.32,-182653458.58,359145224.64,176491766.06,359145224.64,,,176491766.06,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T15:55:03
20200331,,182812864.44,,,,,,,,,,,953169.13,5397420.18,189163453.75,161206192.27,,,,,,49441705.8,15043979.35,128738865.78,354430743.2,-165267289.45,,2108.38,,,1000000.0,,,,1002108.38,31033702.61,,,,,,31033702.61,-30031594.23,,,,,,1018.86,1018.86,,11353193.51,,20005108.38,31358301.89,-31357283.03,-403906.3,-227060073.01,359145224.64,,,,,132085151.63,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T04:25:03
20191231,,946422539.63,,,,,,,,,,,21312153.48,151661448.42,1119396141.53,622469736.64,,,,,,221297837.35,49807566.88,250572617.46,1144147758.33,-24751616.8,,,,103858800.0,143490280.84,,,,247349080.84,100171048.36,40000000.0,,40890291.45,,,181061339.81,66287741.03,,2286076.07,2286076.07,,,300932978.29,303219054.36,13700000.0,46039633.61,,272996597.11,332736230.72,-29517176.36,696647.39,12715595.26,345740163.95,358455759.21,345740163.95,,,358455759.21,定期报告,是,20200430,CNY,合并期末,2020-04-30T02:20:05
20190930,,440082461.83,,,,,,,,,,,2030156.13,80978722.13,523091340.09,369420585.92,,,,,,168245812.26,36283500.24,157510388.97,731460287.39,-208368947.3,,,,101828300.0,61200000.0,,,,163028300.0,32230968.54,83503499.0,,,,,115734467.54,47293832.46,,,,,,3822697.17,3822697.17,6700000.0,34603548.44,,57545250.28,98848798.72,-95026101.55,771000.15,-255330216.24,345740163.95,,,,,90409947.71,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20190630,,304402736.13,,,,,,,,,,,1381505.36,49374844.69,355159086.18,219693705.5,,,,,,124695221.45,28387951.21,93056793.98,465833672.14,-110674585.96,,,,67300900.0,,,,,67300900.0,18450575.46,83503499.0,,,,,101954074.46,-34653174.46,,,,,,,0.0,6700000.0,23038144.23,,53722553.11,83460697.34,-83460697.34,837453.69,-227951004.07,345740163.95,117789159.88,345740163.95,,,117789159.88,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20190331,,123569353.29,,,,,,,,,,,349302.13,20888530.92,144807186.34,90436588.65,,,,,,81930029.71,17104472.67,58086741.42,247557832.45,-102750646.11,,,,40380900.0,,,,,40380900.0,10640954.07,25000000.0,,,,,35640954.07,4739945.93,,,,,,,0.0,,11392488.9,,57705660.22,69098149.12,-69098149.12,914953.48,-166193895.82,345740163.95,,,,,179546268.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1334276751.58,,,,,,,,,,,170133961.11,213713957.37,1718124670.06,1237699101.3,,,,,,206311639.81,29626049.88,238766788.89,1712403579.88,5721090.18,,,,3567048.09,,,,,3567048.09,59897491.53,6400000.0,,59466068.52,,100374519.13,226138079.18,-222571031.09,,,,,,522422281.04,522422281.04,50890000.0,23094899.17,,487384575.25,561369474.42,-38947193.38,-98958.62,-255896092.91,601636256.86,345740163.95,601636256.86,,,345740163.95,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,737554802.13,,,,,,,,,,,167298996.97,194553597.8,1099407396.9,810542749.34,,,,,,153968090.06,12013687.86,324306289.61,1300830816.87,-201423419.97,,,,21960.0,,,,,21960.0,37977429.51,6400000.0,,34466068.52,,,78843498.03,-78821538.03,,,,80000000.0,,,0.0,44174649.74,17394228.49,,18100000.0,79668878.23,-79668878.23,-449519.69,-360363355.92,601636256.86,,,,,241272900.94,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,424103578.39,,,,,,,,,,,,37211183.97,461314762.36,428210717.22,,,,,,110062943.31,9101197.58,213324141.21,760698999.32,-299384236.96,,,,21560.0,,,,,21560.0,9681305.35,6400000.0,,34466068.52,,,50547373.87,-50525813.87,,,,,,,0.0,,,,,0.0,0.0,-192723.8,-350102774.63,601636256.86,251533482.23,601636256.86,,,251533482.23,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,222681222.38,,,,,,,,,,,,27197486.39,249878708.77,124372820.45,,,,,,66001828.91,5628483.58,74712516.99,270715649.93,-20836941.16,,,,21560.0,,2981.06,,,24541.06,5591966.31,4400000.0,,,,,9991966.31,-9967425.25,,,,,,,0.0,,,,,0.0,0.0,-100045.76,-30904412.17,601636256.86,,,,,570731844.69,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1031353271.21,,,,,,,,,,,3546266.93,170416367.25,1205315905.39,683583031.14,,,,,,173960812.6,26525414.97,244768920.33,1128838179.04,76477726.35,,,,8802652.0,,10000000.0,,,18802652.0,18719243.44,,,,,31546126.96,50265370.4,-31462718.4,,,,,,542897517.32,542897517.32,,,,303213454.65,303213454.65,239684062.67,208930.78,284908001.4,316728255.46,601636256.86,316728255.46,,,601636256.86,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,726369852.82,,,,,,,,,,,1249888.65,188403628.49,916023369.96,362879550.6,,,,,,128247029.28,55151464.26,282488608.43,828766652.57,87256717.39,,,,18908000.0,,,,,18908000.0,6857684.22,,,,,,6857684.22,12050315.78,,,,,,,0.0,,,,,0.0,0.0,77653.3,99384686.47,316728255.46,,,,,416112941.93,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,364460233.35,,,,,,,,,,,1249888.65,65703496.4,431413618.4,249345170.95,,,,,,86541552.67,17661059.7,144202814.03,497750597.35,-66336978.95,,,,10010000.0,,,,,10010000.0,4688363.0,,,,,,4688363.0,5321637.0,,,,,,,0.0,,,,,0.0,0.0,182227.89,-60833114.06,316728255.46,255895141.4,316728255.46,,,255895141.4,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,126237147.86,,,,,,,,,,,,66317394.18,192554542.04,132281136.72,,,,,,45966849.89,9723741.22,123827837.65,311799565.48,-119245023.44,,,0.0,0.0,,,,,0.0,4483311.0,0.0,,,,,4483311.0,-4483311.0,,,,,,,0.0,,,,,0.0,0.0,-22461.17,-123750795.61,316728255.46,,,,,192977459.85,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1402499613.15,,,,,,,,,,,1144500.0,301759042.13,1705403155.28,1296692963.46,,,,,,184391174.74,51164830.61,576482849.12,2108731817.93,-403328662.65,,,,4999000.0,,23229697.0,,,28228697.0,48907868.78,24180000.0,,,,5796461.85,78884330.63,-50655633.63,,,,,,1178179551.24,1178179551.24,239018000.0,15131260.0,,694192685.44,948341945.44,229837605.8,530354.69,-223616335.79,540344591.25,316728255.46,540344591.25,,,316728255.46,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,875979776.61,,,,,,,,,,,292710.53,295659706.58,1171932193.72,693679452.29,,,,,,129372084.0,33953732.32,471455627.58,1328460896.19,-156528702.47,,,201597.07,51707.33,,,,,253304.4,23104071.68,11940000.0,,,,0.0,35044071.68,-34790767.28,,,,,,,0.0,,,,,0.0,0.0,3283405.18,-188036064.57,540344591.25,,,,,352308526.68,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,433188112.92,,,,,,,,,,,292710.53,113299033.0,546779856.45,374114534.46,,,,,,94651523.97,22800582.46,219276646.29,710843287.18,-164063430.73,,,201597.07,13680.0,,,,,215277.07,3654272.8,11940000.0,,,,,15594272.8,-15378995.73,,,,,,,0.0,,,,,0.0,0.0,1685785.74,-177756640.72,540344591.25,362587950.53,540344591.25,,,362587950.53,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,178477767.2,,,,,,,,,,,,125691402.53,304169169.73,16786330.22,,,,,,52464701.49,15077858.98,319668092.64,403996983.33,-99827813.6,,,185160.31,24180.0,,,,,209340.31,732840.0,11940000.0,,,,,12672840.0,-12463499.69,,,,,,,0.0,,,,,0.0,0.0,1659357.59,-110631955.7,540344591.25,,,,,429712635.55,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2112139603.41,,,,,,,,,,,69341863.98,572758135.61,2754239603.0,1078092686.16,,,,,,191956830.41,72182428.5,511374794.51,1853606739.58,900632863.42,,197133215.41,,9515780.67,,,,,206648996.08,45087925.44,100000000.0,,,,,145087925.44,61561070.64,,,,,,634859112.52,634859112.52,,15131260.0,,1373341835.78,1388473095.78,-753613983.26,-3822995.06,204756955.74,335587635.51,540344591.25,335587635.51,,,540344591.25,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1499178451.75,,,,,,,,,,,72021410.51,300300141.16,1871500003.42,1459185648.0,,,,,,134917853.3,71041157.73,252570257.61,1917714916.64,-46214913.22,,190016857.26,126506.93,9515780.67,,,,,199659144.86,38610905.51,50000000.0,,,,,88610905.51,111048239.35,,,,,,,0.0,,,,,0.0,0.0,-56118.14,64777207.99,335587635.51,,,,,400364843.5,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,515414141.97,,,,,,,,,,,70893142.66,278621823.97,864929108.6,766668255.02,,,,,,93130956.58,62024390.06,74661320.06,996484921.72,-131555813.12,,187980804.13,126506.93,9500343.07,,,,,197607654.13,22367119.83,,,,,,22367119.83,175240534.3,,,,,,,0.0,,,,,0.0,0.0,-4566384.32,39118336.86,335587635.51,374705972.37,335587635.51,,,374705972.37,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,231244447.44,,,,,,,,,,,15006.99,129851494.67,361110949.1,448954670.1,,,,,,51257659.43,30056716.94,32215460.37,562484506.84,-201373557.74,,190016857.26,,9500000.0,,,,,199516857.26,16462298.38,,,,,,16462298.38,183054558.88,,,,,,,0.0,,,,,0.0,0.0,5491985.19,-12827013.67,335587635.51,,,,,322760621.84,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2811533215.85,,,,,,,,,,,53107797.05,372463505.59,3237104518.49,2628984466.31,,,,,,210604483.14,76385134.48,922503663.83,3838477747.76,-601373229.27,,,2355949.95,49850679.42,63307482.95,1504157.0,,,117018269.32,34630385.0,,,,,,34630385.0,82387884.32,,,,,,1742779763.32,1742779763.32,1796550359.89,200102285.34,,1008961727.77,3005614373.0,-1262834609.68,52194509.17,-1729625445.46,2065213080.97,335587635.51,2065213080.97,,,335587635.51,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1663157198.42,,,,,,,,,,,50944379.99,564817739.93,2278919318.34,1951361832.84,,,,,,156542645.06,46599784.45,353399476.72,2507903739.07,-228984420.73,,0.0,4431753.41,49290474.92,83227200.0,,,,136949428.33,46263220.41,0.0,,,,,46263220.41,90686207.92,,,,0.0,,,0.0,1022077783.33,25192861.9,,574.57,1047271219.8,-1047271219.8,-14237783.99,-1199807216.6,2065213080.97,,,,,865405864.37,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1215980515.63,,,,,,,,,,,50944379.99,542809373.05,1809734268.67,1378803106.11,,,,,,103942170.28,29385415.99,255669283.24,1767799975.62,41934293.05,,0.0,2014219.17,24222554.92,63427200.0,,,,89663974.09,34304820.06,0.0,,,,,34304820.06,55359154.03,,,,0.0,,,0.0,1022052280.2,25192861.9,,0.0,1047245142.1,-1047245142.1,-9118515.44,-959070210.46,2065213080.97,1006142870.51,2065213080.97,100000000.0,,1106142870.51,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,621794859.78,,,,,,,,,,,25016305.19,115809723.19,762620888.16,978218083.93,,,,,,56687506.38,15353099.44,87462406.1,1137721095.85,-375100207.69,,,783561.64,82555.2,30000000.0,,,,30866116.84,18559911.49,,,,,,18559911.49,12306205.35,,,,,,,0.0,418315.0,13449665.28,,,13867980.28,-13867980.28,-1215076.26,-377877058.88,2065213080.97,,,,,1687336022.09,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
