报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,271757116.29,271757116.29,,,,,,333850124.01,273555843.98,,,,,,,,,2896402.33,14356191.05,5579019.05,29003210.31,8459457.29,6537491.52,,-6089977.2,-6089977.2,,,,,,,,3436141.27,,1.89,,,-64746841.76,258263.6,,103282.93,,-64591861.09,23195.64,,-64615056.73,-64615056.73,,-62649883.61,,-1965173.12,,,,,,,,,,,,,,,,,,,,-64615056.73,-62649883.61,-1965173.12,-0.2399,-0.2399,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:07
20251231,1502107078.91,1502107078.91,,,,,,1727337320.18,1418194613.78,,,,,,,,,15208642.2,95336159.17,26229999.4,143471998.01,28895907.62,30175545.13,,30160223.47,-24085704.19,,,,,,,,27361978.38,-66667442.48,-17608687.19,,584059.76,-251400109.33,2941475.31,,975570.27,,-249434204.29,-12951484.09,,-236482720.2,-236482720.2,,-225386110.37,,-11096609.83,-15287385.55,-15287385.55,-15287385.55,,,-15287385.55,,,,,,,,,,,,,,-251770105.75,-240673495.92,-11096609.83,-0.8629,-0.8629,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:07
20250930,1030853792.58,1030853792.58,,,,,,1219348493.91,991551260.69,,,,,,,,,11554668.78,64961561.86,18622993.35,110961844.53,21696164.7,23107608.4,,-19578551.46,-19885481.46,,,,,,,,9544906.93,-3971389.78,-344495.78,,584059.76,-202260171.66,2588641.48,,256445.74,,-199927975.92,-59191.31,,-199868784.61,-199868784.61,,-191411034.71,,-8457749.9,,,,,,,,,,,,,,,,,,,,-199868784.61,-191411034.71,-8457749.9,-0.73,-0.73,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:42:02
20250630,679528640.89,679528640.89,,,,,,799211187.0,650537546.0,,,,,,,,,8143010.03,39177425.74,12852250.02,75728173.03,12772782.18,15060613.63,,-12486242.97,-12793172.97,,,,,,,,7816765.98,-3971389.78,-410679.51,,584059.76,-128150032.63,2520580.43,,163890.66,,-125793342.86,-133520.29,,-125659822.57,-125659822.57,,-120283874.86,,-5375947.71,,,,,,,,,,,,,,,,,,,,-125659822.57,-120283874.86,-5375947.71,-0.46,-0.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,261948229.76,261948229.76,,,,,,329000352.29,259414802.07,,,,,,,,,3363167.58,17680694.81,5491913.3,37561474.76,5488299.77,6129284.53,,-6630140.9,-6630140.9,,,,,,,,1005967.29,-1106737.42,91823.04,,558082.73,-73133127.79,1663103.26,,25213.98,,-71495238.51,95.41,,-71495333.92,-71495333.92,,-68110262.93,,-3385070.99,,,,,,,,,,,,,,,,,,,,-71495333.92,-68110262.93,-3385070.99,-0.2608,-0.2608,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T22:44:05
20241231,1785075528.09,1785075528.09,,,,,,2021916299.21,1609070853.01,,,,,,,,,15309965.05,141968258.75,64692534.68,175454187.95,15420499.77,28183951.89,,-26783888.5,-28631403.12,,,,,,,,36552153.89,-68520732.22,-91238226.91,,,-386831464.86,2312093.11,,1077571.77,,-385596943.52,-6592355.41,,-379004588.11,-379004588.11,,-369926478.28,,-9078109.83,-11342079.61,-11342079.61,-11342079.61,,,-11342079.61,,,,,,,,,,,,,,-390346667.72,-381268557.89,-9078109.83,-1.4163,-1.4163,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:44:05
20240930,1521525920.35,1521525920.35,,,,,,1571514040.67,1303027611.97,,,,,,,,,11185020.9,94905924.59,35746162.72,105209762.42,21439558.07,21112508.01,,-7555558.3,-8007646.3,,,,,,,,29421436.2,-613959.92,3477565.37,,,-25258636.97,384057.08,,792400.12,,-25666980.01,1049696.62,,-26716676.63,-26716676.63,,-22314856.25,,-4401820.38,,,,,,,,,,,,,,,,,,,,-26716676.63,-22314856.25,-4401820.38,-0.09,-0.09,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:57:04
20240630,1018445266.94,1018445266.94,,,,,,1020965248.45,847474539.19,,,,,,,,,6894573.79,65307436.22,21792544.06,68693690.51,10802464.68,13166737.54,,-2455803.47,-2907891.47,,,,,,,,14466882.66,-90145.79,2239200.61,,,11640152.5,250257.68,,40617.66,,11849792.52,825291.0,,11024501.52,11024501.52,,13538458.51,,-2513956.99,,,,,,,,,,,,,,,,,,,,11024501.52,13538458.51,-2513956.99,0.05,0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:42:04
20240331,450930805.17,450930805.17,,,,,,471519532.7,396142315.42,,,,,,,,,2913323.76,26705055.51,9567919.96,31822790.59,4368127.46,5453396.77,,775388.0,323300.0,,,,,,,,7786973.9,,,,,-12026365.63,185294.87,,15234.03,,-11856304.79,2225.57,,-11858530.36,-11858530.36,,-9963938.79,,-1894591.57,,,,,,,,,,,,,,,,,,,,-11858530.36,-9963938.79,-1894591.57,-0.0381,-0.0381,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T20:27:03
20231231,2173528632.44,2173528632.44,,,,,,2414561320.15,2046783858.79,,,,,,,,,16089467.15,150141478.33,43443094.9,150104465.31,7998955.67,20645824.77,,27020288.51,-13026083.87,,,,,,,,30067696.45,-87640416.05,-19185410.96,,-78308.62,-290848838.38,985336.55,,4671086.17,,-294534588.0,-5328149.34,,-289206438.66,-289206438.66,,-247957134.19,,-41249304.47,-1041120.65,-1041120.65,-1041120.65,,,-1041120.65,,,,,,,,,,,,,,-290247559.31,-248998254.84,-41249304.47,-0.9479,-0.9479,定期报告,是,20250422,CNY,合并期末,2024-04-25T20:27:03
