报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,9080183077.5,9080183077.5,,,,,,8639379239.99,8112528934.84,,,,,,,,,18822078.99,54697963.86,204233664.91,180198923.35,68897674.04,92459696.52,,26435401.79,18372144.0,,,,-985586.29,,,,51967809.06,-50837040.96,-1225137.8,,-128237.99,466031045.32,1459145.63,,25726718.7,,441763472.25,24910253.71,,416853218.54,416853218.54,,426385764.89,,-9532546.35,38443.03,29601.13,,,,,,29601.13,,,,,,,,,29601.13,,8841.9,416891661.57,426415366.02,-9523704.45,0.3457,0.3456,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:12:15
20230331,4537238745.36,4537238745.36,,,,,,4418048944.58,4146427149.1,,,,,,,,,9269486.85,23539832.49,107837112.08,85825822.36,45149541.7,44217754.36,,13019644.3,9527341.71,,,,5037.51,,,,9177556.43,-25238153.36,-349361.19,,-128237.99,115676286.48,1159667.14,,15987592.06,,100848361.56,14512996.47,,86335365.09,86335365.09,,89448233.24,,-3112868.15,-24299.86,-18710.89,,,,,,-18710.89,,,,,,,,,-18710.89,,-5588.97,86311065.23,89429522.35,-3118457.12,0.0726,0.0725,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,16817085804.79,16817085804.79,,,,,,16375934720.98,15375974965.93,,,,,,,,,35368858.93,117379278.14,383383062.27,293981064.35,169847491.36,181267906.73,,61599802.79,35121721.5,,,,-25701755.53,,,,89997265.89,-71553027.46,-1642838.46,,-5814879.22,488035651.82,7176566.93,,24447893.86,,470764324.89,65063143.84,,405701181.05,405701181.05,,410896894.42,,-5195713.37,106798.29,82234.68,,,,,,82234.68,,,,,,,,,82234.68,,24563.61,405807979.34,410979129.1,-5171149.76,0.3321,0.3321,定期报告,是,20240328,CNY,合并期末,2024-03-27T20:22:04
20220930,12352647973.0,12352647973.0,,,,,,12133595173.58,11430178898.14,,,,,,,,,26390790.83,75411370.74,268385709.8,215318779.35,117909624.72,136618986.08,,37647260.14,23029306.84,,,,,,,,46282326.04,-41127364.86,3633825.45,,-170044.52,265318801.67,1305963.85,,13231178.6,,253393586.92,57996830.36,,195396756.56,195396756.56,,192227212.61,,3169543.95,122951.03,94672.29,,,,,,94672.29,,,,,,,,,94672.29,,28278.74,195519707.59,192321884.9,3197822.69,0.1547,0.1547,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:32:04
20220630,7527396907.98,7527396907.98,,,,,,7592787023.28,7124171588.72,,,,,,,,,18452241.76,50297429.99,185004859.58,135614096.43,79246806.8,90599053.61,,23792659.61,15528408.8,,,,,,,,23884654.25,-34267123.06,3554388.85,,737805.92,-47687729.73,883709.6,,6074465.22,,-52878485.35,41733080.69,,-94611566.04,-94611566.04,,-98795472.06,,4183906.02,48934.26,37679.38,,,,,,37679.38,,,,,,,,,37679.38,,11254.88,-94562631.78,-98757792.68,4195160.9,-0.0808,-0.0808,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T20:47:05
20220331,3379108034.71,3379108034.71,,,,,,3417617458.28,3199903389.62,,,,,,,,,8106912.37,23736757.85,84480980.84,63929929.66,37459487.94,38322262.27,,7858378.24,6837777.6,,,,,,,,19507345.74,-29766672.75,-424851.8,,217966.58,-41117257.56,345406.56,,1256564.85,,-42028415.85,20982778.32,,-63011194.17,-63011194.17,,-65334055.61,,2322861.44,-9443.49,-7271.49,,,,,,-7271.49,,,,,,,,,-7271.49,,-2172.0,-63020637.66,-65341327.1,2320689.44,-0.0529,-0.0529,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:27:04
20211231,14478196536.2,14478196536.2,,,,,,14014341456.7,13217340926.61,,,,,,,,,39980155.84,67112004.77,305684769.48,246059581.19,138164018.81,135949491.75,,33990383.06,20739543.48,,,,-2874519.54,,,,97099822.8,-59414856.43,-7958146.98,,5614.57,524703376.98,5977341.73,,19137457.01,,511543261.7,59183645.32,,452359616.38,452359616.38,,448233947.42,,4125668.96,-34613.88,-34613.88,,,,,,-34613.88,,,,,,,,,-34613.88,,,452325002.5,448199333.54,4125668.96,0.3619,0.3614,定期报告,是,20230329,CNY,合并期末,2022-04-20T21:52:04
20210930,10468588972.62,10468588972.62,,,,,,10062148743.46,9497042600.07,,,,,,,,,30508584.65,51503806.44,211159594.11,177160260.35,94773897.84,94859402.71,,18848386.6,14594039.15,,,,-1771280.79,,,,34293323.59,-36244746.77,276922.96,,400.0,421843234.75,3012303.5,,11724360.61,,413131177.64,42671299.33,,370459878.31,370459878.31,,368463716.46,,1996161.85,-12388.54,-12388.54,,,,,,-12388.54,,,,,,,,,-12388.54,,,370447489.77,368451327.92,1996161.85,0.2972,0.2968,定期报告,未审计,20221027,CNY,合并期末,2021-10-15T17:27:03
20210630,6771586850.21,6771586850.21,,,,,,6486346582.6,6129496269.91,,,,,,,,,19741122.16,35715232.51,122866095.18,115676883.19,62850979.65,63074475.84,,10420632.64,8908151.33,,,,2462634.6,,,,22336578.88,-18362080.58,176809.01,,,302274842.16,1615047.32,,9171025.88,,294718863.6,19907018.9,,274811844.7,274811844.7,,274703455.79,,108388.91,-13828.56,-13828.56,,,,,,-13828.56,,,,,,,,,-13828.56,,,274798016.14,274689627.23,108388.91,0.2216,0.2212,定期报告,未审计,20220824,CNY,合并期末,2021-08-06T19:37:04
20210331,3087332578.28,3087332578.28,,,,,,3004859113.42,2815699148.56,,,,,,,,,9975261.64,23741700.2,67635262.18,57431302.4,30376438.44,25116147.23,,4339154.58,3626070.79,,,,,,,,8676574.7,-10161002.66,67817.23,,,85396008.71,539416.37,,2323875.3,,83611549.78,3423145.02,,80188404.76,80188404.76,,80136475.53,,51929.23,5132.36,5132.36,,,,,,5132.36,,,,,,,,,5132.36,,,80193537.12,80141607.89,51929.23,0.0646,0.0646,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:07:03
20201231,13744599499.34,13744599499.34,,,,,,11610492497.33,10954439786.75,,,,,,,,,28633892.16,73661779.12,216338929.77,225560436.48,111857673.05,106910828.43,,8827047.32,8167583.84,,,,-1314360.0,,,,57176599.31,-31917005.16,-1022560.34,,2370576.16,2168227299.3,5451970.79,,56285279.75,,2117393990.34,75853053.17,,2041540937.17,2041540937.17,,2041444189.98,,96747.19,-78972.38,-78972.38,,,,,,-78972.38,,,,,,,,,-78972.38,,,2041461964.79,2041365217.6,96747.19,1.6431,1.6431,定期报告,是,20220421,CNY,合并期末,2021-04-19T21:07:03
20200930,9950339839.37,9950339839.37,,,,,,8099757930.67,7516215938.49,,,,,,,,,20054634.09,48651061.23,269504934.93,154577708.57,90753653.36,92737835.43,,5437924.7,4967648.28,,,,-1314360.0,,,,44227429.92,-11922722.46,-265115.66,,75985.0,1886821050.2,9997748.1,,22844307.96,,1873974490.34,67512039.74,,1806462450.6,1806462450.6,,1806436998.27,,25452.33,-24881.7,-24881.7,,,,,,-24881.7,,,,,,,,,-24881.7,,,1806437568.9,1806412116.57,25452.33,1.4574,1.4574,定期报告,未审计,20211016,CNY,合并期末,2020-10-19T17:17:03
20200630,6500321838.38,6500321838.38,,,,,,5128949469.4,4750009792.59,,,,,,,,,12877502.83,26640496.26,174397361.99,100236094.24,64788221.49,69935068.19,,4490887.12,4095691.29,,,,-1352122.88,,,,25340962.95,-5138830.2,354293.44,,75985.0,1395143544.41,5600515.91,,17509392.93,,1383234667.39,51031049.26,,1332203618.13,1332203618.13,,1332208363.79,,-4745.66,25761.81,25761.81,,,,,,25761.81,,,,,,,,,25761.81,,,1332229379.94,1332234125.6,-4745.66,1.0748,1.0748,定期报告,未审计,20210807,CNY,合并期末,2020-07-21T18:07:03
20200331,2985961603.0,2985961603.0,,,,,,2276523388.66,2091889824.18,,,,,,,,,6395387.9,13873874.38,82309178.49,48763899.28,33291224.43,38551391.36,,2482928.28,2324263.72,,,,1604060.0,,,,11744874.16,-630814.69,-773953.37,,,723865308.72,1123163.59,,11003776.97,,713984695.34,13267615.27,,700717080.07,700717080.07,,700722494.19,,-5414.12,26268.44,26268.44,,,,,,26268.44,,,,,,,,,26268.44,,,700743348.51,700748762.63,-5414.12,0.5653,0.5653,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:07:03
20191231,14558436761.99,14558436761.99,,,,,,10336545225.27,9528575356.57,,,,,,,,,31820457.86,46330648.86,375577541.83,197462628.86,156778591.29,163157431.71,,10647819.89,7095228.88,,,,-88900.0,,,,39794716.34,-9700402.84,-6484045.46,,8508327.98,4264569052.63,7460944.78,,75123356.88,,4196906640.53,77789165.1,,4119117475.43,4119117475.43,,4092611194.57,,26506280.86,29004.47,29004.47,,,,,,29004.47,,,,,,,,,29004.47,,,4119146479.9,4092640199.04,26506280.86,3.3019,3.3019,定期报告,是,20210420,CNY,合并期末,2021-04-19T21:07:03
20190930,10311158246.49,10311158246.49,,,,,,7510385402.77,6938935886.47,,,,,,,,,24494939.32,29746871.93,269853277.15,117520186.45,129834241.45,137271490.34,,8508630.65,5074059.62,,,,-107900.0,,,,27646431.87,-7070630.22,-760764.02,,,2828988612.0,12499020.14,,43422819.83,,2798064812.31,65921483.11,,2732143329.2,2732143329.2,,2705433335.57,,26709993.63,38363.85,38363.85,,,,,,38363.85,,,,,,,,,38363.85,,,2732181693.05,2705471699.42,26709993.63,2.1827,2.1827,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,6554136622.14,6554136622.14,,,,,,4855777498.42,4476781831.19,,,,,,,,,16179837.18,19120848.89,170553665.13,79490188.64,93651127.39,97224627.34,,6406910.66,3092950.53,,,,-107900.0,,,,16906353.97,-4264810.14,-353247.2,,,1716946431.01,2253178.8,,3513972.65,,1715685637.16,35847118.78,,1679838518.38,1679838518.38,,1652924078.08,,26914440.3,5134.53,5134.53,,,,,,5134.53,,,,,,,,,5134.53,,,1679843652.91,1652929212.61,26914440.3,1.3336,1.3336,定期报告,未审计,20200722,CNY,合并期末,2020-03-13T16:00:40
20190331,3084408704.32,3084408704.32,,,,,,2391906126.55,2199431247.04,,,,,,,,,8445344.3,9749472.48,83894516.78,38538299.05,51847246.9,51065742.21,,4052349.83,1125882.72,,,,-376500.0,,,,3204580.76,-1039190.39,-87544.94,,,698256273.03,3302747.89,,2549419.21,,699009601.71,19059776.49,,679949825.22,679949825.22,,652785893.59,,27163931.63,-27516.83,-27516.83,,,,,,-27516.83,,,,,,,,,-27516.83,,,679922308.39,652758376.76,27163931.63,0.5267,0.5267,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,11547228731.64,11547228731.64,,,,,,9970308867.22,9177034619.72,,,,,,,,,31240085.02,36626542.12,355689810.73,155841292.97,213876516.66,217449588.0,,4765080.51,6000358.97,,,,-138500.0,,,,53823108.09,-19809464.88,,,-2274812.17,1613285275.97,2185370.25,,17328456.95,,1598142189.27,46910471.53,,1551231717.74,1551231717.74,,1505485174.64,,45746543.1,103952.72,103952.72,,,,,,103952.72,,,,,,,,,103952.72,,,1551335670.46,1505589127.36,45746543.1,1.2146,1.2146,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,8056246445.57,8056246445.57,,,,,,7230761380.24,6659358332.7,,,,,,,,,23623503.06,25639553.19,250892749.83,109534906.64,161712334.82,172269922.72,,4181160.11,3900287.73,,,,-131000.0,,,,45208758.59,-13476904.48,,,161478.14,861428557.69,1279507.69,,14780225.97,,847927839.41,29707802.45,,818220036.96,818220036.96,,804369941.42,,13850095.54,109560.3,109560.3,,,,,,109560.3,,,,,,,,,109560.3,,,818329597.26,804479501.72,13850095.54,0.649,0.649,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,5069938319.03,5069938319.03,,,,,,4742416814.52,4366802267.05,,,,,,,,,14703305.78,17339676.52,157912004.52,73016382.57,112643178.08,112367494.74,,3530537.58,2884173.51,,,,-131000.0,,,,33475404.75,-11847872.08,,,,352548574.76,841202.83,,1459191.28,,351930586.31,20959706.54,,330970879.77,330970879.77,,335006015.12,,-4035135.35,53855.9,53855.9,,,,,,53855.9,,,,,,,,,53855.9,,,331024735.67,335059871.02,-4035135.35,0.2703,0.2703,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,2351473831.31,2351473831.31,,,,,,2237350675.47,2042497855.76,,,,,,,,,6962672.4,8673184.65,75778805.12,35014266.76,60898912.92,57141719.65,,1530529.5,1506652.64,,,,335000.0,,,,24456565.89,,,,,140445251.23,306962.44,,467820.25,,140284393.42,13941078.83,,126343314.59,126343314.59,,126967565.78,,-624251.19,-181.32,-181.32,,,,,,-181.32,,,,,,,,,-181.32,,,126343133.27,126967384.46,-624251.19,0.1024,0.1024,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,10158794866.3,10158794866.3,,,,,,9889639243.48,9053138310.02,,,,,,,,,27813821.73,26738215.98,340469105.33,153760970.4,233340254.96,231741660.17,,6181197.48,5379899.06,,,,6900.0,,,,67957827.44,,,,,343301547.74,1805839.18,,3940784.31,,341166602.61,75386563.14,,265780039.47,265780039.47,,315096697.6,,-49316658.13,-712.16,-662.31,,,,,,-662.31,,,,,,,,,-662.31,,-49.85,265779327.31,315096035.29,-49316707.98,0.2562,0.2562,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,7371686758.06,7371686758.06,,,,,,7173523362.55,6587537843.51,,,,,,,,,17869680.54,19020674.8,249165603.43,91922622.42,174310978.56,180178890.65,,4859845.52,4097616.75,,,,-71100.0,,,,63052853.88,,,,,266004994.91,4324542.19,181364.47,3351461.91,2545818.24,266978075.19,56227371.67,,210750703.52,210750703.52,,242329832.22,,-31579128.7,-570.64,-518.83,,,,,,-518.83,,,,,,,,,-518.83,,-51.81,210750132.88,242329313.39,-31579180.51,0.1974,0.1974,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,4875182609.06,4875182609.06,,,,,,4824906472.41,4444299222.79,,,,,,,,,11454072.72,,160073872.74,73033893.34,113951649.32,,,3830900.16,3588295.16,,,,-91500.0,,,,58043983.99,,,,,112059520.8,2104923.82,57323.49,2289803.7,1720279.13,111874640.92,33962368.63,,77912272.29,77912272.29,,110099658.11,,-32187385.82,-348.53,-316.88,,,,,,-316.88,,,,,,,,,-316.88,,-31.65,77911923.76,110099341.23,-32187417.47,0.0897,0.0897,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T16:00:40
20170331,2273585711.9,2273585711.9,,,,,,2212724175.39,2041708931.41,,,,,,,,,5776558.53,,71358327.54,34039404.81,54489568.35,,,1055489.4,1055489.4,,,,-34000.0,,,,7435254.56,,,,274041.05,69592321.52,936007.53,57323.49,57488.16,-216475.06,70470840.89,15610950.42,,54859890.47,,,66418685.84,,-11558795.37,-124.63,-113.31,,,,,,-113.31,,,,,,,,,-113.31,,-11.32,54859765.84,66418572.53,-11558806.69,0.0541,0.0541,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,9162731000.88,9162731000.88,,,,,,8507983220.98,7845811008.08,,,,,,,,,17135166.83,,278182743.81,141082579.57,223874096.75,,,2133287.93,-366575.97,,,,1373600.0,,,,,,,,-559100.36,657695567.47,158214682.06,308567.72,7548926.84,4709563.62,808361322.69,32663794.77,,775697527.92,775697527.92,,762789629.01,,12907898.91,1327.92,1207.34,,,,,,1207.34,,,,,,,,,1207.34,,120.58,775698855.84,762790836.35,12908019.49,0.6213,0.6213,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,6139815040.01,6139815040.01,,,,,,5692510076.1,5333545631.73,,,,,,,,,555617.94,,123263900.55,80797104.62,154209306.32,,,1785424.28,-207387.14,,,,856100.0,,,,,,,,,449946488.19,58390932.95,86324.45,1716735.53,741289.67,506620685.61,-562337.54,,507183023.15,,,503082586.43,,4100436.72,,,,,,,,,,,,,,,,,,,,507183023.15,503082586.43,4100436.72,0.4529,0.4529,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,3924488983.0,3924488983.0,,,,,,3741426099.15,3501845619.29,,,,,,,,,393446.36,,77819087.14,56753038.21,105226037.02,,,200375.59,-199462.51,,,,3959500.0,,,,,,,,,187222759.44,55306884.02,20783.0,371191.53,336622.53,242158451.93,-471001.58,,242629453.51,,,245766152.58,,-3136699.07,,,,,,,,,,,,,,,,,,,,242629453.51,245766152.58,-3136699.07,0.2212,0.2212,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T16:00:40
20160331,1838730815.83,1838730815.83,,,,,,1828546840.04,1716613060.79,,,,,,,,,183390.96,,38828405.68,23502877.8,52099766.31,,,-282499.95,-282499.95,,,,-499000.0,,,,,,,,,9402475.84,52811328.45,20783.0,-11378.4,34631.7,62225182.69,-406350.65,,62631533.34,,,66518988.24,,-3887454.9,,,,,,,,,,,,,,,,,,,,62631533.34,66518988.24,-3887454.9,0.0599,0.0599,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,6939825279.22,6939825279.22,,,,,,7623409438.16,6945303603.58,,,,,,,,,498884.31,,152208941.96,114374013.26,293931756.41,,,-2267674.4,3365844.66,,,,-2153000.0,,,,,,,,,-688004833.34,192802143.02,222454.57,4276814.3,3964033.05,-499479504.62,-442336.96,,-499037167.66,,,-387788828.21,,-111248339.45,,,,,,,,,,,,,,,,,,,,-499037167.66,-387788828.21,-111248339.45,-0.3714,-0.3714,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,5059800467.04,5059800467.04,,,,,,5571438259.73,5050738256.05,,,,,,,,,275241.44,,100311120.88,96105242.81,242923604.78,,,-2145889.17,3527104.1,,,,-1021500.0,,,,,,,,,-514805181.86,84497019.13,10409.35,1276126.63,545683.86,-431584289.36,-678021.65,,-430906267.71,,,-349047229.97,,-81859037.74,,,,,,,,,,,,,,,,,,,,-430906267.71,-349047229.97,-81859037.74,-0.3415,-0.3415,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
