报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10762858.72,,,,,,240749640.81,,240749640.81,,15449593.18,,,,,,,,,,,2595471.91,20048489.52,,,,,1015356.66,323022439.3,,,,,,,,,,,,,,,,,,,,,,,864847.58,,,,32401028.5,505865.14,,,,,,19233909.67,,20604622.39,343627061.69,,,,,,,,295050314.02,,295050314.02,,8278692.1,,,17483112.08,7503430.21,,,,,,12974673.13,,,,,,,,,,,,,,,18842579.35,360132800.89,,,,,,569921.59,,,,,17905077.57,,,,18474999.16,378607800.05,,200506500.0,,,,839018549.81,,,,25567706.17,,,-1099566935.67,,,-34474179.69,-506558.67,-34980738.36,343627061.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:13
20251231,,26743553.8,,,,,,262764893.84,3000000.0,259764893.84,,7079548.41,,,,,,,,,,1967865.5,1967865.5,29947859.94,,,,,1134255.68,365226799.37,,,,,,,,,,,,,,4250488.66,3359445.56,891043.1,,,,,891043.1,,891043.1,,,,35588822.2,554372.76,1040.56,,,,,18708032.33,,20154488.75,385381288.12,,,,,,,,303319217.74,,303319217.74,,13482055.12,,,10728112.72,5760356.33,,,,,31110204.35,31110204.35,,,,,,,,,,,,,,417762.1,27106454.94,391924163.3,,,,,,188921.32,,,,,18153828.03,,138593.19,,18481342.54,410405505.84,,200506500.0,,,,839018549.81,,,,25567706.17,,,-1089738940.1,,,-24646184.12,-378033.6,-25024217.72,385381288.12,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:13
20250930,,6441831.91,,,,,,136464089.86,,136464089.86,,69959664.34,,,,,,,,,,,2995825.95,23213199.97,,,,,1571218.84,278404031.05,,,,,,,,,,,,,,,,,,,,,,,930372.92,,,,37758200.18,679106.64,2081.41,,,,,14545176.65,3258300.0,19415037.62,297819068.67,,,,,,,,196627985.68,,196627985.68,,63816593.97,,,9248093.38,387385.55,,,,,,8277998.04,,,,,,,,,,,,,,,25911958.82,304270015.44,,,,,,698513.23,,,,,10777163.85,,,,11475677.08,315745692.52,,200506500.0,,,,841826117.05,,,,25567706.17,,,-1085510039.65,,,-17609716.43,-316907.42,-17926623.85,297819068.67,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:09
20250630,,6889730.88,,,,,,120794459.23,,120794459.23,,47411186.97,,,,,,,,,,3304725.0,3304725.0,17271893.42,,,,,1261780.08,229707787.06,,,,,,,,,,,,,,4250488.66,3280785.92,969702.74,,,,,969702.74,,969702.74,,,,32774011.48,783051.54,3122.26,,,,,12799208.29,3258300.0,17813384.83,247521171.89,,,,,,,,171540070.7,,171540070.7,,44382703.27,,,7269726.68,407839.35,,,,,7887095.37,7887095.37,,,,,,,,,,,,,,,20983347.89,252470783.26,,,,,,792756.58,,,,,11886810.72,,,,12679567.3,265150350.56,,200506500.0,,,,841826117.05,,,,25567706.17,,,-1085159490.2,,,-17259166.98,-370011.69,-17629178.67,247521171.89,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:04
20250331,,8625534.84,,,,,,125139271.67,,125139271.67,,14307584.33,,,,,,,,,,,3741555.44,18183504.03,,,,,2098991.7,208911678.54,,,,,,,,,,,,,,,,,,,,,,,1009032.56,,,,36815236.53,,4163.11,,,,,11254206.5,3258300.0,15525702.17,224437380.71,,,,,,,,174382748.56,,174382748.56,,16178382.88,,,5534219.05,637381.86,,,,,,8175195.34,,,,,,,,,,,,,,,17391192.57,222299120.26,,,,,,,,,,,11732319.19,,,,11732319.19,234031439.45,,200506500.0,,,,841826117.05,,,,25567706.17,,,-1077127058.23,,,-9226735.01,-367323.73,-9594058.74,224437380.71,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,18942879.03,,,,,,131470886.73,,131470886.73,,13635577.2,,,,,,,,,,2772835.14,2772835.14,15830858.41,,,,,1700368.49,221405943.43,,,,,,,,,4672096.0,,,,,4214488.66,3203206.28,1011282.38,,,,,1011282.38,,1011282.38,,,,37052538.43,,5203.96,,,,,11501029.0,3258300.0,20447911.34,241853854.77,,,,,,,,178811864.23,,178811864.23,,16178382.88,,,3690000.74,651026.05,,,,,9359085.33,9359085.33,,,,,,,,,,,,,,,17543636.42,226233995.65,,,,,,,,,,,18867177.63,,,,18867177.63,245101173.28,,200506500.0,,,,841826117.05,,,,25567706.17,,,-1070856533.62,,,-2956210.4,-291108.11,-3247318.51,241853854.77,定期报告,是,20260430,CNY,合并期末,2025-04-20T16:06:12
20240930,,15496025.65,,,,,,164176427.93,,164176427.93,0.0,12732619.64,,,,,,,,,,,3744001.14,19665279.32,,,,,1549118.59,255361058.18,,,,,,,,,10105212.77,,,,,,,,,,,,,,927237.2,,,,37997585.91,,6244.81,,,,,9269143.73,4561620.0,24869458.51,280230516.69,,,,,,,,192627382.26,,192627382.26,,18404464.08,,,3726025.75,469003.97,,,,,,6535526.4,,,,,,,,,,,,,,,26972720.98,248735123.44,,,,,,,,,,,15369658.24,,,,15369658.24,264104781.68,,200506500.0,,,,838910922.9,,,,25567706.17,,,-1048655114.95,,,16330014.12,-204279.11,16125735.01,280230516.69,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:15:05
20240630,,21394273.47,,,,,,206145592.47,,206145592.47,,13202850.21,,,,,,,,,,3712467.16,3712467.16,17373759.67,,,,,1751708.9,296167672.27,,,,,,,,,10179495.56,,,,,4044688.66,3138799.64,905889.02,,,,,905889.02,,905889.02,,,,32587020.39,,7285.66,,,,,9290286.41,4561620.0,24944576.65,321112248.92,,,,,,,,223076636.03,,223076636.03,,17904464.08,,,4246547.34,2208731.98,,,,,7336756.22,7336756.22,,,,,,,,,,,,,,,26492126.92,281265262.57,,,,,,,,,,,19110999.07,,,,19110999.07,300376261.64,,200506500.0,,,,838910922.9,,,,25567706.17,,,-1044047563.54,,,20937565.53,-201578.25,20735987.28,321112248.92,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:55:04
20240331,,27625215.55,,,,,,255775034.97,31716569.88,224058465.09,,15766423.86,,,,,,,,,,,3405623.57,20053392.37,,,,,1349921.71,356553283.1,,,,,,,,,10253778.35,,,,,,,,,,,,,,935957.84,,,,32577671.07,,8326.51,,,,,8660501.94,4561620.0,24420184.64,380973467.74,,,,,,,,250225104.53,,250225104.53,3325008.0,12679521.47,,,2798737.31,3611284.66,,,,,,4757736.53,,,,,,,,,,,,,,,57745302.27,335142694.77,,,,,,,,,,,19810542.23,,,,19810542.23,354953237.0,,200506500.0,,,,838910922.9,,,,25567706.17,,,-1038766040.3,,,26219088.77,-198858.03,26020230.74,380973467.74,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,41798757.1,,,,,,252325461.47,22470000.0,229855461.47,3050000.0,5976824.72,,,,,,,,,,2628436.17,2628436.17,16267334.89,,,,,2956805.58,358063455.9,,,,,,,,,10328061.14,,,,,3887088.66,3081026.0,806062.66,,,,,806062.66,,806062.66,,,,33059835.97,,9367.36,,,,,8979238.42,4561620.0,24684349.58,382747805.48,,,,,,,,270304238.92,,270304238.92,,18915161.81,,,2115081.58,3614829.42,,,,,7495654.0,7495654.0,,,,,,,,,,,,,,,39386624.19,341831589.92,,,,,,,,,,,19620744.84,,,,19620744.84,361452334.76,,200506500.0,,,,838910922.9,,,,25567706.17,,,-1043552838.82,,,21432290.25,-136819.53,21295470.72,382747805.48,定期报告,是,20250421,CNY,合并期末,2024-04-26T01:00:08
