报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1037494486.84,,,,,,636863968.21,19063588.08,617800380.13,2709950.07,124662444.03,,,,,,,,,,,16589259.86,623891229.73,,,,1200111.32,30308330.5,2473719780.56,,,,,,,,25625827.38,700595625.03,1614671.8,,346909389.37,,,,,,66341.68,,,,,354448477.85,,,,,28651959.71,263715375.95,,,4386184.67,,3397431.15,3758760.51,1733170045.1,4206889825.66,,,,,,,,696065149.72,153805068.66,542260081.06,6816052.26,241127171.6,,,37442472.84,15968932.42,,,,,,36036085.63,,,,,,,,,,,,,,7059796.95,3823556.97,1044339218.39,,,,,,19038642.24,,,,,3412802.79,6274003.83,,631078.8,29356527.66,1073695746.05,,671208000.0,,,,441669123.61,71405036.91,-13656080.0,,,,,2093599662.95,,,3121415669.65,11778409.96,3133194079.61,4206889825.66,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:00:13
20230630,,1064162247.63,,,,,,541491181.08,32985869.04,508505312.04,1222497.16,99025406.12,,,,,,,,,,15434323.8,15434323.8,569995119.79,,,,1200111.32,27029416.21,2319560303.11,,,,,,,,26193778.09,706665430.02,1614671.8,,348629389.37,,708458247.94,360593056.96,347865190.98,,6239114.68,,,347865190.98,5713927.52,353579118.5,,,,,29316300.47,267926961.76,,,4986026.83,,3479190.31,3758760.51,1752388742.34,4071949045.45,,,,,,,,648892977.07,143837970.9,505055006.17,5998017.66,216978460.74,,,29146514.91,10186045.9,,164591.0,,,34045586.95,34210177.95,,,,,,,,,,,,,,7918023.7,4131095.37,957461313.3,,,,,,18252291.55,,,,,3412802.79,6304424.19,,631078.8,28600597.33,986061910.63,,671208000.0,,,,441669123.61,71405036.91,-13656080.0,,,,,2046223547.36,,,3074039554.06,11847580.76,3085887134.82,4071949045.45,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:30:03
20230331,,1064208506.9,,,,,,624828465.88,34310004.37,590518461.51,1140621.52,76615002.0,,,,,,,,,,,15554410.11,605207275.23,,,,3141389.99,31228700.48,2421924372.11,,,,,,,,30264096.51,710730690.13,1614671.8,,338859389.37,,,,,,6239114.68,,,,,360454804.8,,,,,31804606.82,274811099.38,,,6100202.61,,1935167.6,3758760.51,1766572604.21,4188496976.32,,,,,,,,747265188.91,204352476.18,542912712.73,7950821.17,210707485.64,,,29634581.03,10229410.9,,,,,,33832535.52,,,,,,,,,,,,,,7175680.86,4034043.44,1050829747.47,,,,,,20846822.33,,,,,3412802.79,5657272.83,,631078.8,30547976.75,1081377724.22,,671208000.0,,,,441669123.61,71405036.91,-13656080.0,,,,,2066800110.85,,,3094616117.55,12503134.55,3107119252.1,4188496976.32,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:40:16
20221231,,1166346258.89,,,,,,442152244.98,24027779.55,418124465.43,526720.0,86055793.53,,,,,,,,,,44036108.36,44036108.36,531755384.03,,,,2712817.39,31207229.26,2304792556.44,,,,,,,,31064330.1,718758626.8,1614671.8,,338859389.37,,706033432.16,343660060.9,362373371.26,,6239114.68,,,362373371.26,5713927.52,368087298.78,,,,,34398581.11,277417580.37,,,7036269.14,,1932388.88,3758760.51,1789167011.54,4093959567.98,,,,,,,,679896780.35,191430767.31,488466013.04,7823526.44,244264464.91,,,54737692.02,12152098.66,,164591.0,,,34875657.4,35040248.4,,,,,,,,,,,,,,12221356.5,4223015.32,1050359182.6,,,,,,22637748.64,,,,,3412802.79,6208779.61,,631078.8,32890409.84,1083249592.44,,671208000.0,,,,441669123.61,71405036.91,-13656080.0,,,,,1970002570.39,,,2997818577.09,12891398.45,3010709975.54,4093959567.98,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:40:16
20220930,,878180753.17,,,,,,557413413.25,4392177.37,553021235.88,1890022.5,103043071.99,,,,,,,,,,,18306335.22,571530739.73,,,,1422443.39,29606597.35,2161393376.6,,,,,,,,30176828.79,722983007.2,2475309.15,,311854181.64,,,,,,65227.0,,,,,382213783.21,,,,,21321908.32,284402835.98,,,7571070.11,,2106911.21,3758760.51,1768929823.12,3930323199.72,,,,,,,,683695270.49,104099306.61,579595963.88,7196536.25,194063528.23,,,22418045.91,13450977.42,,,,,,50266465.59,,,,,,,,,,,,,,5693879.53,5404434.71,982189138.13,,,,,,15278325.35,,,,,2250668.01,9356295.28,,1302457.83,28187746.47,1010376884.6,,702096010.0,,,,441669123.61,285620147.63,-13656080.0,,146525867.69,,,1915208712.31,,,2906223485.98,13722829.14,2919946315.12,3930323199.72,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:00:03
20220630,,998524355.23,,,,,,513286870.59,14651542.58,498635328.01,19536512.14,105430860.11,,,,,,,,,,19036214.4,19036214.4,500293058.39,,,,1171613.32,27092080.03,2184371564.21,,,,,,,,26536858.09,730282151.41,3028889.52,,316663802.64,,705413081.22,329101489.33,376311591.89,,65227.0,65227.0,,376311591.89,5713927.52,382025519.41,,,,,25640881.45,288956020.03,,,8860130.15,,2087466.58,3758760.51,1787905706.79,3972277271.0,,,,,,,,682125499.66,132023675.88,550101823.78,8608789.11,183536379.29,,,27465161.08,7949550.71,,110998907.71,,,40216669.8,151215577.51,,,,,,,,,,,,,,4453779.6,4362741.17,1069717478.13,,,,,,17604687.09,,,,,1653752.43,9575450.56,,1302457.83,30136347.91,1099853826.04,,702096010.0,,,,441669123.61,285620147.63,-13656080.0,,146525867.69,,,1867604823.33,,,2858619597.0,13803847.96,2872423444.96,3972277271.0,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:10:04
20220331,,820766540.98,,,,,,551849936.64,15755397.83,536094538.81,2371392.79,75244421.41,,,,,,,,,,,17210493.66,563080608.0,,,,1422443.39,30757330.69,2062703167.56,,,,,,,,35971837.6,732046151.96,3895601.05,,316663802.64,,,,,,,,,,,393816973.59,,,,,26662722.99,278870715.29,,,9261321.38,,2095246.18,3758760.51,1803043133.19,3865746300.75,,,,,,,,675083286.86,155051600.86,520031686.0,7033658.77,175380161.85,,,26523892.15,10237312.01,,,,,,43038316.04,,,,,,,,,,,,,,3508717.64,6037727.22,946843072.54,,,,,,19648409.55,,,,,1653752.43,7564805.84,,1302457.83,30169425.65,977012498.19,,702096010.0,,,,441669123.61,264243392.15,-13656080.0,,146525867.69,,,1869509132.24,,,2881900661.39,6833141.17,2888733802.56,3865746300.75,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:50:05
20211231,,1102749254.44,,,,,,397718524.56,22844660.18,374873864.38,9536695.74,49339040.51,,,,,,,,,,19206898.81,19206898.81,528897649.68,,,,1395022.17,30107587.65,2138950673.56,,,,,,,,30522542.77,743774668.77,3028889.52,,318765402.64,,702468189.33,311766879.55,390701309.78,,,,,390701309.78,5713927.52,396415237.3,,,,,27368418.48,282138793.66,,,10431876.93,,2095246.18,3758760.51,1818299836.76,3957250510.32,,,,,,,,606695013.54,109185438.03,497509575.51,4777454.6,228730462.77,,,56961262.18,15431958.26,,,,,42017819.83,42017819.83,,,,,,,,,,,,,,35076327.7,6285798.05,995976096.93,,,,,,18855376.74,,,,,1653752.43,7783961.12,,1302457.83,29595548.12,1025571645.05,,702096010.0,,,,441669123.61,134350362.52,-13656080.0,,146525867.69,,,1781873022.87,,,2924157581.65,7521283.62,2931678865.27,3957250510.32,定期报告,是,20230429,CNY,合并期末,2022-04-25T18:20:10
20210930,,1053099118.27,,,,,,532416530.43,15170715.87,517245814.56,17544104.18,107887780.04,,,,,,,,,,,20024778.47,592173344.56,,,,3291780.44,31586186.93,2358023623.32,,,,,,,,30123966.23,749826704.66,3127293.72,,322496406.64,,,,,,,,,,,400494526.04,,,,,24368676.52,279809353.09,,,10261445.08,,2358957.06,6665913.37,1829533242.41,4187556865.73,,,,,,,,634954734.76,91162282.19,543792452.57,5329774.0,206511366.05,,,15057842.27,14636567.8,,,,,,60912209.86,,,,,,,,,,,,,,210957889.09,4430005.49,1152790389.32,,,,,,15299632.22,,,,,1635895.99,15140726.5,,1669414.94,33745669.65,1186536058.97,,702096010.0,,,,441669123.61,,-13656080.0,,108931166.01,,,1755363950.14,,,2994404169.76,6616637.0,3001020806.76,4187556865.73,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,1274034036.4,,,,,,457113357.38,7819108.0,449294249.38,42103060.97,83602280.39,,,,,,,,,,31903624.8,31903624.8,487237457.34,,,,4050908.41,29242610.61,2409287336.3,,,,,,,,32598035.98,755459475.52,3040135.26,,336682203.64,,698959634.63,296380419.87,402579214.76,,,,,402607022.3,5734628.24,408341650.54,,,,,23769955.65,283939154.33,,,10895344.31,,2358807.06,6665913.37,1863750675.66,4273038011.96,,,,,,,,575989093.54,116894429.71,459094663.83,6190782.89,189687779.18,,,20834341.88,11520044.43,,105314401.5,,,50618385.07,155932786.57,,,,,,,,,,,,,,310791958.5,5044574.35,1275991361.34,,,,,,12467000.51,,,,,1625371.26,16610185.78,,1669414.94,32371972.49,1308363333.83,,702096010.0,,,,441669123.61,,-13656080.0,,108931166.01,,,1718247496.19,,,2957287715.81,7386962.32,2964674678.13,4273038011.96,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T19:05:05
20210331,,1198706657.32,,,,,,494597444.7,4153980.28,490443464.42,9269949.88,60654456.97,,,,,,,,,,,20472130.72,562205592.5,,,,3209831.27,40584321.59,2389700384.95,,,,,,,,33061630.92,760264937.97,3755196.24,,340885402.64,,,,,,,,,,,418833372.51,,,,,19671317.45,288224368.44,153000.0,,12048061.2,,2358630.97,6665913.37,1885921831.71,4275622216.66,,,,,,,,684865856.78,173872956.53,510992900.25,7846936.26,174540202.76,,,18847397.25,17130989.46,,,,,,43122552.34,,,,,,,,,,,,,,307919764.97,3772564.86,1258046264.68,,,,,,15072021.54,,,,,1618339.41,15649270.19,,1669414.94,34009046.08,1292055310.76,,702096010.0,,,,441669123.61,,-13656080.0,,108931166.01,,,1737303942.93,,,2976344162.55,7222743.35,2983566905.9,4275622216.66,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:35:04
20201231,,1277346969.07,,,,,,420952793.31,4292809.0,416659984.31,9269949.88,39970467.5,,,,,,,,,,15976787.68,15976787.68,530220764.49,,,,3209831.27,42887741.53,2339835304.73,,,,,,,,24866477.28,767501373.88,5235424.14,,340885402.64,,697017251.89,277466810.43,419550441.46,,,,,419550441.46,5705094.36,425255535.82,,,,,,291892960.8,,,12780297.11,,2358957.06,6665913.37,1877442342.1,4217277646.83,,4056666.67,,,,,,681692432.99,191861806.87,489830626.12,6448747.32,196856224.6,,,53167149.31,14084091.72,,,,,40677345.12,40677345.12,,,,,,,,,,,,,,202832507.16,7188130.41,1207003295.3,,100168466.45,,,,,,,,,1611444.27,16014868.08,,1796834.94,119591613.74,1326594909.04,,702096010.0,,,,441669123.61,,-13656080.0,,108931166.01,,,1646310307.8,,,2885350527.42,5332210.37,2890682737.79,4217277646.83,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:15:03
20200930,,1055512415.31,,,,,,529172585.94,,529172585.94,5715525.5,111812349.59,,,,,,,,,,,24924428.21,549017954.71,,,,2834112.44,35147337.38,2314136709.08,,,,,,,,23957706.72,745127043.62,6071100.82,,341982644.0,,,,,,250000.0,,,,,427674698.02,,,,,,292215280.88,,,9168462.31,,1156539.43,8598711.05,1856202186.85,4170338895.93,,4000000.0,,,,,,712898567.44,155120750.6,557777816.84,,182246808.46,,,14976570.25,9493218.66,830749.68,,,,,42733966.38,,,,,,,,,,,,,,76000000.0,,1042349131.19,,227500000.0,,,,,,,,,1628971.03,22655059.72,,1383605.34,253167636.09,1295516767.28,,702096010.0,,,,441669123.61,,-13656080.0,,88997191.96,,,1650533518.69,,,2869639764.26,5182364.39,2874822128.65,4170338895.93,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:05:04
20200630,,1230616201.89,,,,,,537797236.31,,537797236.31,10425484.39,88789689.43,,,,,,,,,,22932494.29,22932494.29,449557256.03,,,,2834112.44,34880088.89,2377832563.67,,,,,,,,24303466.95,750933900.38,6783446.0,,341982644.0,,690080000.21,261168327.56,428911672.65,,,,,428911672.65,5705094.36,434616767.01,,,,,,296436134.66,,,10099901.64,,1156539.43,8598711.05,1874911511.12,4252744074.79,,4000000.0,,,,,,684030118.74,158793287.93,525236830.81,,186886361.36,,,13230312.79,6824437.09,866038.7,,,,39791393.92,40657432.62,,,,,,,,,,,,,,1000000.0,,936628662.6,,302500000.0,,,,,,,,,1510882.74,22963266.04,,1383605.34,328357754.12,1264986416.72,,702096010.0,,,,441669123.61,,-13656080.0,,88997191.96,,,1763355967.15,,,2982462212.72,5295445.35,2987757658.07,4252744074.79,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:55:04
20200331,,1063733181.55,,,15015531.16,,,600569978.84,,600569978.84,5163789.0,86975963.38,,,,,,,,,,,21836649.52,527486107.24,,,,2785450.34,41295546.28,2364862197.31,,,,,,,,19875623.14,756740758.55,7483236.8,4270844.33,341232644.0,,,,,,,,,,,443267888.12,,,,,,300665949.69,,,10913409.22,,1156539.43,7838730.16,1893445623.44,4258307820.75,,4000000.0,,,,,,776905266.72,214185292.1,562719974.62,,170175644.0,,,17985577.27,11775138.83,763436.8,,,,,45762511.29,,,,,,,,,,,,,,1000000.0,,1027604138.11,,303000000.0,,,,,,,,,1505491.28,19175482.31,,1383605.34,325064578.93,1352668717.04,,702096010.0,,,,441669123.61,,-9385235.67,,88997191.96,,,1676964630.99,,,2900341720.89,5297382.82,2905639103.71,4258307820.75,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,1141136654.49,,,15015531.16,,,335247271.11,,335247271.11,6416473.6,77748877.51,,,,,,,,,,21281261.14,21281261.14,497042441.17,19245806.1,,,2785450.34,45234687.98,2161154454.6,,,,,,,,19299922.7,762547616.72,7824588.76,4270844.33,341232644.0,,689319806.91,242474359.29,446845447.62,,,,,446845447.62,5705094.36,452550541.98,,,,,,304725735.72,,,11795669.43,,1156539.43,7838730.16,1913242833.23,4074397287.83,,,,,,,,669950100.48,208652407.31,461297693.17,178188644.32,,,,47508088.86,22807163.35,651247.75,,,,39238490.24,39889737.99,,,,,,,,,,,,,,1000000.0,18000000.0,977343735.0,,283000000.0,,,,,,,,,1478953.08,19711243.07,,1497587.34,305687783.49,1283031518.49,,702096010.0,,,,441669123.61,,-9385235.67,,88997191.96,,,1562200441.77,,,2785577531.67,5788237.67,2791365769.34,4074397287.83,定期报告,是,20210420,CNY,合并期末,2020-04-27T23:20:05
