报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,688327736.79,688327736.79,,,,,,796713037.99,493186703.7,,,,,,,,,4871049.83,137010505.61,89751474.54,51066864.88,20826439.43,20815589.13,,-9038905.3,-8183683.85,-2688207.76,,,-160416.67,,,,16444157.47,-13268054.64,-5226913.33,,373065.79,-119262367.88,837684.75,,366468.69,,-118791151.82,-36487626.19,,-82303525.63,-82303525.63,,-81541858.46,,-761667.17,15594.8,15594.8,,,,,,15594.8,,,,,,,,,15594.8,,,-82287930.83,-81526263.66,-761667.17,-0.5518,-0.5423,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:22:05
20230630,463719895.68,463719895.68,,,,,,539252400.93,340709064.2,,,,,,,,,3020710.07,90797660.86,59440753.5,31685561.89,13598650.41,13477932.8,,-4909409.55,-4775222.12,-1967173.74,,,-160416.67,,,,12058686.32,-7668159.46,-2396165.3,,373065.79,-78234904.12,631767.37,,317635.41,,-77920772.16,-24261636.86,,-53659135.3,-53659135.3,,-53163153.6,,-495981.7,32225.37,32225.37,,,,,,32225.37,,,,,,,,,32225.37,,,-53626909.93,-53130928.23,-495981.7,-0.3597,-0.3536,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:52:03
20230331,157004837.54,157004837.54,,,,,,200946882.87,111464127.49,,,,,,,,,1468941.88,43071353.96,23489109.62,14837285.82,6616064.1,6473848.74,,-2240033.05,-2375344.43,-719768.08,,,56222.23,,,,2824128.39,-3392067.73,-288969.73,,-1073.85,-46983839.07,334357.65,,14936.37,,-46664417.79,-12968984.75,,-33695433.04,-33695433.04,,-33373935.16,,-321497.88,-56693.06,-56693.06,,,,,,-56693.06,,,,,,,,,-56693.06,,,-33752126.1,-33430628.22,-321497.88,-0.2258,-0.2216,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:22:04
20221231,1280225391.64,1280225391.64,,,,,,1304564268.04,924610797.37,,,,,,,,,6635626.72,172579845.44,120691658.49,62080366.39,17965973.63,17791176.34,,11444856.84,-2476058.88,-1193113.88,,,-348902.41,,,,15927486.01,-23819819.5,-3836343.78,,-93063.72,-25064662.96,1219602.7,,258778.49,,-24103838.75,-33185436.67,,9081597.92,9081597.92,,9052276.89,,29321.03,66206.63,66206.63,,,,,,66206.63,980.48,,,,,,,,65226.15,,,9147804.55,9118483.52,29321.03,0.0613,0.0602,定期报告,是,20240423,CNY,合并期末,2023-04-21T19:07:18
20220930,888224856.6,888224856.6,,,,,,920916742.25,664093244.24,,,,,,,,,3051156.89,120628850.26,79068933.68,42529865.55,11544691.63,10882947.76,,1612297.38,-1026428.93,,,,-56750.0,,,,10340955.81,-11958411.26,-1076610.18,,1083609.05,-32746794.85,929027.16,,115348.17,,-31933115.86,-18401282.82,,-13531833.04,-13531833.04,,-13865172.98,,333339.94,90585.98,90585.98,,,,,,90585.98,,,,,,,,,90585.98,,,-13441247.06,-13774587.0,333339.94,-0.0938,-0.0938,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:12:07
20220630,557902073.28,557902073.28,,,,,,575993688.3,417537475.47,,,,,,,,,2178667.25,75712739.81,47896491.92,26546160.76,6122153.09,6598378.83,,-44783.19,-1627673.89,,,,55541.66,,,,8393908.8,-4301949.93,-1591340.81,,227608.96,-15352629.53,285884.26,,29981.97,,-15096727.24,-8325164.68,,-6771562.56,-6771562.56,,-7257881.95,,486319.39,70244.07,70244.07,,,,,,70244.07,,,,,,,,,70244.07,,,-6701318.49,-7187637.88,486319.39,-0.0491,-0.0491,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T18:22:22
20220331,123854048.81,123854048.81,,,,,,159953594.13,84239087.56,,,,,,,,,841130.28,38542661.47,22201079.56,11737943.31,2391691.95,2492585.59,,362311.7,-110277.64,0.0,,,275083.33,,,,2286789.08,-7116587.35,453773.0,,0.0,-39838175.56,49209.04,,18340.07,,-39807306.59,-8407216.35,,-31400090.24,-31400090.24,,-32002285.04,,602194.8,-7981.48,-7981.48,,,,,,-7981.48,,,,,,,,,-7981.48,,,-31408071.72,-32010266.52,602194.8,-0.2165,-0.2165,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T18:22:04
20211231,810691623.03,810691623.03,,,,,,727191402.49,446886130.2,,,,,,,,,4608296.45,138417735.23,79661200.64,50792525.77,6825514.2,7054225.16,,3109147.57,-1108775.71,,,,208000.0,,,,26483627.54,-17836331.18,-1014987.03,,-48426.01,94401251.43,533047.32,,929705.08,,94004593.67,2884266.19,,91120327.48,91120327.48,,76045638.81,,15074688.67,7705.89,7705.89,,,,,,7705.89,,,,,,,,,7705.89,,,91128033.37,76053344.7,15074688.67,0.5182,0.5182,定期报告,是,20230422,CNY,合并期末,2022-04-14T20:02:03
20210930,572481737.8,572481737.8,,,,,,495786830.85,308795573.31,,,,,,,,,3496865.8,96123814.48,48717088.32,34346058.84,4307430.1,5799274.44,,1802407.96,-1600803.0,,,,3666.66,,,,17593877.83,-7308514.35,-2566740.94,,-236005.08,85983599.03,299748.2,,363308.77,,85920038.46,4059016.66,,81861021.8,81861021.8,,73326458.79,,8534563.01,,,,,,,,,,,,,,,,,,,,81861021.8,73326458.79,8534563.01,0.5008,0.5008,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:07:04
20210630,350690541.43,350690541.43,,,,,,289567573.11,172531215.32,,,,,,,,,2814976.94,61153057.66,27522107.63,22633652.61,2912562.95,3187039.16,,214348.87,-826094.96,,,,452383.57,,,,11921519.33,-5121254.0,-2097455.53,,-236005.08,66256505.48,187343.13,,240851.21,,66202997.4,2589014.41,,63613982.99,63613982.99,,61282912.19,,2331070.8,,,,,,,,,,,,,,,,,,,,63613982.99,61282912.19,2331070.8,0.42,0.42,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T19:42:03
20210331,121347294.02,121347294.02,,,,,,104958117.74,51506933.83,,,,,,,,,1062185.85,27519420.06,13573534.75,10134535.74,1161507.51,1745232.29,,-387578.78,-387578.78,,,,197397.27,,,,6711654.69,-946277.14,-3013859.95,,,18950512.37,101032.58,,9901.12,,19041643.83,-1089306.04,,20130949.87,20130949.87,,19841123.7,,289826.17,,,,,,,,,,,,,,,,,,,,20130949.87,19841123.7,289826.17,0.1381,0.1381,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:22:04
20201231,574856965.5,574856965.5,,,,,,504236725.87,311738096.37,,,,,,,,,3775931.21,81972287.82,60061371.64,40600917.73,6088121.1,5658958.18,,-3163528.01,-3163528.01,,,,,,,,19896148.04,-11501785.74,-13617242.57,,-16599.97,62217231.38,650975.13,,793029.92,,62075176.59,2279352.5,,59795824.09,59795824.09,,56996371.08,,2799453.01,,,,,,,,,,,,,,,,,,,,59795824.09,56996371.08,2799453.01,0.4209,0.4209,定期报告,是,20220415,CNY,合并期末,2021-04-23T21:27:03
20200930,398344616.07,398344616.07,,,,,,330898115.8,202006887.82,,,,,,,,,2535931.55,52879065.27,42412461.7,26835727.52,4228041.94,3674299.57,,-2558603.96,-2558603.96,,,,,,,,15274439.78,-12003807.79,-5731275.53,,-15334.13,62411918.64,240150.92,,722768.65,,61929300.91,6499546.93,,55429753.98,55429753.98,,52412635.83,,3017118.15,,,,,,,,,,,,,,,,,,,,55429753.98,52412635.83,3017118.15,0.3871,0.3871,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T20:02:03
20200630,222640478.43,222640478.43,,,,,,182247213.15,102411645.63,,,,,,,,,1604732.85,32951093.47,26023652.71,17184764.84,2071323.65,2255330.92,,-1712163.67,-1712163.67,,,,,,,,11237404.82,-5650610.91,-6704239.45,,,37563656.07,175596.56,,672433.28,,37066819.35,2861931.39,,34204887.96,34204887.96,,33234493.66,,970394.3,,,,,,,,,,,,,,,,,,,,34204887.96,33234493.66,970394.3,0.25,0.25,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T20:22:03
20200331,73583987.84,73583987.84,,,,,,76383917.74,43304848.85,,,,,,,,,543395.46,13688081.18,10836572.63,7198042.89,812976.73,953966.36,,-1134943.48,-1134943.48,,,,,,,,5089035.35,-1776180.4,-2792689.41,,,-3414707.84,145864.61,,308157.32,,-3577000.55,-1009874.09,,-2567126.46,-2567126.46,,-3151618.82,,584492.36,,,,,,,,,,,,,,,,,,,,-2567126.46,-3151618.82,584492.36,-0.0219,-0.0219,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:22:03
20191231,365583908.66,365583908.66,,,,,,358487733.43,205968950.89,,,,,,,,,3098116.12,58247101.29,58458038.11,31807763.06,907763.96,1018443.12,,-925491.51,-2782829.89,,,,-37479.45,,,,11651486.16,-7715694.56,-10523305.68,,,-454309.81,187040.91,,77820.77,,-345089.67,-6443271.09,,6098181.42,6098181.42,,3548407.92,,2549773.5,,,,,,,,,,,,,,,,,,,,6098181.42,3548407.92,2549773.5,0.0262,0.0262,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:02:03
20190930,262733795.16,262733795.16,,,,,,256083954.35,148484565.26,,,,,,,,,2264031.52,41348531.53,40481641.29,23437059.17,68125.58,405670.86,,497057.42,-1360280.96,,,,-37479.45,,,,6337657.98,-1054384.66,-6248619.18,,1669941.12,6144072.92,127308.41,,72489.75,,6198891.58,-2623865.32,,8822756.9,8822756.9,,6353798.72,,2468958.18,,,,,,,,,,,,,,,,,,,,8822756.9,6353798.72,2468958.18,0.0469,0.0469,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,160130327.4,160130327.4,,,,,,161187807.12,94318942.58,,,,,,,,,1499321.85,24783040.65,26571490.79,14182548.5,-167537.25,15406.25,,1280845.89,-576492.49,,,,-37479.45,,,,4735915.65,-472608.62,-2770521.19,,1669941.12,1678672.56,68153.16,,22078.85,,1724746.87,-2338206.58,,4062953.45,4062953.45,,1481699.93,,2581253.52,,,,,,,,,,,,,,,,,,,,4062953.45,1481699.93,2581253.52,0.01,0.01,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,65814673.05,65814673.05,,,,,,67351547.21,37784280.88,,,,,,,,,678404.55,12197535.26,11036632.95,5788384.49,-133690.92,,,1697225.69,-160112.69,,,,-37479.45,,,,3286808.06,,524532.89,,1669941.12,3934213.03,41662.53,,13702.31,,3962173.25,-83270.64,,4045443.89,4045443.89,,1748414.44,,2297029.45,,,,,,,,,,,,,,,,,,,,4045443.89,1748414.44,2297029.45,0.0129,0.0129,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,302757272.26,302757272.26,,,,,,296614417.02,165640519.14,,,,,,,,,3946778.67,52593618.79,46765266.27,27978786.71,-310552.56,3345.06,,1375080.34,45873.84,,,,-105853.88,,,,17174997.32,-5400761.69,,,,19186317.33,560035.78,,415225.35,,19331127.76,-675114.29,,20006242.05,20006242.05,,20515528.77,,-509286.72,,,,,,,,,,,,,,,,,,,,20006242.05,20515528.77,-509286.72,0.1515,0.1515,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,229865091.53,229865091.53,,,,,,208299813.68,118915952.96,,,,,,,,,3093557.46,36517752.97,30783217.26,19277353.21,-288020.18,,,996947.72,6433.39,,,,-21031.96,,,,10479234.01,-7157572.49,,,,25862855.13,85955.78,,375988.43,,25572822.48,1246258.66,,24326563.82,24326563.82,,24532058.87,,-205495.05,,,,,,,,,,,,,,,,,,,,24326563.82,24532058.87,-205495.05,0.181,0.181,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,154110212.33,154110212.33,,,,,,138166926.96,82115369.83,,,,,,,,,2179408.72,22867605.56,19284221.98,11979119.41,-258798.54,,,346614.32,646.38,,,,187570.78,,,,6218548.03,-4800144.34,,,,17895874.16,28078.84,,356662.26,,17567290.74,1758104.85,,15809185.89,15809185.89,,15943389.23,,-134203.34,,,,,,,,,,,,,,,,,,,,15809185.89,15943389.23,-134203.34,0.2,0.2,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,47436906.92,47436906.92,,,,,,47974639.29,25059981.88,,,,,,,,,710773.57,10115088.99,7564694.56,4752377.64,-126849.09,,,302812.08,-43155.86,,,,-143333.33,,,,1659832.16,,,,,1281578.54,19421.25,,3230.4,,1297769.39,-278484.65,,1576254.04,1576254.04,,1643447.74,,-67193.7,,,,,,,,,,,,,,,,,,,,1576254.04,1643447.74,-67193.7,0.01,0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,308583165.07,308583165.07,,,,,,260194483.27,148452240.15,,,,,,,,,5153039.22,41191076.37,32414680.02,21954062.65,3563.24,449161.38,,1331425.73,-91554.83,,,,143333.33,,,,19366608.02,,,,,69230048.88,658056.23,,257657.5,,69630447.61,7450609.34,,62179838.27,62179838.27,,62624662.0,,-444823.73,,,,,,,,,,,,,,,,,,,,62179838.27,62624662.0,-444823.73,0.4827,0.4827,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,187842332.89,187842332.89,,,,,,156202380.89,82908202.84,,,,,,,,,3220918.23,27862047.76,22391694.8,15474192.87,156453.08,449161.38,,1003648.01,-97342.85,,,,22202.25,,,,14010750.84,,,,,46676553.1,636814.08,,380495.86,20523.98,46932871.32,3590104.92,,43342766.4,43342766.4,,43688973.53,,-346207.13,,,,,,,,,,,,,,,,,,,,43342766.4,43688973.53,-346207.13,0.73,0.73,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,110660821.63,110660821.63,,,,,,97949956.07,51358588.63,,,,,,,,,2009764.89,,14348455.33,27571696.62,243461.89,,,-69712.95,-69712.95,,,,133630.14,,,,8572327.91,,,,,21347110.66,17596.94,,310953.07,4707.8,21053754.53,792110.14,,20261644.39,20261644.39,,20533596.09,,-271951.7,,,,,,,,,,,,,,,,,,,,20261644.39,20533596.09,-271951.7,0.36,0.36,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,39271121.81,39271121.81,,,,,,36435190.84,18801105.64,,,,,,,,,676551.94,,5398542.05,11535320.84,302198.88,,,-52628.41,-52628.41,,,,,,,,3111320.54,,,,,5894623.1,3519.35,,33767.82,,5864374.63,400418.03,,5463956.6,5463956.6,,5637673.1,,-173716.5,,,,,,,,,,,,,,,,,,,,5463956.6,5637673.1,-173716.5,0.11,0.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,226612911.34,226612911.34,,,,,,184070405.14,113103999.25,,,,,,,,,2468203.54,,23380022.49,37764772.17,138219.66,,,14790.06,14790.06,,,,,,,,,,,,,42557296.26,15331175.67,,579557.43,10259.54,57308914.5,6984642.19,,50324272.31,50324272.31,,50772605.62,,-448333.31,,,,,,,,,,,,,,,,,,,,50324272.31,50772605.62,-448333.31,1.0,1.0,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,133993228.69,133993228.69,,,,,,111888355.8,69856975.12,,,,,,,,,909593.01,,12792240.96,26021226.09,116185.66,,,7280.79,7280.79,,,,,,,,,,,,,22112153.68,9983944.33,,576427.16,7420.66,31519670.85,3862808.49,,27656862.36,,,27909133.99,,-252271.63,,,,,,,,,,,,,,,,,,,,27656862.36,27909133.99,-252271.63,0.55,0.55,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,81499413.14,81499413.14,,,,,,70753216.03,44520483.59,,,,,,,,,501230.47,,7579277.99,16220449.84,60637.71,,,26444.58,26444.58,,,,,,,,,,,,,10772641.69,4796771.88,,573392.32,4386.02,14996021.25,1609426.34,,13386594.91,,,13482729.23,,-96134.32,,,,,,,,,,,,,,,,,,,,13386594.91,13482729.23,-96134.32,0.27,0.27,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,21589323.29,21589323.29,,,,,,20055742.1,9919515.05,,,,,,,,,149505.28,,3212491.6,7026231.12,45445.66,,,47828.19,47828.19,,,,,,,,,,,,,1581409.38,2516069.64,,3793.96,3793.83,4093685.06,296949.26,,3796735.8,,,3796735.8,,,,,,,,,,,,,,,,,,,,,,3796735.8,3796735.8,,0.07,,招股说明书/意向书,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,141211927.69,141211927.69,,,,,,114957466.27,66425855.35,,,,,,,,,1282937.95,,14795644.65,28225439.06,1140055.29,,,-15462.87,-15462.87,,,,,,,,,,,,,26238998.55,7716765.99,,30055.08,13558.46,33925709.46,4161328.54,,29764380.92,,,29764380.92,,,,,,,,,,,,,,,,,,,,,,29764380.92,29764380.92,,0.6,0.6,招股说明书/意向书,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150630,54935790.55,54935790.55,,,,,,46536639.95,25931203.46,,,,,,,,,521459.86,,5605934.73,12026250.56,939181.21,,,,,,,,,,,,,,,,,8399150.6,2810331.08,,21685.15,5753.22,11187796.53,995417.17,,10192379.36,,,10192379.36,,,,,,,,,,,,,,,,,,,,,,10192379.36,10192379.36,,0.21,0.21,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T16:00:40
20141231,79688372.7,79688372.7,,,,,,63008595.81,32162471.17,,,,,,,,,635645.95,,9302664.74,19273378.9,553406.22,,,77900.33,,,,,,,,,,,,,,16757677.22,4922953.56,,196631.71,8957.84,21483999.07,2852165.0,,18631834.07,,,18671447.51,,-39613.44,,,,,,,,,,,,,,,,,,,,18631834.07,18671447.51,-39613.44,0.41,0.41,招股说明书/意向书,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20131231,59701961.15,59701961.15,,,,,,38833122.82,19867420.08,,,,,,,,,719808.02,,6652831.32,10953472.94,121690.34,,,,,,,,,,,,,,,,,20868838.33,3638477.5,,47672.85,2859.93,24459642.98,3432275.18,,21027367.8,,,21235361.98,,-207994.18,,,,,,,,,,,,,,,,,,,,21027367.8,21235361.98,-207994.18,,,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
20121231,47334852.79,47334852.79,,,,,,29081768.47,15917594.63,,,,,,,,,518568.49,,3497786.47,7645471.59,-16122.23,,,,,,,,,,,,,,,,,18253084.32,3091745.24,,31394.68,1005.84,21313434.88,2780276.47,,18533158.41,,,18075055.94,,458102.47,,,,,,,,,,,,,,,,,,,,18533158.41,18075055.94,458102.47,,,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
