报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,312730249.29,312730249.29,,,,,,347815856.59,281913552.76,,,,,,,,,3265497.14,8886972.71,3542696.56,29906744.93,20300392.49,7974545.43,,-526155.2,-626002.89,,,,198000.0,,,,18489982.86,-12871793.31,4848386.15,,313340.99,-24633845.81,9300.24,,45721.99,,-24670267.56,-19425.71,,-24650841.85,-24650841.85,,-18434834.0,,-6216007.85,4623938.05,4623938.05,,,,,,4623938.05,,,,,,,,,4623938.05,,,-20026903.8,-13810895.95,-6216007.85,-0.0748,-0.0748,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:50:06
20251231,1672888080.79,1672888080.79,,,,,,2002292802.85,1598491133.46,,,,,,,,,13776614.21,58232569.5,22055147.07,265123299.33,44614039.28,26910810.54,,1087896.58,887249.75,,,,631560.0,,,,9278286.42,-159265247.28,-7600563.62,,-4053093.39,-489325883.35,736646.77,,12124266.11,,-500713502.69,6278356.83,,-506991859.52,-500120297.7,-6871561.82,-489724832.73,,-17267026.79,16269384.7,14787750.58,11500000.0,,,11500000.0,,3287750.58,,,,,,,,,3287750.58,,1481634.12,-490722474.82,-474937082.15,-15785392.67,-1.99,-1.99,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:50:06
20250930,1267954118.1,1267954118.1,,,,,,1441588512.11,1199655171.01,,,,,,,,,11412017.97,44811314.19,15903936.26,138970391.94,30835680.74,19214791.95,,83223.71,-122406.29,,,,-423060.0,,,,8047244.6,-121363780.72,-3744226.05,,136563.64,-290898428.83,55888.49,,811888.01,,-291654428.35,868339.32,,-292522767.67,-292522767.67,,-283161433.86,,-9361333.81,14116750.19,14116750.19,11500000.0,,,11500000.0,,2616750.19,,,,,,,,,2616750.19,,,-278406017.48,-269044683.67,-9361333.81,-1.1491,-1.1491,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:06
20250630,812443278.47,812443278.47,,,,,,931616155.17,780727929.31,,,,,,,,,7772008.73,30477055.05,11517038.13,89501766.07,11620357.88,12824773.65,,4556.64,-144493.36,,,,-207180.0,,,,6144185.77,-85290962.98,-1575575.19,,-15291.27,-200113143.73,53787.81,,170332.16,,-200229688.08,648707.21,,-200878395.29,-200878395.29,,-197127026.96,,-3751368.33,-1633024.94,-1633024.94,,,,,,-1633024.94,,,,,,,,,-1633024.94,,,-202511420.23,-198760051.9,-3751368.33,-0.8,-0.8,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:02:04
20250331,378125563.3,378125563.3,,,,,,438047028.86,366720420.99,,,,,,,,,3975581.09,14549894.78,6264427.24,40761164.68,5775540.08,6809298.69,,104696.17,89146.17,,,,-10800.0,,,,2897500.33,-33787643.93,795503.6,,240324.35,-89681885.04,544519.28,,45.44,,-89137411.2,15946.66,,-89153357.86,-89153357.86,,-86803733.5,,-2349624.36,-499991.6,-499991.6,,,,,,-499991.6,,,,,,,,,-499991.6,,,-89653349.46,-87303725.1,-2349624.36,-0.3523,-0.3523,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T22:20:19
20241231,1356523247.9,1356523247.9,,,,,,1562751213.26,1229187643.98,,,,,,,,,11289233.2,58989767.13,32979216.9,208528231.16,21777120.89,22315935.91,,-1493334.13,-1585274.23,,,,54230.0,,,,10501624.94,-94434405.6,-12457438.97,,363289.43,-303693999.69,907506.98,,1535388.19,,-304321880.9,13000227.78,,-317322108.68,-317322108.68,,-298213673.05,,-19108435.63,-7734930.07,-12137777.43,-13762073.43,,,-13762073.43,,1624296.0,,,,,,,,,1624296.0,,4402847.36,-325057038.75,-310351450.48,-14705588.27,-1.21,-1.21,定期报告,是,20260425,CNY,合并期末,2025-04-23T22:20:19
20240930,982636220.59,982636220.59,,,,,,1115026172.21,879837463.41,,,,,,,,,8222258.32,45372364.44,21174058.39,146648138.25,13771889.4,15029228.3,,-688075.69,-814415.79,,,,43430.0,,,,6790360.45,-62713295.15,-276977.44,,330951.01,-188903558.44,470337.76,,478403.25,,-188911623.93,288735.62,,-189200359.55,-189200359.55,,-176856620.71,,-12343738.84,518294.56,518294.56,0.0,,,,,518294.56,,,,,,,,,518294.56,,,-188682064.99,-176338326.15,-12343738.84,-0.7177,-0.7177,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:27:03
20240630,556614753.9,556614753.9,,,,,,655553724.76,500515215.95,,,,,,,,,5503617.01,30958967.13,13507336.01,97031407.26,8037181.4,10031756.85,,-508524.79,-625864.89,0.0,0.0,0.0,43430.0,,,,4858617.55,-41803151.1,3490564.56,,187304.86,-132670729.78,344782.71,,381454.59,,-132707401.66,394955.55,,-133102357.21,-133102357.21,0.0,-126752128.12,,-6350229.09,1645404.98,1645404.98,0.0,0.0,0.0,0.0,0.0,1645404.98,0.0,,0.0,0.0,0.0,,0.0,,1645404.98,,0.0,-131456952.23,-125106723.14,-6350229.09,-0.5144,-0.5144,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T20:32:04
20240331,258744640.57,258744640.57,,,,,,297907634.67,227609661.32,,,,,,,,,3079489.31,15213543.83,6132662.32,44258330.89,1613947.0,4690072.41,,-136264.23,-138930.36,,,,24643.81,,,,2284445.63,-19161113.27,4049677.37,,-365203.3,-52466808.09,50362.28,,240750.75,,-52657196.56,144110.92,,-52801307.48,-52801307.48,,-50277222.76,,-2524084.72,-2130646.99,-2130646.99,,,,,,-2130646.99,,,,,,,,,-2130646.99,,,-54931954.47,-52407869.75,-2524084.72,-0.204,-0.204,定期报告,未审计,20250424,CNY,合并期末,2024-04-27T01:32:03
20231231,1767416728.96,1767416728.96,,,,,,1832918833.95,1513156324.47,,,,,,,,,15841048.45,61978420.75,32438142.13,192065115.23,17439782.92,19561171.98,,-414089.25,-68290.89,0.0,0.0,0.0,64295.58,,,,10193248.66,-64258271.45,4600359.67,,-3526852.1,-118843413.88,831336.53,,1030205.47,,-119042282.82,6594041.5,,-125636324.32,-125636324.32,0.0,-119234453.23,,-6401871.09,3373482.88,3373482.88,950000.0,0.0,0.0,950000.0,0.0,2423482.88,0.0,,0.0,0.0,0.0,,0.0,,2423482.88,,0.0,-122262841.44,-115860970.35,-6401871.09,-0.48,-0.48,定期报告,是,20250424,CNY,合并期末,2024-04-27T01:37:06
