报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,319234640.39,,,,,,,,,,,19068736.22,5269341.86,343572718.47,127244799.33,,,,,,90310875.32,11333791.49,10592253.53,239481719.67,104090998.8,,230000000.0,6282096.94,3400.0,,,,,236285496.94,16609997.13,295000000.0,,,,,311609997.13,-75324500.19,,2500000.0,,,,,2500000.0,,,,2447960.0,2447960.0,52040.0,-1634521.07,27184017.54,392230906.51,,,,,419414924.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:06
20251231,,1184483453.88,,,,,,,,,,,38693827.9,20247565.44,1243424847.22,796601561.11,,,,,,366680424.47,61369060.03,48061295.45,1272712341.06,-29287493.84,,613658500.0,7299642.81,536648.5,,,,,621494791.31,105145325.33,560000000.0,,,,,665145325.33,-43650534.02,,,,,,,0.0,,33017060.76,,1278560.0,34295620.76,-34295620.76,2703656.91,-104529991.71,496760898.22,392230906.51,496760898.22,,,392230906.51,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:06
20250930,,928382055.7,,,,,,,,,,,33610185.36,6304398.69,968296639.75,616282396.62,,,,,,265395782.7,52200072.81,52094242.45,985972494.58,-17675854.83,,443658500.0,4137849.32,368247.8,,,,,448164597.12,82890327.17,380000000.0,,,,,462890327.17,-14725730.05,,,,,,,0.0,,33017060.76,,1260560.0,34277620.76,-34277620.76,3558709.19,-63120496.45,496760898.22,,,,,433640401.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,545326509.56,,,,,,,,,,,26585342.55,5042427.21,576954279.32,431942793.43,,,,,,169140319.59,36465905.66,43087280.69,680636299.37,-103682020.05,,283658500.0,1986715.07,105666.8,,,,,285750881.87,50062229.05,270000000.0,,,,,320062229.05,-34311347.18,,,,,,,0.0,,23711.3,,1260560.0,1284271.3,-1284271.3,3869569.25,-135408069.28,496760898.22,361352828.94,496760898.22,,,361352828.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,250684112.88,,,,,,,,,,,7699879.89,1678782.18,260062774.95,240440061.78,,,,,,84629109.04,20291783.88,15279732.61,360640687.31,-100577912.36,,173658500.0,912041.1,27150.0,,,,,174597691.1,26457375.38,180000000.0,,,,,206457375.38,-31859684.28,,,,,,,0.0,,,,1337360.0,1337360.0,-1337360.0,1741622.64,-132033334.0,496760898.22,,,,,364727564.22,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:58:08
20241231,,1549453227.42,,,,,,,,,,,22537863.26,13782401.88,1585773492.56,892366314.47,,,,,,377332422.88,59325022.51,42374471.71,1371398231.57,214375260.99,,410000000.0,5517292.19,744372.07,,,,,416261664.26,106261678.91,944733058.34,,,,,1050994737.25,-634733072.99,,495699997.54,,,,,495699997.54,,60873406.84,,1868398.69,62741805.53,432958192.01,736287.58,13336667.59,483424230.63,496760898.22,483424230.63,,,496760898.22,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:08
20240930,,1139129992.33,,,,,,,,,,,21171340.23,10465245.34,1170766577.9,619245206.88,,,,,,254360063.13,43900293.92,42953224.91,960458788.84,210307789.06,,260000000.0,3546910.96,705580.27,,,,,264252491.23,67861952.73,310600000.0,,,,,378461952.73,-114209461.5,,,,,,,0.0,,60873406.84,,430000.0,61303406.84,-61303406.84,126232.5,34921153.22,483424230.63,,,,,518345383.85,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:35:14
20240630,,712288331.46,,,,,,,,,,,15278048.08,5902377.29,733468756.83,384929719.07,,,,,,160503766.16,25818390.2,37935837.13,609187712.56,124281044.27,,260000000.0,3546910.96,543480.27,,,,,264090391.23,47712032.5,260600000.0,,,,,308312032.5,-44221641.27,,,,,,,0.0,,60873406.84,,275000.0,61148406.84,-61148406.84,664086.29,19575082.45,483424230.63,502999313.08,483424230.63,,,502999313.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:10:06
20240331,,319094341.61,,,,,,,,,,,10889574.01,2725536.66,332709452.28,182930856.49,,,,,,79186981.7,10337887.02,13857831.54,286313556.75,46395895.53,,130000000.0,2229007.93,518480.27,,,,,132747488.2,21479393.05,180600000.0,,,,,202079393.05,-69331904.85,,,,,,,0.0,,,,,0.0,0.0,-500775.7,-23436785.02,483424230.63,,,,,459987445.61,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:40:12
20231231,,1243791747.48,,,,,,,,,,,18216573.07,8569149.02,1270577469.57,702501644.43,,,,,,352728972.88,61182731.82,35869685.74,1152283034.87,118294434.7,,332500000.0,6883605.5,499971.5,,713222.0,,,340596799.0,104434561.29,240000000.0,,,,,344434561.29,-3837762.29,,,,,,,0.0,,8000000.0,,1450000.0,9450000.0,-9450000.0,3461489.84,108468162.25,374956068.38,483424230.63,374956068.38,,,483424230.63,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:40:12
20230930,,914949369.26,,,,,,,,,,,10327849.15,7852414.22,933129632.63,503948428.92,,,,,,242836186.77,49949038.43,38129309.81,834862963.93,98266668.7,,240000000.0,4921304.12,312752.06,,,,,245234056.18,75738989.44,240000000.0,,,,,315738989.44,-70504933.26,,,,,,,0.0,,5000000.0,,,5000000.0,-5000000.0,2756609.89,25518345.33,374956068.38,,,,,400474413.71,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:40:03
20230630,,614365236.64,,,,,,,,,,,8428826.42,6177468.92,628971531.98,347836450.48,,,,,,151584590.39,37540674.95,20721665.8,557683381.62,71288150.36,,190000000.0,3788657.54,241409.06,,,,,194030066.6,46761631.88,210000000.0,,,,,256761631.88,-62731565.28,,,,,,,0.0,,2000000.0,2000000.0,,2000000.0,-2000000.0,4258555.97,10815141.05,374956068.38,385771209.43,374956068.38,,,385771209.43,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:05:09
