报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,19690325079.75,19690325079.75,,,,,,18981620213.89,18477000926.36,,,,,,,,,67965023.66,58522041.79,26286376.19,391991870.8,-40146024.91,42207810.93,,56734245.51,,,,,-68535825.35,,,,95955842.2,5690032.39,-4082530.53,,217846.44,794684476.52,14675000.16,,31684212.52,,777675264.16,197151079.77,,580524184.39,580524184.39,,586746417.37,,-6222232.98,,,,,,,,,,,,,,,,,,,,580524184.39,586746417.37,-6222232.98,0.27,0.26,更正或补充,未审计,20250501,CNY,合并期末,2024-10-29T18:27:03
20230630,13388894029.42,13388894029.42,,,,,,13039092832.15,12684736588.21,,,,,,,,,45829030.41,30927631.44,17686922.77,296310900.17,-36398240.85,29814420.68,,36382867.64,35495255.39,,,,-54109033.08,,,,54178853.19,6135862.25,-4153256.92,,217419.17,388453909.52,10938531.72,,8538893.04,,390853548.2,110111389.5,,280742158.7,280742158.7,,284834241.7,,-4092083.0,,,,,,,,,,,,,,,,,,,,280742158.7,284834241.7,-4092083.0,0.13,0.13,更正或补充,未审计,20250501,CNY,合并期末,2024-08-29T18:27:03
20230331,6367036400.06,6367036400.06,,,,,,6201637334.15,6069851758.75,,,,,,,,,20951974.13,14379647.98,7568573.76,109157052.13,-20271672.6,12387760.37,,22021570.71,,,,,-71002916.24,,,,38655950.0,4596508.43,2232.63,,,159672411.44,2832919.73,,4208636.16,,158296695.01,30276263.4,,128020431.61,128020431.61,,129650976.64,,-1630545.03,,,,,,,,,,,,,,,,,,,,128020431.61,129650976.64,-1630545.03,0.06,0.056,更正或补充,未审计,20250501,CNY,合并期末,2023-04-27T20:32:06
20221231,31463336552.56,31463336552.56,,,,,,30479584852.08,29311630260.37,,,,,,,,,110591903.46,79012300.3,37404283.51,1034292851.46,-93346747.02,113919631.55,,69020613.9,53798487.59,10000000.0,,,-40444782.03,,,,146182075.9,-8548916.34,8613745.06,,160553132.5,1319127569.47,23230288.72,,57881113.57,,1284476744.62,251845043.9,,1032631700.72,1032631700.72,,1062396700.2,,-29764999.48,,,,,,,,,,,,,,,,,,,,1032631700.72,1062396700.2,-29764999.48,0.493,0.467,定期报告,是,20240316,CNY,合并期末,2023-03-17T20:02:04
20220930,24313699698.31,24313699698.31,,,,,,22980796613.73,22437907475.25,,,,,,,,,89401132.67,31409478.2,25664453.99,474471386.51,-78057312.89,78806218.52,,46510183.84,34052465.64,,,,-3540931.51,,,,97184315.52,-3817550.88,9787325.02,,10568101.31,1489594527.88,18845736.97,,46332851.31,,1462107413.54,302597978.24,,1159509435.3,1159509435.3,,1172831722.34,,-13322287.04,,,,,,,,,,,,,,,,,,,,1159509435.3,1172831722.34,-13322287.04,0.544,0.544,定期报告,未审计,20231030,CNY,合并期末,2023-10-27T18:37:13
20220630,17409940155.03,17409940155.03,,,,,,16227490050.88,15843956243.13,,,,,,,,,61350166.42,21276302.19,16662021.02,330815244.25,-46569926.13,59716119.23,,21417096.41,12127446.63,,,,-3369931.51,,,,54398013.52,-3827304.72,9655590.66,,92213.18,1260815781.69,7667038.65,,39154176.93,,1229328643.41,254414186.11,,974914457.3,974914457.3,,983110389.73,,-8195932.43,,,,,,,,,,,,,,,,,,,,974914457.3,983110389.73,-8195932.43,0.456,0.4499,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:52:06
20220331,5232187319.32,5232187319.32,,,,,,4589516706.63,4423349195.04,,,,,,,,,21786995.35,10624175.59,10029316.49,163729319.91,-40002295.75,12256682.21,,8779320.11,,,,,-3331931.51,,,,15382074.12,,,,,663500075.41,2009383.03,,4030312.15,,661479146.29,125290237.85,,536188908.44,536188908.44,,541288667.53,,-5099759.09,,,,,,,,,,,,,,,,,,,,536188908.44,541288667.53,-5099759.09,0.25,0.25,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:52:04
20211231,21679392578.5,21679392578.5,,,,,,18155493294.49,17345023107.04,,,,,,,,,172095658.44,92467373.97,49981362.17,668151221.62,-172225428.75,39216330.67,,228344.49,224659.24,,,,3121931.51,,,,167765878.87,-4573026.21,-18407123.45,,1288962.2,3673324251.42,22499711.4,,57802127.17,,3638021835.65,878520834.98,,2759501000.67,2759501000.67,,2731970872.06,,27530128.61,,,,,,,,,,,,,,,,,,,,2759501000.67,2731970872.06,27530128.61,1.27,1.27,定期报告,是,20230318,CNY,合并期末,2022-03-18T19:02:04
20210930,15991493950.53,15991493950.53,,,,,,13223159233.09,12591409887.77,,,,,,,,,136907489.65,45592502.05,92846499.92,490080878.72,-133678025.02,17484175.78,,1340896.04,1337210.79,,,,-188000.0,,,,124946771.55,-233012.26,-1029500.06,,,2893171872.71,14812696.83,,41096551.52,,2866888018.02,691815588.44,,2175072429.58,2175072429.58,,2141472322.48,,33600107.1,,,,,,,,,,,,,,,,,,,,2175072429.58,2141472322.48,33600107.1,0.993,0.993,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:02:05
20210630,9867492127.12,9867492127.12,,,,,,7984147926.73,7567944245.87,,,,,,,,,84795025.72,29244433.72,65596415.75,325847259.21,-89279453.54,5652545.65,,1338861.67,1337210.79,,,,4000.0,,,,92915447.96,492003.76,-1042052.68,,0.0,1977052461.1,9809401.04,,11812905.97,,1975048956.17,479014224.68,,1496034731.49,1496034731.49,,1477046269.78,,18988461.71,,,,,,,,,,,,,,,,,,,,1496034731.49,1477046269.78,18988461.71,0.69,0.69,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:12:03
20210331,4041637023.88,4041637023.88,,,,,,3348481553.04,3176237253.08,,,,,,,,,32290625.92,12803777.76,32184790.36,149402252.27,-54437146.35,1882247.66,,,,,,,-194000.0,,,,43071217.21,,-23488.62,,,736009199.43,4812084.66,,9069791.85,,731751492.24,177237912.66,,554513579.58,554513579.58,,552809280.37,,1704299.21,,,,,,,,,,,,,,,,,,,,554513579.58,552809280.37,1704299.21,0.26,0.26,定期报告,未审计,20220429,CNY,合并期末,2021-04-16T18:02:04
20201231,16601479335.14,16601479335.14,,,,,,13631982501.17,12831278860.75,,,,,,,,,155853435.94,62860982.3,121562845.62,608362854.74,-147936478.18,27549634.92,,8113942.01,4477361.15,,,,354000.0,,,,152231452.93,-33263773.02,1775977.52,,978224.11,3099686657.52,18025472.33,,44906830.18,,3072805299.67,914609902.73,,2158195396.94,2158195396.94,,2140285334.65,,17910062.29,-12100924.44,-12100924.44,-12100924.44,,,-12100924.44,,,,,,,,,,,,,,2158195396.94,2140285334.65,17910062.29,0.99,0.99,定期报告,是,20220319,CNY,合并期末,2021-03-16T19:32:03
20200930,11856207417.89,11856207417.89,,,,,,9792327845.13,9231122889.59,,,,,,,,,111269376.58,36712873.7,85498483.61,432431651.26,-104707429.61,21672146.5,,1795527.29,1795527.29,,,,103000.0,,,,132957246.03,144394.96,-4532224.97,,957107.3,2195304623.37,26180591.42,,45671411.6,,2175813803.19,656284197.89,,1519529605.3,1519529605.3,,1497077206.28,,22452399.02,,,,,,,,,,,,,,,,,,,,1519529605.3,1497077206.28,22452399.02,0.81,0.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:17:03
20200630,7357162825.02,7357162825.02,,,,,,6172453294.71,5789958809.15,,,,,,,,,57858119.46,21773358.2,52722666.95,311592923.59,-61452582.64,18709599.47,,1795527.29,1795527.29,,,,355000.0,,,,95993302.95,78863.11,-1984038.7,,59773.78,1281007958.74,22072927.68,,42356472.75,,1260724413.67,436630171.05,,824094242.62,824094242.62,,821291452.69,,2802789.93,,,,,,,,,,,,,,,,,,,,824094242.62,821291452.69,2802789.93,0.38,0.38,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:12:03
20200331,3183696216.67,3183696216.67,,,,,,2833552059.06,2595171151.39,,,,,,,,,26476282.54,9826360.93,26357919.51,201101047.72,-25380703.03,14777550.63,,,,,,,214000.0,,,,42700452.58,,,,,393058610.19,3002537.68,,39287800.59,,356773347.28,88512749.55,,268260597.73,268260597.73,,271380800.55,,-3120202.82,,,,,,,,,,,,,,,,,,,,268260597.73,271380800.55,-3120202.82,0.13,0.13,定期报告,未审计,20210417,CNY,合并期末,2020-04-24T17:02:02
20191231,15388999128.45,15388999128.45,,,,,,13148329620.76,11590694282.79,,,,,,,,,150390201.43,54909353.8,126019363.14,1335340091.9,-109023672.3,23421611.45,,4483707.72,3896556.96,,,,205000.0,,,,126237682.77,-4562147.9,5670252.87,,198683.77,2372902686.92,17206599.24,,45859232.67,,2344250053.49,629354409.58,,1714895643.91,1714895643.91,,1711190571.27,,3705072.64,-827354.77,-827354.77,-827354.77,,,-827354.77,,,,,,,,,,,,,,1714068289.14,1710363216.5,3705072.64,0.79,0.79,定期报告,是,20210317,CNY,合并期末,2020-03-13T16:00:40
20190930,11093943241.1,11093943241.1,,,,,,9515792406.92,8376155971.63,,,,,,,,,103381490.88,20322254.86,84061080.52,1020490053.56,-88618444.53,13616469.95,,1422298.81,1422298.81,,,,218000.0,,,,105541362.92,478408.59,,,198683.77,1686009588.27,21970332.37,,34244322.72,,1673735597.92,373256693.49,,1300478904.43,1300478904.43,,1277264313.32,,23214591.11,-8220429.55,-8220429.55,-8220429.55,,,-8220429.55,,,,,,,,,,,,,,1292258474.88,1269043883.77,23214591.11,0.88,0.88,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,8253025188.14,8253025188.14,,,,,,6920798110.5,6082019625.94,,,,,,,,,76648970.59,13529028.88,60126447.05,748570630.98,-60096592.94,3998172.93,,1422298.81,1422298.81,,,,172000.0,,,,81345112.03,-10865547.66,,,198683.77,1404499624.59,11600421.33,,24578608.14,,1391521437.78,320079158.64,,1071442279.14,1071442279.14,,1055215896.12,,16226383.02,1949570.45,1949570.45,1949570.45,,,1949570.45,,,,,,,,,,,,,,1073391849.59,1057165466.57,16226383.02,0.73,0.73,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3936178978.0,3936178978.0,,,,,,3356890949.0,2910161592.35,,,,,,,,,43319408.0,5720499.1,27967801.63,397674175.69,-27952527.77,1142798.17,,,,,,,227000.0,,,,36115708.03,5020241.1,,,198683.77,620849661.9,8085961.78,,11184493.22,,617751130.46,138191762.64,,479559367.82,479559367.82,,470362078.18,,9197289.64,-1800000.0,-1800000.0,-1800000.0,,,-1800000.0,,,,,,,,,,,,,,477759367.82,468562078.18,9197289.64,0.32,0.32,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,17285850983.8,17285850983.8,,,,,,13530236443.21,11604470765.36,,,,,,,,,164120954.69,66743637.46,118336398.57,1655194653.26,-78629966.13,39208415.07,,33189062.81,6330108.87,,,,-453000.0,,,,106925472.64,11140.12,,,654597.68,3895941813.84,7701987.26,,58554845.07,,3845088956.03,913111199.48,,2931977756.55,2931977756.55,,2927027520.86,,4950235.69,,,,,,,,,,,,,,,,,,,,2931977756.55,2927027520.86,4950235.69,2.08,2.08,定期报告,是,20200228,CNY,合并期末,2020-03-13T16:00:40
20180930,12781976712.71,12781976712.71,,,,,,9730339101.59,8562229191.68,,,,,,,,,123783118.54,28678873.15,88604492.0,973860199.24,-46816773.02,30371072.17,,25249944.0,2925207.95,,,,-379000.0,,,,27817696.71,-10505556.28,,,670123.89,3094490819.44,60683612.84,,42740435.57,,3112433996.71,791680808.27,,2320753188.44,2320753188.44,,2314730239.93,,6022948.51,,,,,,,,,,,,,,,,,,,,2320753188.44,2314730239.93,6022948.51,1.66,1.66,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,8238226492.87,8238226492.87,,,,,,6518019242.51,5654436068.71,,,,,,,,,81631716.77,19235446.71,62203922.69,722139991.04,-21627903.41,17135279.14,,25096493.5,2925207.95,,,,101000.0,,,,20379224.7,-8836795.32,,,10092.8,1756957266.04,40315360.19,,19837027.56,,1777435598.67,464738159.62,,1312697439.05,1312697439.05,,1305863380.39,,6834058.66,,,,,,,,,,,,,,,,,,,,1312697439.05,1305863380.39,6834058.66,0.96,0.96,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,3862859022.23,3862859022.23,,,,,,3128427277.8,2734164610.56,,,,,,,,,31580964.58,12345545.16,33269072.81,330395093.93,-13353770.0,3991613.5,,1700534.94,,,,,4000.0,,,,10299165.01,,,,,746435444.38,23859852.81,,17199505.06,,753095792.13,191704962.91,,561390829.22,561390829.22,,557492916.46,,3897912.76,,,,,,,,,,,,,,,,,,,,561390829.22,557492916.46,3897912.76,0.42,0.42,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,13944749595.2,13944749595.2,,,,,,10693060373.87,9477629417.16,,,,,,,,,140180534.18,51230904.06,121278504.35,814072662.31,24931247.13,73965219.72,,15226163.4,2365438.56,,,,-284600.0,,,,19758113.68,,,,3462791.41,3289851689.82,184866603.88,3653093.59,49794367.39,22208156.77,3424923926.31,874690912.2,,2550233014.11,2550233014.11,,2539526618.18,,10706395.93,,,,,,,,,,,,,,,,,,,,2550233014.11,2539526618.18,10706395.93,1.92,1.92,定期报告,是,20190222,CNY,合并期末,2020-03-13T16:00:40
20170930,10126911639.89,10126911639.89,,,,,,8087523778.19,7145046491.81,,,,,,,,,98119757.78,22549994.22,87652328.12,703640105.75,25683655.43,57255549.47,,9364380.74,294737.77,,,,-264600.0,,,,835459.25,,,,,2049323101.69,32099459.24,6423742.98,21181058.26,11118154.49,2060241502.67,509012536.95,,1551228965.72,1551228965.72,,1539519413.7,,11709552.02,,,,,,,,,,,,,,,,,,,,1551228965.72,1539519413.7,11709552.02,1.161,1.161,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,6271705741.32,6271705741.32,,,,,,5348967730.2,4707035801.38,,,,,,,,,63834468.19,,58094127.34,490954852.93,24217035.28,,,5455031.35,294737.77,,,,-354400.0,,,,835459.25,,,,,928674101.72,16042485.86,323794.2,18854155.9,10453310.87,925862431.68,215192717.63,,710669714.05,710669714.05,,704554904.86,,6114809.19,,,,,,,,,,,,,,,,,,,,710669714.05,704554904.86,6114809.19,0.53,0.53,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,2756204477.42,2756204477.42,,,,,,2392983269.6,2150602874.19,,,,,,,,,24478710.07,,34119701.81,169918932.43,13885800.13,,,1609079.28,,,,,-147600.0,,,,565870.0,,,,,365248557.1,4597735.12,,1635073.2,,368211219.02,81165964.19,,287045254.83,287045254.83,,284906250.26,,2139004.57,,,,,,,,,,,,,,,,,,,,287045254.83,284906250.26,2139004.57,0.215,0.215,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,8923779309.52,8923779309.52,,,,,,8058801035.67,7173178408.02,,,,,,,,,88744041.48,,102552811.18,586090116.96,91207435.08,,,14254040.71,2310109.85,,,,-198400.0,,,,,,,,5512275.1,884546189.66,36197873.58,210168.99,16498798.41,8353083.38,904245264.83,210080391.33,,694164873.5,694164873.5,,665837289.78,,28327583.72,,,,,,,,,,,,,,,,,,,,694164873.5,665837289.78,28327583.72,0.5,0.5,定期报告,是,20180209,CNY,合并期末,2020-03-13T16:00:40
20160930,6035171484.82,6035171484.82,,,,,,5430525295.54,4832711671.39,,,,,,,,,43006861.83,,71846034.08,415423420.13,66751132.73,,,9566203.01,444081.49,,,,-172000.0,,,,,,,,,614040392.29,21597637.42,656114.65,6848882.91,441699.12,628789146.8,145092212.68,,483696934.12,,,462923776.54,,20773157.58,,,,,,,,,,,,,,,,,,,,483696934.12,462923776.54,20773157.58,0.349,0.349,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,3792537809.33,3792537809.33,,,,,,3450218030.0,3063254856.12,,,,,,,,,28278833.16,,46337327.39,267264842.45,43873178.03,,,6344081.49,444081.49,,,,9000.0,,,,,,,,,348672860.82,12517289.62,646420.81,5416792.27,436045.8,355773358.17,84699020.51,,271074337.66,,,258853891.18,,12220446.48,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,1696862649.86,1696862649.86,,,,,,1607086731.39,1438327861.15,,,,,,,,,10280659.94,,24301099.44,119999895.92,14391292.21,,,,,,,,-185000.0,,,,,,,,,89590918.47,5647917.37,,3881556.7,,91357279.14,25496680.35,,65860598.79,,,61822870.66,,4037728.13,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,8148290650.39,8148290650.39,,,,,,8036340779.09,7198616520.64,,,,,,,,,37403405.53,,89719509.16,487989745.84,127431676.47,,,12973798.97,2479301.41,,,,450000.0,,,,,,,,,125373670.27,39786297.0,2721091.53,32484957.73,6641063.85,132675009.54,17991006.33,,114684003.21,,,105923278.43,-720321.61,9481046.39,,,,,,,,,,,,,,,,,,,,115404324.82,105923278.43,9481046.39,0.08,0.08,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,6314293157.74,6314293157.74,,,,,,6088144475.22,5526151178.9,,,,,,,,,32951026.45,,68088923.64,347377243.23,112153145.51,,,9137178.13,1003573.56,,,,17000.0,,,,,,,,,235302860.65,32478959.79,,17896116.8,,249885703.64,84776152.51,,165109551.13,,,160030665.47,,5078885.66,,,,,,,,,,,,,,,,,,,,165109551.13,160030665.47,5078885.66,0.121,0.121,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,4280449695.57,4280449695.57,,,,,,4074590307.23,3663859655.15,,,,,,,,,23866306.5,,44990723.8,247545246.28,91896397.21,,,6965989.73,1003573.56,,,,659000.0,,,,,,,,,213484378.07,14786801.36,4934856.15,14641872.0,6522854.85,213629307.43,63191721.1,,150437586.33,,,145464704.66,,4972881.67,,,,,,,,,,,,,,,,,,,,151638612.34,146665240.67,4973371.67,0.11,0.11,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,2047017380.59,2047017380.59,,,,,,1954740160.67,1772529147.13,,,,,,,,,10132486.31,,22900361.12,120851317.94,28926797.35,,,,,,,,255000.0,,,,,,,,,92532219.92,3831972.68,,3704543.69,,92659648.91,24499225.78,,68160423.13,,,66291156.57,,1869266.56,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,11560633621.98,11560633621.98,,,,,,10793902797.66,9750553080.1,,,,,,,,,66677993.53,,116369585.63,643968225.74,187991376.9,,,7216515.29,2596503.52,,,,107000.0,,,,,,,,,774054339.61,97172607.44,49810784.88,72267429.64,12714697.24,798959517.41,205997936.37,,592961581.04,,,565860913.66,,27100667.38,,,,,,,,,,,,,,,,,,,,592961581.04,565860913.66,27100667.38,0.43,0.43,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,8733033152.63,8733033152.63,,,,,,8116322744.89,7412840340.82,,,,,,,,,49819686.45,,88368509.33,423715572.22,141555811.1,,,1999646.32,1999646.32,,,,284000.0,,,,,,,,,618994054.06,140463435.79,,119279950.5,,640177539.35,163312783.87,,476864755.48,,,439790108.95,,37074646.53,,,,,,,,,,,,,,,,,,,,476864755.48,439790108.95,37074646.53,0.332,0.316,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
