报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1012364484.97,1012364484.97,,,,,,765889988.57,524382899.34,,,,,,,,,9217707.89,17062184.6,193583541.15,26111313.2,-4467657.61,1096387.1,,4370069.71,250105.62,,,,4340647.81,,,,4941542.56,-2126969.33,-2220887.81,,12292.42,255791191.76,7567.26,,374764.36,,255423994.66,36142013.61,,219281981.05,219281981.05,,212586063.99,,6695917.06,-308713.58,-302415.82,,,,,,-302415.82,,,,,,,,,-302415.82,,-6297.76,218973267.47,212283648.17,6689619.3,0.49,0.49,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:14
20251231,3866608233.15,3866608233.15,,,,,,3188403028.67,1964792797.44,,,,,,,,,31665784.19,78114581.29,1014949223.52,132002219.33,-33121577.1,7380146.19,,29616914.04,1531410.18,,,,-5772116.5,,,,24643807.2,-3366149.3,-3369908.08,,-89701.1,719868050.74,488161.34,,11355428.17,,709000783.91,103290065.57,,605710718.34,605710718.34,,581492372.69,,24218345.65,-345121.28,-338080.81,,,,,,-338080.81,,,,,,,,,-338080.81,,-7040.47,605365597.06,581154291.88,24211305.18,1.35,1.35,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:14
20250930,2837281856.08,2837281856.08,,,,,,2252870769.39,1444595760.04,,,,,,,,,23209989.98,58126161.84,672742111.52,81790398.13,-27593652.12,5185759.72,,11167339.27,357043.59,,,,13394186.9,,,,18794725.13,-1550389.87,-14980941.29,,-317556.41,610918450.42,483321.6,,3295866.92,,608105905.1,88865970.0,,519239935.1,519239935.1,,501010717.43,,18229217.67,-199167.34,-195104.34,,,,,,-195104.34,,,,,,,,,-195104.34,,-4063.0,519040767.76,500815613.09,18225154.67,1.16,1.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,1949023031.86,1949023031.86,,,,,,1538681606.8,982689410.47,,,,,,,,,16281530.7,37291559.21,455743505.07,66445389.65,-19769788.3,3468511.9,,-1184002.45,654832.36,,,,14572164.34,,,,13201655.54,-1256017.13,-13740250.25,,-1390.78,421933584.33,480393.36,,2140971.66,,420273006.03,62919364.92,,357353641.11,357353641.11,,343222282.96,,14131358.15,-214854.32,-210471.29,,,,,,-210471.29,,,,,,,,,-210471.29,,-4383.03,357138786.79,343011811.67,14126975.12,0.8,0.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,969147449.22,969147449.22,,,,,,723918056.36,485628952.97,,,,,,,,,8290236.27,18835159.65,194747926.06,27661969.29,-11246187.88,1269626.82,,-1114257.79,-77018.28,,,,5139852.39,,,,6978372.73,-219837.58,-9285597.95,,550.79,246728475.45,481078.32,,608499.16,,246601054.61,36590491.97,,210010562.64,210010562.64,,203572140.06,,6438422.58,-49238.44,-48233.98,,,,,,-48233.98,,,,,,,,,-48233.98,,-1004.46,209961324.2,203523906.08,6437418.12,0.47,0.47,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:14
20241231,3728023668.64,3728023668.64,,,,,,3079233513.65,1992486629.73,,,,,,,,,26285694.92,66691710.29,936936467.22,114373116.53,-57540105.04,7376553.13,,13664207.8,-1485626.25,,,,-6569992.96,,,,27758400.75,-9796143.85,-7040316.99,,15708.14,666822017.88,27769.71,,9296095.47,,657553692.12,109255200.41,,548298491.71,548298491.71,,528093859.48,,20204632.23,303877.24,297678.14,,,,,,297678.14,,,,,,,,,297678.14,,6199.1,548602368.95,528391537.62,20210831.33,1.23,1.23,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:14
20240930,2791816831.37,2791816831.37,,,,,,2212469157.11,1458123581.22,,,,,,,,,19732504.02,51039415.65,643880933.77,83480506.97,-43787784.52,4021280.55,,6432972.64,2761598.94,,,,-6832189.76,,,,18041366.08,-7789908.79,-16841119.26,,-3300.73,572355494.44,96604.71,,3557024.75,,568895074.4,96752786.51,,472142287.89,472142287.89,,457504222.25,,14638065.64,-68275.33,-66882.51,,,,,,-66882.51,,,,,,,,,-66882.51,,-1392.82,472074012.56,457437339.74,14636672.82,1.06,1.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:17:03
20240630,1927715126.53,1927715126.53,,,,,,1528867504.42,995645978.19,,,,,,,,,13566201.08,34103260.79,451062425.48,63830466.37,-29340827.49,4959518.33,,4062606.37,2661001.26,,,,-7565737.28,,,,13233501.84,-6908996.91,-12322157.55,,-4285.98,389342552.6,96854.41,,1573474.95,,387865932.06,64240527.55,,323625404.51,323625404.51,,311912013.03,,11713391.48,99561.75,97530.69,,,,,,97530.69,,,,,,,,,97530.69,,2031.06,323724966.26,312009543.72,11715422.54,0.72,0.72,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T17:07:04
20240331,955017184.55,955017184.55,,,,,,715239203.05,484045724.45,,,,,,,,,9574612.83,16788255.4,189739670.4,29736666.77,-14645726.8,1939297.45,,-2971937.7,1327021.48,,,,1573412.98,,,,7636728.4,-460860.99,-5331362.7,,-22.0,240223939.49,446156.0,,328825.99,,240341269.5,37120305.23,,203220964.27,203220964.27,,197665895.38,,5555068.89,5085.97,4982.22,,,,,,4982.22,,,,,,,,,4982.22,,103.75,203226050.24,197670877.6,5555172.64,0.46,0.46,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T16:47:03
20231231,3136746407.53,3136746407.53,,,,,,2696306862.44,1822074218.44,,,,,,,,,24385666.41,69014293.88,715166032.78,110041750.49,-44375099.56,16854165.83,,90519475.27,1722587.83,,,,5520602.44,,,,20121628.2,-13279749.56,-7901691.34,,1208529.36,536628339.46,281447.7,,12206549.53,,524703237.63,72864003.92,,451839233.71,451839233.71,,443250935.32,,8588298.39,201944.45,197824.78,,,,,,197824.78,,,,,,,,,197824.78,,4119.67,452041178.16,443448760.1,8592418.06,1.03,1.03,定期报告,是,20250403,CNY,合并期末,2024-04-12T17:37:04
