报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,20133892000.0,,,,,,,,,,,485000.0,1388929000.0,21522821000.0,603734000.0,,,,,,717188000.0,273044000.0,798290000.0,2392256000.0,19130565000.0,,63651000.0,1167000.0,4787378000.0,,192062000.0,,,7166935000.0,8434480000.0,,,,,1320776000.0,9755256000.0,-2588321000.0,,,,17888367000.0,7072200000.0,,24960567000.0,34536998000.0,7117691000.0,179345000.0,56948000.0,41856442000.0,-16895875000.0,183466000.0,-170165000.0,5849406000.0,,,,,5679241000.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,12969830000.0,,,,,,,,,,,330000.0,743168000.0,13712998000.0,382732000.0,,,,,,589605000.0,118190000.0,494916000.0,1585443000.0,12127555000.0,,63794000.0,817000.0,1257057000.0,,158829000.0,,,2299001000.0,1406313000.0,,,,,568730000.0,1975043000.0,323958000.0,,,,13889541000.0,7095200000.0,,20984741000.0,30320608000.0,4694363000.0,28064000.0,38010000.0,35099415000.0,-14114674000.0,188672000.0,-1474489000.0,5849406000.0,4374917000.0,5849406000.0,,,4374917000.0,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T22:30:03
20230331,,6026779000.0,,,,,,,,,,,270000.0,312540000.0,6339589000.0,174192000.0,,,,,,421649000.0,59795000.0,155160000.0,810796000.0,5528793000.0,,62109000.0,350000.0,652179000.0,,142670000.0,,,1188154000.0,1232782000.0,,,,,142273000.0,1375055000.0,-186901000.0,,,,8263790000.0,,,8263790000.0,12969415000.0,2326445000.0,28064000.0,17828000.0,15342907000.0,-7079117000.0,-34653000.0,-1771878000.0,5849406000.0,,,,,4077528000.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:40:05
20221231,,21958289000.0,,,,,,,,,,,2282000.0,1820605000.0,23781176000.0,649721000.0,,,,,,967264000.0,137713000.0,1014147000.0,2768845000.0,21012331000.0,,462000.0,1731000.0,9364574000.0,,8500000.0,,,11187347000.0,15430892000.0,,,,,4767179000.0,20198071000.0,-9010724000.0,,37427000.0,,25129477000.0,1817630000.0,18000000.0,27533776000.0,32821678000.0,6877785000.0,23806000.0,156824000.0,39856287000.0,-12322511000.0,496183000.0,175279000.0,5674127000.0,5849406000.0,5674127000.0,,,5849406000.0,定期报告,是,20240402,CNY,合并期末,2023-04-28T02:40:05
20220930,,16075124000.0,,,,,,,,,,,,1471059000.0,17546183000.0,477070000.0,,,,,,775167000.0,102317000.0,761185000.0,2115739000.0,15430444000.0,,,1317000.0,5359078000.0,,,,,6907331000.0,5698381000.0,,,,,3509296000.0,9207677000.0,-2300346000.0,,,,15762355000.0,1836051000.0,488030000.0,18463995000.0,27837451000.0,5341485000.0,23808000.0,64445000.0,33243381000.0,-14779386000.0,513801000.0,-1135487000.0,5674127000.0,,,,,4538640000.0,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:07
20220630,,10593989000.0,,,,,,,,,,,,848659000.0,11442648000.0,318628000.0,,,,,,583793000.0,68492000.0,429870000.0,1400783000.0,10041865000.0,,931423000.0,1000000.0,877150000.0,,,,,1809573000.0,4051640000.0,,,,,2257326000.0,6308966000.0,-4499393000.0,,,,9998889000.0,1652259000.0,18000000.0,12300888000.0,15952780000.0,3449311000.0,23808000.0,62587000.0,19464678000.0,-7163790000.0,243341000.0,-1377977000.0,5674127000.0,4296150000.0,5674127000.0,,,4296150000.0,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T22:50:03
20220331,,5396702000.0,,,,,,,,,,,,362742000.0,5759444000.0,138465000.0,,,,,,423947000.0,16587000.0,314652000.0,893651000.0,4865793000.0,,,,625493000.0,,,,,1162700000.0,2519824000.0,,,,,1545406000.0,4065230000.0,-2902530000.0,,,,7090125000.0,1606405000.0,18000000.0,9241032000.0,10557987000.0,2071343000.0,23808000.0,60849000.0,12690179000.0,-3449147000.0,-22813000.0,-1508697000.0,5674127000.0,,,,,4165430000.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T23:05:03
20211231,,17668709000.0,,,,,,,,,,,,824157000.0,18492866000.0,712942000.0,,,,,,1020413000.0,174217000.0,493107000.0,2400679000.0,16092187000.0,,56053000.0,181000.0,5983685000.0,,152823000.0,,,7784479000.0,24612520000.0,182411000.0,,,,6809827000.0,31604758000.0,-23820279000.0,,,,24364722000.0,9997965000.0,13197000.0,34375884000.0,29881768000.0,7048713000.0,,200379000.0,37276434000.0,-2900550000.0,-243816000.0,-10872458000.0,16546585000.0,5674127000.0,16546585000.0,,,5674127000.0,定期报告,是,20230428,CNY,合并期末,2022-04-30T01:05:07
20210930,,11881396000.0,,,,,,,,,,,,414769000.0,12296165000.0,535668000.0,,,,,,749026000.0,152997000.0,330273000.0,1767964000.0,10528201000.0,,,56711000.0,2034918000.0,,154031000.0,,,3592071000.0,12767873000.0,85650000.0,,,,5714669000.0,18568192000.0,-14976121000.0,,,,16933088000.0,10083060000.0,13310000.0,27173050000.0,27844660000.0,5742631000.0,,196968000.0,33784259000.0,-6611209000.0,-55704000.0,-11114833000.0,16546585000.0,,,,,5431752000.0,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T19:40:03
20210630,,7221689000.0,,,,,,,,,,,,289849000.0,7511538000.0,319461000.0,,,,,,566114000.0,61801000.0,242809000.0,1190185000.0,6321353000.0,,961478000.0,181000.0,1469636000.0,,9917000.0,,,2441212000.0,9255553000.0,,,,,4122634000.0,13378187000.0,-10936975000.0,,,,11138533000.0,9738750000.0,7330000.0,21015274000.0,17214295000.0,3153650000.0,,138980000.0,20506925000.0,508349000.0,-127335000.0,-4234608000.0,16546585000.0,12311977000.0,16546585000.0,,,12311977000.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T22:35:03
20210331,,3569188000.0,,,,,,,,,,,,117795000.0,3686983000.0,191873000.0,,,,,,348149000.0,24262000.0,152961000.0,717245000.0,2969738000.0,,,149000.0,606151000.0,,9040000.0,,,1362936000.0,6119226000.0,,,,,2958824000.0,9078050000.0,-7715114000.0,,,,9936414000.0,9822150000.0,7380000.0,19985976000.0,14211196000.0,1923136000.0,,78312000.0,16212644000.0,3773332000.0,107886000.0,-864158000.0,16546585000.0,,,,,15682427000.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:40:04
20201231,,16488536000.0,,,,,,,,,,,,851362000.0,17339898000.0,1001480000.0,,,,,,1181724000.0,104937000.0,605066000.0,2893207000.0,14446691000.0,,111341000.0,9894000.0,5826951000.0,,2433090000.0,,,9601454000.0,15227237000.0,73379000.0,,,,180941000.0,15481557000.0,-5880103000.0,,,,49451581000.0,28183755000.0,36390000.0,77987582000.0,67771201000.0,7555115000.0,406023000.0,191831000.0,75518147000.0,2469435000.0,-731352000.0,10304671000.0,6241914000.0,16546585000.0,6241914000.0,,,16546585000.0,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:40:04
20200930,,11525351000.0,,,,,,,,,,,,681330000.0,12206681000.0,839867000.0,,,,,,776019000.0,95628000.0,477583000.0,2189097000.0,10017584000.0,,0.0,59113000.0,5939698000.0,0.0,31124000.0,,,7051810000.0,10331494000.0,74640000.0,,,,165626000.0,10571760000.0,-3519950000.0,,,,43298105000.0,16543680000.0,31986000.0,60244800000.0,39651485000.0,5863102000.0,406023000.0,169737000.0,45684324000.0,14560476000.0,-384159000.0,20673951000.0,6241914000.0,,,,,26915865000.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:50:02
20200630,,7427070000.0,,,,,,,,,,,,529205000.0,7956275000.0,578097000.0,,,,,,639243000.0,78290000.0,352458000.0,1648088000.0,6308187000.0,,800301000.0,10299000.0,5282886000.0,,228610000.0,,,6322096000.0,9157236000.0,66245000.0,,,,168058000.0,9391539000.0,-3069443000.0,,,,31198872000.0,12298825000.0,32548000.0,43827384000.0,19312069000.0,3858215000.0,406023000.0,13544000.0,23183828000.0,20643556000.0,262896000.0,24145196000.0,6241914000.0,30387110000.0,6241914000.0,,,30387110000.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T22:10:03
20200331,,5032122000.0,,,,,,,,,,,,220362000.0,5252484000.0,349319000.0,,,,,,597433000.0,56388000.0,179859000.0,1182999000.0,4069485000.0,,,763000.0,3704518000.0,,12000.0,,,4118165000.0,7761372000.0,43541000.0,,,,1491542000.0,9296455000.0,-5178290000.0,,,,25374343000.0,12303725000.0,100000.0,38119420000.0,10883606000.0,2978098000.0,406023000.0,3327000.0,13865031000.0,24254389000.0,265859000.0,23411443000.0,6241914000.0,,,,,29653357000.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,22836999000.0,,,,,,,,,,,,1062289000.0,23899288000.0,1469392000.0,,,,,,1186100000.0,427945000.0,940215000.0,4023652000.0,19875636000.0,,314107000.0,9293000.0,16205570000.0,750042000.0,285293000.0,,,19923643000.0,21270956000.0,457000.0,,,,11709597000.0,32981010000.0,-13057367000.0,,,,20089431000.0,31865450000.0,131678000.0,55572580000.0,52044226000.0,9073988000.0,603579000.0,137496000.0,62624201000.0,-7051621000.0,130394000.0,-102958000.0,6344872000.0,6241914000.0,6344872000.0,,,6241914000.0,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,16654311000.0,,,,,,,,,,,,854905000.0,17509216000.0,934772000.0,,,,,,753592000.0,392962000.0,743881000.0,2825207000.0,14684009000.0,,314107000.0,5756000.0,9750120000.0,750042000.0,328382000.0,,,12933005000.0,13783133000.0,460000.0,,,,6960019000.0,20743612000.0,-7810607000.0,,,,18131369000.0,30156083000.0,107190000.0,51912230000.0,46608968000.0,6932022000.0,0.0,135352000.0,55044833000.0,-3132603000.0,283302000.0,4024101000.0,6344872000.0,,,,,10368973000.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,10538197000.0,,,,,,,,,,,,619274000.0,11157471000.0,638574000.0,,,,,,583731000.0,349120000.0,543954000.0,2115379000.0,9042092000.0,,1302856000.0,2177000.0,7926760000.0,750042000.0,125218000.0,,,10107053000.0,9754170000.0,453000.0,,,,4899853000.0,14654476000.0,-4547423000.0,,,,10565355000.0,28661400000.0,105666000.0,42919139000.0,37199739000.0,4567830000.0,,34003000.0,42254161000.0,664978000.0,26316000.0,5185963000.0,6344872000.0,11530835000.0,6344872000.0,,,11530835000.0,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,5318848000.0,,,,,,,,,,,,230730000.0,5549578000.0,260687000.0,,,,,,418625000.0,285352000.0,528502000.0,1493166000.0,4056412000.0,,314107000.0,,3215272000.0,750042000.0,8458000.0,,,4852019000.0,3500201000.0,,,,,3262422000.0,6762623000.0,-1910604000.0,,,,5232316000.0,11375940000.0,13277000.0,18325781000.0,16976338000.0,2726024000.0,,6788000.0,20161739000.0,-1835958000.0,-87738000.0,222112000.0,6344872000.0,,,,,6566984000.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,24996628000.0,,,,,,,,,,,3028000.0,1545773000.0,26545429000.0,2842273000.0,,,,,,1336203000.0,760880000.0,1171221000.0,6110577000.0,20434852000.0,,2643338000.0,26232000.0,14639002000.0,,9320150000.0,,,43822506000.0,18017641000.0,256722000.0,,,,23428242000.0,41702605000.0,2119901000.0,,3972401000.0,3972401000.0,60297803000.0,15011277000.0,167631000.0,87931594000.0,104931962000.0,10076095000.0,,248176000.0,116790067000.0,-28858473000.0,170000000.0,-6133720000.0,12478592000.0,6344872000.0,12478592000.0,,,6344872000.0,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,19480084000.0,,,,,,,,,,,1530000.0,460623000.0,19940707000.0,2087218000.0,,,,,,968011000.0,667859000.0,322499000.0,4045587000.0,15895120000.0,,581681000.0,576868000.0,9210418000.0,,9059563000.0,,,33908068000.0,12828497000.0,242684000.0,,,,18867543000.0,31938724000.0,1969344000.0,,,,52939779000.0,13204170000.0,137450000.0,74134493000.0,82649545000.0,8203285000.0,,188360000.0,92575024000.0,-18440531000.0,463691000.0,-112376000.0,12478592000.0,,,,,12366216000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,12991475000.0,,,,,,,,,,,40000.0,104588000.0,13096063000.0,1473505000.0,,,,,,760917000.0,518380000.0,199718000.0,2952520000.0,10143543000.0,,11075999000.0,2689000.0,6400880000.0,,9161167000.0,,,26640735000.0,5634741000.0,192464000.0,,,,14316697000.0,20143902000.0,6496833000.0,,,,40332829000.0,5324600000.0,129939000.0,49496173000.0,54675112000.0,4689413000.0,,126661000.0,61025020000.0,-11528847000.0,72906000.0,5184435000.0,12478592000.0,17663027000.0,12478592000.0,,,17663027000.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,6602694000.0,,,,,,,,,,,,131015000.0,6733709000.0,620048000.0,,,,,,298314000.0,186263000.0,144571000.0,1249196000.0,5484513000.0,,,,712314000.0,,7290053000.0,,,15260865000.0,4162264000.0,33054000.0,,,,8909965000.0,13105283000.0,2155582000.0,,530321000.0,530321000.0,23737496000.0,4202600000.0,3680000.0,30279117000.0,28018116000.0,2759844000.0,,31581000.0,31339862000.0,-1060745000.0,-598509000.0,5980841000.0,12478592000.0,,,,,18459433000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,26189014000.0,,,,,,,,,,,13659000.0,1333446000.0,27536119000.0,3046336000.0,,,,,,1153911000.0,1107864000.0,1204778000.0,6512889000.0,21023230000.0,,,29896000.0,9110609000.0,,74372451000.0,,,105254412000.0,42513595000.0,42642000.0,,66751350000.0,,81038164000.0,190345751000.0,-85091339000.0,,133968000.0,133968000.0,100888584000.0,76611024000.0,552587000.0,178186163000.0,97515013000.0,9495053000.0,816310000.0,396782000.0,112544082000.0,65642081000.0,902792000.0,2476764000.0,10001828000.0,12478592000.0,10001828000.0,,,12478592000.0,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,18550096000.0,,,,,,,,,,,109639000.0,643095000.0,19302830000.0,1971603000.0,,,,,,707662000.0,932598000.0,627505000.0,4239368000.0,15063462000.0,,,30054000.0,8903938000.0,,57120302000.0,,,81904141000.0,33838610000.0,5284000.0,,66560104000.0,,60574858000.0,160978856000.0,-79074715000.0,,133968000.0,133968000.0,120658297000.0,37245250000.0,126454000.0,158163969000.0,67156531000.0,7891950000.0,164095000.0,300855000.0,86073155000.0,72090814000.0,411685000.0,8491246000.0,10001828000.0,,,,,18493074000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,11334190000.0,,,,,,,,,,,9440000.0,332261000.0,11675891000.0,1211975000.0,,,,,,599922000.0,626944000.0,386069000.0,2824910000.0,8850981000.0,,9476413000.0,11165000.0,7938373000.0,,37265879000.0,,,54691830000.0,24966079000.0,5284000.0,,66395906000.0,,38011198000.0,129378467000.0,-74686637000.0,,133968000.0,133968000.0,94745979000.0,26453600000.0,126454000.0,121460001000.0,40755404000.0,4107864000.0,164095000.0,161152000.0,53270017000.0,68189984000.0,95765000.0,2450093000.0,10001828000.0,12451921000.0,10001828000.0,,,12451921000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,4230592000.0,,,,,,,,,,,11160000.0,138504000.0,4380256000.0,800280000.0,,,,,,168901000.0,304346000.0,182561000.0,1456088000.0,2924168000.0,,,,4944645000.0,,18363821000.0,,,27405566000.0,12661756000.0,,,,,17871820000.0,30533576000.0,-3128010000.0,,133968000.0,,84672663000.0,4391000000.0,,89197631000.0,18581100000.0,2354564000.0,,66033000.0,84572403000.0,4625228000.0,-61658000.0,4359728000.0,10001828000.0,,,,,14361556000.0,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,17606696000.0,,,,,,,,,,,30398000.0,1168832000.0,18805926000.0,2800450000.0,,,,,,685512000.0,687763000.0,687617000.0,4861342000.0,13944584000.0,,1400000000.0,362230000.0,7605599000.0,3223000.0,44165517000.0,,,71188375000.0,61428925000.0,3863456000.0,,12456637000.0,,49000681000.0,126773125000.0,-55584750000.0,,950027000.0,950027000.0,89060861000.0,8444778000.0,522291000.0,98977957000.0,63958404000.0,4288123000.0,124962000.0,183470000.0,73059024000.0,25918933000.0,453240000.0,-15267993000.0,25269821000.0,10001828000.0,25269821000.0,,,10001828000.0,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,13083705000.0,,,,,,,,,,,48489000.0,1097438000.0,14229632000.0,2146438000.0,,,,,,520137000.0,504838000.0,981306000.0,4152719000.0,10076913000.0,,,17050000.0,5391356000.0,,25406415000.0,,,40814484000.0,41489474000.0,1023456000.0,,15386161000.0,,25160332000.0,83059423000.0,-42244939000.0,,,,60576364000.0,1600000000.0,7000.0,62176371000.0,41470514000.0,3003757000.0,121500000.0,140967000.0,46066890000.0,16109481000.0,127307000.0,-15931238000.0,25269821000.0,,,,,9338583000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,8028362000.0,,,,,,,,,,,32163000.0,468792000.0,8529317000.0,1524752000.0,,,,,,404565000.0,331715000.0,244902000.0,2505934000.0,6023383000.0,,6412177000.0,,4126995000.0,,13868619000.0,,,24407791000.0,23680849000.0,1023457000.0,,14968859000.0,,14207171000.0,54781105000.0,-30373314000.0,,,,41862052000.0,500000000.0,7000.0,42362059000.0,29054924000.0,1531666000.0,121500000.0,140444000.0,31994443000.0,10367616000.0,84788000.0,-13897527000.0,25269821000.0,11372294000.0,25269821000.0,,,11372294000.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,3852730000.0,,,,,,,,,,,,171854000.0,4024584000.0,528641000.0,,,,,,338768000.0,130719000.0,146153000.0,1144281000.0,2880303000.0,,,,2310150000.0,,5802222000.0,,,10681868000.0,11437443000.0,966956000.0,,15358835000.0,,5621037000.0,34285040000.0,-23603172000.0,,,,23431039000.0,500000000.0,7000.0,23931046000.0,14131198000.0,775826000.0,,110168000.0,15017193000.0,8913853000.0,-77258000.0,-11886274000.0,25269821000.0,,,,,13383547000.0,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
