报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,120227993.74,,,,,,,,,,,364001.93,6854799.69,127446795.36,78706702.15,,,,,,150105388.29,31184885.05,28255671.34,288252646.83,-160805851.47,,,1710184.92,73000.0,,115000000.0,,,116783184.92,37586616.43,,,,,35000000.0,72586616.43,44196568.49,,,,,,,0.0,,,,2070153.68,2070153.68,-2070153.68,,-118679436.66,684507226.0,,,,,565827789.34,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:45:04
20211231,,1289900340.48,,,,,,,,,,,1805327.15,20106075.54,1311811743.17,313411042.88,,,,,,546809075.38,107958297.68,141210105.46,1109388521.4,202423221.77,,,12922742.21,25296.68,,632720162.2,,,645668201.09,89832122.03,,,8400000.0,,724515500.0,822747622.03,-177079420.94,,9600000.0,9600000.0,,,,9600000.0,,57803581.4,10700000.0,13336924.9,71140506.3,-61540506.3,,-36196705.47,720703931.47,684507226.0,720703931.47,,,684507226.0,定期报告,是,20230317,CNY,合并期末,2022-03-13T16:05:05
20210930,,649537415.45,,,,,,,,,,,1374717.32,14057478.39,664969611.16,179214426.64,,,,,,360643471.43,79405446.1,90316307.38,709579651.55,-44610040.39,,,9842619.76,16300.0,,540143037.56,,,550001957.32,101466616.46,8400000.0,,,,725606118.37,835472734.83,-285470777.51,,,,,,,0.0,,49584072.16,2450000.0,5075027.89,54659100.05,-54659100.05,,-384739917.95,720703931.47,,,,,335964013.52,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,415595902.74,,,,,,,,,,,873985.3,11198879.28,427668767.32,119666708.57,,,,,,230568495.21,57791762.47,53450200.16,461477166.41,-33808399.09,,,4410721.25,16000.0,,348318037.56,,,352744758.81,84989133.46,,,,,504500000.0,589489133.46,-236744374.65,,,,,,,0.0,,47134072.16,,3676219.92,50810292.08,-50810292.08,,-321363065.82,720703931.47,399340865.65,720681757.98,,22173.49,399340865.65,定期报告,未审计,20220825,CNY,合并期末,2021-08-22T16:10:03
20210331,,154505090.69,,,,,,,,,,,463805.59,11794277.15,166763173.43,75242539.57,,,,,,120916776.08,41180594.97,41378774.94,278718685.56,-111955512.13,,,2369325.45,3000.0,,166143037.56,,,168515363.01,24543035.36,,,,,200000000.0,224543035.36,-56027672.35,,,,,,,0.0,,,,,0.0,0.0,,-167983184.48,720703931.47,,,,,552720746.99,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:20:02
20201231,,1060844218.66,,,,,,,,,,,1902133.53,43190623.06,1105936975.25,246480384.58,,,,,,457654057.02,80669050.88,113461484.66,898264977.14,207671998.11,,,6729751.68,236011.4,,380000000.0,,,386965763.08,50883081.62,,,6300000.0,,547099365.65,604282447.27,-217316684.19,,500000.0,500000.0,,,,500000.0,,52242553.8,7382000.0,5980000.0,58222553.8,-57722553.8,,-67367239.88,788071171.35,720703931.47,788071171.35,,,720703931.47,定期报告,是,20220314,CNY,合并期末,2021-03-14T16:10:03
20200930,,537659378.57,,,,,,,,,,,1371980.92,48376940.13,587408299.62,176558328.47,,,,,,279716847.96,63607100.28,72718857.9,592601134.61,-5192834.99,,380000000.0,5965410.96,51000.0,,,,,386016410.96,88824812.26,436300000.0,,,,,525124812.26,-139108401.3,,500000.0,500000.0,,,,500000.0,,47292553.8,2432000.0,,47292553.8,-46792553.8,,-191093790.09,788071171.35,,,,,596977381.26,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:55:03
20200630,,314052002.89,,,,,,,,,,,1004556.19,26450597.16,341507156.24,156983594.83,,,,,,210190138.34,46537197.87,25366143.64,439077074.68,-97569918.44,,330000000.0,4470958.91,,,,,,334470958.91,44517676.34,130000000.0,,,,,174517676.34,159953282.57,,,,,,,0.0,,46092553.8,1232000.0,,46092553.8,-46092553.8,,16290810.33,788071171.35,804361981.68,788071171.35,,,804361981.68,定期报告,未审计,20210823,CNY,合并期末,2020-08-25T16:30:02
20200331,,90637978.42,,,,,,,,,,,589051.42,9676673.96,100903703.8,54956758.6,,,,,,113428505.72,34372124.23,17529326.99,220286715.54,-119383011.74,,130000000.0,2162630.14,,,,,,132162630.14,8522391.64,130000000.0,,,,,138522391.64,-6359761.5,,,,,,,0.0,,1232000.0,1232000.0,,1232000.0,-1232000.0,,-126974773.24,788846043.35,,,,,661871270.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:30:03
20191231,,973812320.98,,,,,,,,,,,1535203.44,15326413.26,990673937.68,252658765.26,,,,,,392650466.36,68112049.03,106563984.39,819985265.04,170688672.64,,,6592027.4,147470.98,,410000000.0,,,416739498.38,44899359.54,,,9300000.0,,380000000.0,434199359.54,-17459861.16,,,,,,,0.0,75000000.0,47436577.12,3573929.12,,122436577.12,-122436577.12,,30792234.36,757278936.99,788071171.35,757278936.99,,,788071171.35,定期报告,是,20210315,CNY,合并期末,2020-04-26T16:50:03
20190930,,460971381.93,,,,,,,,,,,1532076.92,15171098.23,477674557.08,191874960.32,,,,,,297733433.46,52017086.26,59394793.22,601020273.26,-123345716.18,,410000000.0,6592027.4,70.0,,,,,416592097.4,35219257.54,316300000.0,,,,,351519257.54,65072839.86,,,,,,,0.0,,45320148.0,3300000.0,,45320148.0,-45320148.0,,-103593024.32,757278936.99,,,,,653685912.67,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,246147030.0,,,,,,,,,,,742314.15,4372810.52,251262154.67,113902388.25,,,,,,213699980.85,36001316.28,37191645.18,400795330.56,-149533175.89,,230000000.0,4026575.34,70.0,,,,,234026645.34,12254739.91,136300000.0,,,,,148554739.91,85471905.43,,,,,,,0.0,,43590148.0,,,43590148.0,-43590148.0,,-107651418.46,757278936.99,649627518.53,757278936.99,,757278936.99,649627518.53,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,106973235.06,,,,,,,,,,,415533.04,2559339.55,109948107.65,55076174.17,,,,,,105702325.7,23099645.28,19017164.79,202895309.94,-92947202.29,,230000000.0,4026575.34,,,,,,234026575.34,7609890.05,130000000.0,,,,,137609890.05,96416685.29,,,,,,,0.0,,225000.0,,,225000.0,-225000.0,,3244483.0,757278936.99,,,,,760523419.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,922902672.08,,,,,,,,,,,1614798.27,56197212.7,980714683.05,323185136.23,,,,,,273696225.27,61379658.17,101717919.31,759978938.98,220735744.07,,,,62937.23,,,,,62937.23,84508987.93,44844284.17,,20434000.49,,280000000.0,429787272.59,-429724335.36,,440843350.47,,,,,440843350.47,,50347648.0,6300000.0,1397970.29,51745618.29,389097732.18,,180109140.89,577169796.1,757278936.99,577169796.1,,,757278936.99,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,476904660.58,,,,,,,,,,,,48765034.21,525669694.79,240110038.21,,,,,,205520326.12,51148183.19,55524156.39,552302703.91,-26633009.12,,55893.56,,57000.0,,,,,112893.56,105859929.52,230000000.0,,16444067.74,,,352303997.26,-352191103.7,,440330000.0,2880000.0,,,,440330000.0,,47670148.0,3850000.0,1262540.59,48932688.59,391397311.41,,12573198.59,577169796.1,,,,,589742994.69,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,278865835.59,,,,,,,,,,,,12685013.16,291550848.75,156510650.31,,,,,,136327677.26,32070053.76,47938907.04,372847288.37,-81296439.62,,55893.56,,54000.0,,,,,109893.56,86305177.24,,,1744067.74,,,88049244.98,-87939351.42,,440330000.0,2880000.0,,,,440330000.0,,4305000.0,3850000.0,1262540.59,5567540.59,434762459.41,,265526668.37,577169796.1,842696464.47,577169796.1,,577169796.1,842696464.47,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,81126721.24,,,,,,,,,,,,9441204.61,90567925.85,71197462.59,,,,,,65684172.95,22260592.56,27189175.25,186331403.35,-95763477.5,,,,,,,,,0.0,65192618.33,,,,,,65192618.33,-65192618.33,,437450000.0,,,,,437450000.0,,225000.0,,1250000.0,1475000.0,435975000.0,,275018904.17,577169796.1,,,,,852188700.27,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,741902971.77,,,,,,,,,,,,22529378.22,764432349.99,219424692.04,,,,,,254961266.1,58920080.02,92049901.04,625355939.2,139076410.79,,13081092.83,,81936.51,,,,,13163029.34,52114516.37,,,,,,52114516.37,-38951487.03,,,,,,,0.0,,47862500.0,6950000.0,,47862500.0,-47862500.0,,52262423.76,524907372.34,577169796.1,524907372.34,,,577169796.1,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,316707616.49,,,,,,,,,,,,8249543.77,324957160.26,96404190.8,,,,,,181961666.45,40648243.9,71063709.32,390077810.47,-65120650.21,,10000000.0,,56310.68,3077640.0,,,,13133950.68,44924920.03,,,,,,44924920.03,-31790969.35,,,,,,,0.0,,45185000.0,4500000.0,,45185000.0,-45185000.0,,-142096619.56,524907372.34,,,,,382810752.78,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,189122258.43,,,,,,,,,,,,6030890.61,195153149.04,53367211.44,,,,,,118695290.48,27270525.49,46068098.43,245401125.84,-50247976.8,,,,56310.68,,,,,56310.68,20851232.43,,,,,,20851232.43,-20794921.75,,,,,,,0.0,,42053500.0,2450000.0,,42053500.0,-42053500.0,,-113096398.55,524907372.34,411810973.79,524907372.34,,,411810973.79,定期报告,是,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,64812924.51,,,,,,,,,,,,5498708.09,70311632.6,32159091.91,,,,,,51682746.06,20639340.54,24358138.17,128839316.68,-58527684.08,,,,58000.0,,,,,58000.0,11350244.36,,,,,,11350244.36,-11292244.36,,,,,,,0.0,,225000.0,,,225000.0,-225000.0,,-70044928.44,524907372.34,,,,,454862443.9,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,609012993.27,,,,,,,,,,,,16446004.29,625458997.56,240378440.27,,,,,,199737875.16,38207173.39,68582109.31,546905598.13,78553399.43,,,,23520.0,,,,,23520.0,40370682.47,10000000.0,,,,,50370682.47,-50347162.47,,400000.0,400000.0,75000000.0,,,75400000.0,,41207500.0,980000.0,4972400.0,46179900.0,29220100.0,,57426336.96,467481035.38,524907372.34,467481035.38,,,524907372.34,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,298542614.27,,,,,,,,,,,1303549.75,4598819.7,304444983.72,154675546.35,,,,,,131376484.61,29802466.93,52376935.28,368231433.17,-63786449.45,,,,24000.0,,,,,24000.0,21690577.41,,,,,,21690577.41,-21666577.41,,400000.0,400000.0,75000000.0,,,75400000.0,,40980000.0,980000.0,5005396.64,45985396.64,29414603.36,,-56038423.5,467481035.38,,,,,411442611.88,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,174955110.75,,,,,,,,,,,1049198.63,4604233.53,179559344.28,106524532.91,,,,,,86077424.21,19846644.13,35268802.08,247717403.33,-68158059.05,,,,24000.0,,,,,24000.0,6541602.83,,,,,,6541602.83,-6517602.83,,,,,,,0.0,,39926982.85,980000.0,5005396.64,44932379.49,-44932379.49,,-119608041.37,467481035.38,347872994.01,467481035.38,,,347872994.01,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,84708223.95,,,,,,,,,,,,3887735.16,88595959.11,56844356.45,,,,,,39911238.36,13430749.79,25334735.96,135521080.56,-46925121.45,,,,,,,,,0.0,4544823.11,,,,,,4544823.11,-4544823.11,,,,,,,0.0,,,,4972400.0,4972400.0,-4972400.0,,-56442344.56,467481035.38,,,,,411038690.82,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,528576401.98,,,,,,,,,,,,12293272.52,540869674.5,197249213.94,,,,,,143618605.5,33926134.62,71165560.55,445959514.61,94910159.89,,,,73786.41,,,,,73786.41,12168835.69,,,,,,12168835.69,-12095049.28,,199700000.0,,,,,199700000.0,15000000.0,60780621.61,,,75780621.61,123919378.39,,206734489.0,260746546.38,467481035.38,260746546.38,,,467481035.38,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,254112028.5,,,,,,,,,,,,7102394.36,261214422.86,104859304.13,,,,,,112743173.76,26462994.29,38729890.83,282795363.01,-21580940.15,,,,73786.41,,,,,73786.41,8749815.78,,,,,,8749815.78,-8676029.37,,,,,,,0.0,,60605210.23,,,60605210.23,-60605210.23,,-90862179.75,260746546.38,169884366.63,260746546.38,,,169884366.63,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,153702175.71,,,,,,,,,,,,6453944.76,160156120.47,66206922.16,,,,,,70155783.98,16785273.7,22406694.48,175554674.32,-15398553.85,,,,73786.41,,,,,73786.41,6140364.95,,,,,,6140364.95,-6066578.54,,,,,,,0.0,,60410527.42,,,60410527.42,-60410527.42,,-81875659.81,260746546.38,178870886.57,260746546.38,,,178870886.57,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,43230007.98,,,,,,,,,,,,3904815.36,47134823.34,34599939.54,,,,,,33398362.86,11362638.7,15452971.58,94813912.68,-47679089.34,,,,,,,,,0.0,2668599.42,,,,,,2668599.42,-2668599.42,,,,,,,0.0,,203107.33,,,203107.33,-203107.33,,-50550796.09,260746546.38,,,,,210195750.29,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,460694961.03,,,,,,,,,,,,6783111.19,467478072.22,170982814.09,,,,,,125008636.45,21969178.32,60557299.93,378517928.79,88960143.43,,,,1840.43,,,,,1840.43,11020211.47,1500000.0,,,,,12520211.47,-12518371.04,,,,15000000.0,,,15000000.0,15000000.0,40878217.77,,,55878217.77,-40878217.77,,35563554.62,225182991.76,260746546.38,225182991.76,,,260746546.38,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,228301487.11,,,,,,,,,,,,5886007.83,234187494.94,115071564.58,,,,,,93391150.3,16601337.05,44727433.37,269791485.3,-35603990.36,,,,1890.0,,,,,1890.0,7517761.97,1500000.0,,,,,9017761.97,-9015871.97,,,,,,,0.0,,40686402.5,,,40686402.5,-40686402.5,,-85306264.83,225182991.76,139876726.93,225182991.76,,,139876726.93,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T14:58:48
20131231,,404990843.14,,,,,,,,,,,,10881641.15,415872484.29,165673342.51,,,,,,97244233.7,23501081.93,56913768.26,343332426.4,72540057.89,,,,,6166173.19,,,,6166173.19,12801816.69,,,,,,12801816.69,-6635643.5,,6300000.0,6300000.0,15000000.0,,,21300000.0,15000000.0,20616869.43,,,35616869.43,-14316869.43,,51587544.96,173595446.8,225182991.76,173595446.8,,,225182991.76,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20121231,,347114156.52,,,,,,,,,,,,20830776.9,367944933.42,167546173.08,,,,,,78780530.36,22482673.06,43356621.9,312165998.4,55778935.02,,,7955042.08,509761.54,,,,,8464803.62,3676701.72,,,,,,3676701.72,4788101.9,,980000.0,980000.0,15000000.0,,,15980000.0,35000000.0,11139624.98,,,46139624.98,-30159624.98,,30407411.94,143188034.86,173595446.8,143188034.86,,,173595446.8,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20111231,,285691442.93,,,,,,,,,,,,12485474.49,298176917.42,140386817.63,,,,,,51402441.52,13566676.84,34789938.15,240145874.14,58031043.28,,,2632068.29,38499.92,2995631.71,,,,5666199.92,39157770.98,,,,,1457.27,39159228.25,-33493028.33,,25500000.0,25500000.0,42400000.0,,,67900000.0,15000000.0,33994847.39,,,48994847.39,18905152.61,,43443167.56,99744867.3,,,,,143188034.86,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T14:58:48
