报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180671846.16,,,,,,1449277642.85,4057746.49,1445219896.36,78492339.43,39135035.7,,,,,,,,,,,83874076.83,658038967.01,,,,,36070262.67,2525560170.65,,,,,,,,1032160454.83,16565202.77,,,332080410.39,,,,,,84641949.13,,,,,1188313418.62,,,,,21625585.08,192385114.64,232909029.65,21378057.77,12629491.02,,185499757.69,109228771.89,3429417243.48,5954977414.13,,971199294.5,,,,,,748745828.37,16730805.7,732015022.67,,66776545.99,,,9387871.89,33477276.03,,,,,,655750867.77,,,,,,,,,,,,,,147504830.07,36445099.62,2669287614.24,,,,,,12943217.34,,,,,,68039350.81,2597981.16,,83580549.31,2752868163.55,,1397598400.0,,,,166229514.38,219593857.13,-27827.64,,321464746.09,,,1518047538.55,,,3183718514.25,18390736.33,3202109250.58,5954977414.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:50:05
20251231,,354800138.69,0.0,0.0,0.0,,0.0,1302160740.45,14803002.57,1287357737.88,273147760.6,34622359.32,,,0.0,0.0,0.0,,,,,58043443.63,58043443.63,665852807.29,,,,,34981731.93,2723608981.91,,0.0,0.0,0.0,,,,1043787318.22,17230461.44,0.0,0.0,333010300.0,,2160368658.17,946778148.41,1213590509.76,1083376.58,94456751.21,94456751.21,,1212507133.18,,1212507133.18,0.0,,0.0,,22092778.24,194294362.33,230625965.9,21378057.77,12056193.88,,184719507.97,107760950.17,3473919780.31,6197528762.22,,1019811139.38,0.0,0.0,0.0,0.0,0.0,764773264.8,16730805.7,748042459.1,0.0,72511938.45,0.0,,16564009.76,43791166.86,,,,,773147125.55,773147125.55,,,,0.0,0.0,0.0,,,,,,,,57058403.64,51934155.86,2799591204.3,,138631190.28,0.0,0.0,0.0,13958965.06,0.0,,0.0,,0.0,67158113.19,3391546.16,0.0,223139814.69,3022731018.99,,1397598400.0,0.0,0.0,0.0,166229514.38,219593857.13,-37315.03,0.0,321464746.09,0.0,,1489857929.61,,,3155519417.92,19278325.31,3174797743.23,6197528762.22,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:50:05
20250930,,181654976.16,,,,,,1440067949.74,,1440067949.74,64459134.75,42214885.94,,,,,,,,,,,80562628.34,913268502.96,,,,,74782598.69,2797010676.58,,,,,,,,987210750.3,17895720.11,,,336594441.83,,,,,,136496565.14,,,,,1203016717.26,,,,,25005222.96,202597873.68,217907611.01,21378057.77,13061373.82,,217841388.56,110092462.72,3489098185.16,6286108861.74,,975076996.71,,,,,,789173387.26,,789173387.26,,104340448.77,,,5009568.08,40305937.76,,,,,,777228265.91,,,,,,,,,,,,,,106737703.42,29516364.23,2827388672.14,,90065583.34,,,,17415652.89,,,,,,65642112.55,2895482.36,,176018831.14,3003407503.28,,1397598400.0,,,,112576474.39,219593857.13,-12093.83,,368646737.46,,,1603856415.42,,,3263072076.31,19629282.15,3282701358.46,6286108861.74,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,491625070.63,0.0,0.0,0.0,,0.0,1395584301.02,0.0,1395584301.02,397689267.99,68004632.64,,,0.0,0.0,0.0,,,,,80294062.75,80294062.75,871435318.25,,,,,71517634.18,3376150287.46,,,,,,,,1015347043.72,18560978.78,,,338396454.82,,1861080979.68,906003144.41,955077835.27,1083376.58,353055324.28,353055324.28,,953994458.69,,953994458.69,,,,,26695041.9,205142074.97,211745428.56,21378057.77,14673059.67,,218273134.65,110092335.98,3487353393.79,6863503681.25,,1523264184.22,0.0,,0.0,0.0,0.0,677886134.22,0.0,677886134.22,0.0,70225322.42,,,4124157.0,40701693.08,,,,,885450143.76,885450143.76,,,,,,,,,,,,,,106382273.05,51203390.38,3359237298.13,,140120555.56,,,,18549610.39,,,,,,65299296.56,3571787.93,,227541250.44,3586778548.57,,1397598400.0,0.0,,,112576474.39,219593857.13,-16135.54,0.0,368646737.46,0.0,,1598876632.92,,,3258088252.1,18636880.58,3276725132.68,6863503681.25,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:30:07
20250331,,403357277.13,,,,,,1862622917.57,19358882.98,1843264034.59,105742122.29,12041962.39,,,,,,,,,,,65779554.05,1067138332.82,,,,,68795626.78,3585477793.03,,,,,,,,990428530.57,19226237.45,,,338396454.82,,,,,,347946337.0,,,,,976682362.05,,,,,28561245.64,206332559.59,207622923.25,21378057.77,15966580.26,,236556163.41,81244891.46,3470342343.27,7055820136.3,,1447138644.84,,,,,,707246053.82,50100000.0,657146053.82,,79514532.83,,,26493000.2,54531382.54,,,,,,1082718871.54,,,,,,,,,,,,,,141532370.28,51271106.38,3590445962.43,,148815845.14,,,,22428792.45,,,,,,67488734.09,3133817.13,,241867188.81,3832313151.24,,1397598400.0,,,,87447118.57,219593857.13,25305.62,,368646737.46,,,1571211713.21,,,3205335417.73,18171567.33,3223506985.06,7055820136.3,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:44:05
20241231,,395631213.54,0.0,0.0,0.0,,0.0,1612865248.06,17162031.98,1595703216.08,340879206.82,26358701.04,,,0.0,0.0,0.0,,,,,,70566562.29,1111261175.58,,,,,86074164.57,3643636271.9,,0.0,0.0,0.0,,,,994129460.57,19891496.12,0.0,0.0,341852000.0,,1862017900.31,862591421.82,999426478.49,1083376.58,343794451.09,,,998343101.91,,998343101.91,0.0,,0.0,,30251064.58,208482352.45,199759862.88,21378057.77,15215180.33,,230757265.77,87435092.71,3491289386.18,7134925658.08,,1432241882.4,0.0,0.0,0.0,0.0,0.0,782953119.83,50100000.0,732853119.83,0.0,75580814.39,0.0,,37635805.62,56612934.36,,,,,,1070143249.08,,,,0.0,0.0,0.0,,,,0.0,0.0,,,292701037.1,51956004.29,3799824847.07,,49056245.14,0.0,0.0,0.0,21952387.59,0.0,,0.0,,0.0,61290734.1,3599100.53,0.0,135898467.36,3935723314.43,,1397598400.0,0.0,0.0,0.0,87447118.57,219593857.13,26358.21,0.0,321464746.09,0.0,,1594223974.52,,,3181166740.26,18035603.39,3199202343.65,7134925658.08,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:50:14
20240930,,170615540.92,,,,,,2001308069.15,,2001308069.15,97206658.74,87965729.26,,,,,,,,,,,206059302.06,1319927484.52,,,,,42634198.96,3925716983.61,,,,,,,,1030343719.19,20556754.79,,,346701239.63,,,,,,265788183.02,,,,,826281127.91,1274256.77,,,,41793258.11,190627219.41,175140430.66,21378057.77,18232689.4,,154779502.43,135192986.27,3228089425.36,7153806408.97,,1447952304.56,,,,,,823612598.9,,823612598.9,,88876200.03,,,6542664.22,46704654.71,,,,,,745688603.06,,,,,,,,,,,,,,201461431.83,31636425.13,3392474882.44,,148018716.63,,,,37385581.84,,,,,,51632285.88,29614319.0,,266650903.35,3659125785.79,,1397598400.0,,,,87447118.57,219593857.13,-19212.19,,368646737.46,,,1846821501.61,,,3480900688.32,13779934.86,3494680623.18,7153806408.97,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:25:04
20240630,,322928657.85,,,,,,2127484408.19,13303800.0,2114180608.19,227679788.42,39792300.64,,,,,,,,,,203936430.78,203936430.78,1262012758.75,,,,,42085349.44,4225919694.07,,,,,,,,1046290488.54,21222013.46,,0.0,346701239.63,,1664517175.96,823794861.52,840722314.44,1083376.58,261344967.58,261344967.58,,839638937.86,278.0,839639215.86,1274256.77,,0.0,,43887801.27,193832020.57,174078285.38,21378057.77,18948928.52,,168477109.37,124700786.27,3261775170.99,7487694865.06,,1460265191.73,0.0,,0.0,0.0,0.0,795852179.22,0.0,795852179.22,0.0,94442302.85,,,14756970.46,64161631.91,,,,,1041658184.46,1041658184.46,,,,,,,,,,,,,,201697956.69,62278507.04,3735112924.36,,158778424.96,0.0,,,37823629.13,0.0,,0.0,,0.0,34234285.89,29868580.22,0.0,260704920.2,3995817844.56,,1411200000.0,0.0,,,174045952.17,319794290.73,87766.19,0.0,368646737.46,0.0,,1846066879.62,,,3480253044.71,11623975.79,3491877020.5,7487694865.06,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,298905027.85,,,,,,2389302456.37,,2389302456.37,266370653.53,43373026.36,,,,,,,,,,,175944730.29,1218788365.67,,,,,58719058.47,4451403318.54,,,,,,,,1077309393.58,21887272.13,,,352974529.97,,,,,,287454197.54,,,,,866742729.65,2793125.25,,,,46934827.01,201552883.17,162438473.91,21378057.77,19044716.78,,193185529.93,88869867.78,3342565604.47,7793968923.01,,1598493527.89,,,,,,854402695.95,,854402695.95,,47439841.05,,,4857244.37,105298024.18,,,,,,1177788013.78,,,,,,,,,,,,,,180607493.88,76225531.6,4045112372.7,,149713888.9,,,,38871887.56,,,,,,34017401.04,32558368.88,,255161546.38,4300273919.08,,1411200000.0,,,,174040933.91,284834861.22,70192.75,,368646737.46,,,1810300573.67,,,3479423576.57,14271427.36,3493695003.93,7793968923.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:45:06
20231231,,417938537.62,0.0,0.0,0.0,,0.0,1730811639.87,0.0,1730811639.87,471468132.5,36115866.94,,,0.0,0.0,0.0,,,,,159947774.16,159947774.16,1163683187.16,0.0,,,0.0,34083425.76,4014048564.01,,0.0,0.0,0.0,,,,1085730390.79,22552530.8,0.0,0.0,355883500.0,,1657122499.6,777555586.87,879566912.73,1083376.58,258072036.01,258072036.01,,878483536.15,,878483536.15,2791105.25,,0.0,0.0,49050309.96,197250626.04,161868563.17,21378057.77,20169451.17,,235467354.25,89603324.99,3378300786.35,7392349350.36,,1436017612.52,0.0,0.0,0.0,0.0,0.0,904770290.56,0.0,904770290.56,0.0,92750695.62,0.0,0.0,25175452.97,53072453.85,,,,,1149150827.69,1149150827.69,,,0.0,0.0,0.0,0.0,,,,,,0.0,,38328374.87,105750721.69,3805016429.77,,199776527.78,0.0,0.0,0.0,39458354.3,0.0,,0.0,,0.0,34957171.01,31077949.77,0.0,305270002.86,4110286432.63,,1411200000.0,0.0,0.0,0.0,174040933.91,200206691.53,70192.75,0.0,368646737.46,0.0,,1513420053.15,,,3267171225.74,14891691.99,3282062917.73,7392349350.36,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:45:06
