报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,6765910302.79,6765910302.79,,,,,,6332311391.92,5325706787.52,,,,,,,,,473301623.88,,220498639.52,213649425.93,99154915.07,472087751.91,,240574132.82,19601108.37,,,,,,,,1413177.91,-181074.16,-1546741.82,,-246763.9,673611641.72,2917013.87,,14039596.09,,662489059.5,329699761.44,,332789298.06,332789298.06,,328623564.48,,4165733.58,-183008696.07,-183008696.07,-183008696.07,,,-183008696.07,,,,,,,,,,,,,,149780601.99,145614868.41,4165733.58,0.17,0.17,定期报告,是,20230328,CNY,合并期末,2022-04-12T17:47:04
20210930,3775782624.56,3775782624.56,,,,,,3663302504.78,3050534297.46,,,,,,,,,261814559.64,,143154407.25,125598896.42,82200344.01,373621025.36,,135004393.92,21548486.33,,,,,,,,1354491.79,,-2419057.93,,,246419947.56,2108078.49,,12983241.71,,235544784.34,104639928.01,,130904856.33,130904856.33,,83853030.92,,47051825.41,-135303088.02,-135303088.02,-135303088.02,,,-135303088.02,,,,,,,,,,,,,,-4398231.69,-51450057.1,47051825.41,-0.07,-0.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:52:04
20210630,2041547548.88,2041547548.88,,,,,,1838172140.25,1391777801.51,,,,,,,,,227159806.98,,82567033.62,83065330.88,53602167.26,250235137.94,,105106642.45,19736456.89,,,,,,,,1121115.72,,416098.07,,,310019264.87,1698995.17,,12423566.21,,299294693.83,98820575.75,,200474118.08,200474118.08,,161134588.53,,39339529.55,-79137088.53,-79137088.53,-79137088.53,,,-79137088.53,,,,,,,,,,,,,,121337029.55,81997500.0,39339529.55,0.1,0.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:27:03
20210331,1684677226.6,1684677226.6,,,,,,1462164619.57,1215394845.79,,,,,,,,,139894658.05,,45151561.4,36198383.21,25525171.12,123927291.26,,11313286.4,-880604.95,,,,,,,,720523.85,,1154408.34,,,235700825.62,192184.8,,5625642.4,,230267368.02,101232423.6,,129034944.42,129034944.42,,105363334.6,,23671609.82,-17332201.95,-17332201.95,-17332201.95,,,-17332201.95,,,,,,,,,,,,,,111702742.47,88031132.65,23671609.82,0.08,0.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:57:03
20201231,8864424166.23,8864424166.23,,,,,,7456841746.7,6363441775.45,,,,,,,,,446977114.25,,233377078.7,202092342.02,210953436.28,547081674.47,,33289945.7,-13289451.1,,,,,,,,1885296.11,-54783.03,-6053836.26,,,1436649042.05,3490552.96,,8455161.58,,1431684433.43,368338530.29,,1063345903.14,1063345903.14,,496928273.83,,566417629.31,286551235.9,286551235.9,281212989.73,,,281212989.73,,5338246.17,5338246.17,,,,,,,,,,,1349897139.04,783479509.73,566417629.31,0.56,0.56,定期报告,是,20220413,CNY,合并期末,2021-04-13T15:57:03
20200930,3089175286.82,3089175286.82,,,,,,2741568051.49,2160841742.28,,,,,,,,,173652447.88,,118722702.21,117538652.65,170812506.47,427145554.42,,-5239759.04,-5982569.21,,,,,,,,876970.13,,-1102761.73,,368.93,342142053.62,1975751.74,,7990332.79,,336127472.57,79109080.48,,257018392.09,257018392.09,,96488450.38,,160529941.71,363447303.48,363447303.48,358564970.75,,,358564970.75,,4882332.73,4882332.73,,,,,,,,,,,620465695.57,459935753.86,160529941.71,0.08,0.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:52:03
20200630,2047798154.94,2047798154.94,,,,,,1747307891.76,1374803451.85,,,,,,,,,94291926.46,,78185858.93,79868608.07,120158046.45,283640084.64,,98388.44,-2395239.89,,,,,,,,396928.74,,-614761.09,,368.93,300371188.2,1330766.51,,7848913.83,,293853040.88,55078935.46,,238774105.42,238774105.42,,112032057.72,,126742047.7,202338151.16,202338151.16,202338151.16,,,202338151.16,,,,,,,,,,,,,,441112256.58,314370208.88,126742047.7,0.14,0.14,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:22:03
20200331,991658052.4,991658052.4,,,,,,863783399.31,711826607.41,,,,,,,,,21356421.79,,27282485.62,34336350.55,68981533.94,152374000.76,,9563938.62,-1521971.31,,,,,,,,99488.72,,-850632.16,,368.93,136687817.2,928787.09,,1327352.83,,136289251.46,22461104.95,,113828146.51,113828146.51,,77080733.69,,36747412.82,84462584.29,84462584.29,84462584.29,,,84462584.29,,,,,,,,,,,,,,198290730.8,161543317.98,36747412.82,0.1,0.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T17:17:04
20191231,4327692677.72,4327692677.72,,,,,,3681111410.06,2957538310.45,,,,,,,,,128910040.13,,162513162.64,194574640.23,237575256.61,416732111.33,,33899707.0,-8434058.25,,,,715286.08,,,,460929.62,,-5309941.3,,-1064.85,676346184.21,4948583.82,,7115214.21,,674179553.82,213927221.11,,460252332.71,460252332.71,,76809924.92,,383442407.79,112991047.61,112991047.61,106128857.08,,,106128857.08,,6862190.53,6862190.53,,,,,,,,,,,573243380.32,189800972.53,383442407.79,0.1,0.1,定期报告,是,20210414,CNY,合并期末,2020-04-09T15:52:02
20190930,1301306024.66,1301306024.66,,,,,,1095067690.41,686095233.48,,,,,,,,,27658381.6,,81463242.19,135049774.71,164801058.43,313139001.82,,2281961.43,1390053.88,,,,,,,,34801.09,,-2966666.81,,,205588429.96,4182502.75,,1638681.38,,208132251.33,45594107.45,,162538143.88,162538143.88,,-24717799.26,,187255943.14,138592430.51,138592430.51,131395518.81,,,131395518.81,,7196911.7,7196911.7,,,,,,,,,,,301130574.39,113874631.25,187255943.14,-0.033,-0.033,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1174901695.4,1174901695.4,,,,,,839533735.39,585801028.0,,,,,,,,,4055923.1,,51061373.25,90558391.16,108057019.88,206805587.97,,2626088.67,1734181.12,,,,,,,,6202.16,,-2890675.77,,,335109575.07,4094645.76,,1415251.43,,337788969.4,56574022.08,,281214947.32,281214947.32,,89625374.94,,191589572.38,1464969.77,1464969.77,-1366497.25,,,-1366497.25,,2831467.02,2831467.02,,,,,,,,,,,282679917.09,91090344.71,191589572.38,0.12,0.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,882392090.76,882392090.76,,,,,,581945093.44,397647935.16,,,,,,,,,58014217.05,,16075181.28,50671738.6,59536021.35,109236808.52,,628520.54,618520.54,,,,,,,,,230653.71,,,-34565.0,301271606.57,38304.3,,1706.3,,301308204.57,101386608.24,,199921596.33,199921596.33,,52677254.5,,147244341.83,1003628.68,1003628.68,1003628.68,,,1003628.68,,,,,,,,,,,,,,200925225.01,53680883.18,147244341.83,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7974908473.92,7974908473.92,,,,,,6777917113.75,5385241138.72,,,,,,,,,925387422.02,,119751578.26,195670820.0,151866154.75,365957013.78,,-19015801.04,-18920801.04,,,,,,,,,35062906.4,,,62296131.98,1275334597.51,1704819.09,,606036.41,,1276433380.19,366615255.34,,909818124.85,909818124.85,,357859772.94,,551958351.91,2138000.0,2138000.0,,,,,,2138000.0,2138000.0,,,,,,,,,,,911956124.85,359997772.94,551958351.91,0.48,0.48,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,2195367331.37,2195367331.37,,,,,,1979400023.09,1573030137.18,,,,,,,,,155387390.33,,56373734.75,118592457.62,76016303.21,234010985.91,,-5299738.95,-5299738.95,,,,,,,,,41111832.38,,,62148154.2,313927555.91,1450608.96,,269966.63,,315108198.24,99025130.75,,216083067.49,216083067.49,,80778583.45,,135304484.04,,,,,,,,,,,,,,,,,,,,216083067.49,80778583.45,135304484.04,0.109,0.109,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2083779878.36,2083779878.36,,,,,,1810595253.88,1484608123.45,,,,,,,,,148931184.12,,37565513.18,83572943.41,55917489.72,158263400.26,,-14372770.15,-14372770.15,,,,,,,,,41284228.97,,,62148154.2,362244237.5,1060024.97,,170099.76,,363134162.71,97202988.28,,265931174.43,265931174.43,,127800898.52,,138130275.91,,,,,,,,,,,,,,,,,,,,265931174.43,127800898.52,138130275.91,0.17,0.17,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1001283217.09,1001283217.09,,,,,,821250748.34,641151340.29,,,,,,,,,84204284.74,,20394831.72,46226271.17,29383767.05,75818633.79,,-9182906.28,-1541250.1,,,,,,,,,,,,62148154.2,232997716.67,69771.73,,82857.29,,232984631.11,58340581.27,,174644049.84,174644049.84,,88001118.25,,86642931.59,,,,,,,,,,,,,,,,,,,,174644049.84,88001118.25,86642931.59,0.12,0.12,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,6217396048.74,6217396048.74,,,,,,4852760749.79,4001196286.91,,,,,,,,,357461452.92,,79337665.08,169659668.04,154443425.36,335341648.77,,-13994344.2,-13994344.2,,,,,,,,,,,,681442.34,1351322397.09,6700959.86,,550672.87,,1357472684.08,410666226.22,,946806457.86,946806457.86,,321746980.27,,625059477.59,,,,,,,,,,,,,,,,,,,,946806457.86,321746980.27,625059477.59,0.43,0.43,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,2247662003.4,2247662003.4,,,,,,1977301794.95,1642683441.46,,,,,,,,,85959368.75,,42879477.17,92912075.2,112128268.57,238657954.94,,-4253580.54,-4253580.54,,,,,,,,,,,,595820.04,266702447.95,6390571.69,694728.49,61520.3,98908.45,273031499.34,108138203.77,,164893295.57,164893295.57,,-1919363.28,,166812658.85,,,,,,,,,,,,,,,,,,,,164893295.57,-1919363.28,166812658.85,-0.003,-0.003,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,2101761422.67,2101761422.67,,,,,,1784146689.07,1540348611.4,,,,,,,,,82192613.74,,29809572.38,61291361.74,70301718.56,,,-2839755.78,-2839755.78,,,,,,,,,,,,470780.86,315245758.68,848021.8,565265.51,61520.3,94484.65,316032260.18,106942790.99,,209089469.19,209089469.19,,45436444.13,,163653025.06,,,,,,,,,,,,,,,,,,,,209089469.19,45436444.13,163653025.06,0.06,0.06,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,161587930.82,161587930.82,,,,,,210403674.78,112958375.67,,,,,,,,,5257666.36,,13741612.53,26990098.93,51511004.01,,,-92310.24,-92310.24,,,,,,,,,,,,470780.86,-48437273.34,27460.06,565265.51,8062.3,94484.65,-48417875.58,3030075.99,,-51447951.57,-51447951.57,,-59611695.63,,8163744.06,,,,,,,,,,,,,,,,,,,,-51447951.57,-59611695.63,8163744.06,-0.08,-0.08,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,5921862182.33,5921862182.33,,,,,,4892181352.86,4011027574.28,,,,,,,,,467758033.73,,117469525.05,144448456.14,70855748.4,,,15696692.36,8542861.12,,,,,,,,,,,,215785.91,1045593307.74,16549316.26,233815.91,28706.91,18030.0,1062113917.09,316197178.69,,745916738.4,745916738.4,,290463409.85,,455453328.55,,,,,,,,,,,,,,,,,,,,745916738.4,290463409.85,455453328.55,0.39,0.39,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,1567489185.7,1567489185.7,,,,,,1354224339.58,1155448154.86,,,,,,,,,80163877.53,,60855631.97,86113043.24,-1942389.85,,,10595716.72,10606125.67,,,,,,,,,,,,,223860562.84,13873389.25,233775.91,34653.32,18152.34,237699298.77,68791225.52,,168908073.25,,,98320510.03,,70587563.22,,,,,,,,,,,,,,,,,,,,168908073.25,98320510.03,70587563.22,0.133,0.133,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1367318172.73,1367318172.73,,,,,,1239921069.35,1030732845.06,,,,,,,,,75882726.04,,41532985.54,54623999.69,39268862.73,,,10370526.15,10380935.1,,,,,,,,,,,,,137767629.53,12962218.44,5000.0,19864.52,18152.34,150709983.45,49623111.84,,101086871.61,,,39592262.59,,61494609.02,,,,,,,,,,,,,,,,,,,,101086871.61,39592262.59,61494609.02,0.05,0.05,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1002025245.97,1002025245.97,,,,,,886677420.67,757696299.95,,,,,,,,,67159723.0,,17068975.63,24467005.61,22098665.01,,,10776947.16,10776947.16,,,,,,,,,,,,,126124772.46,1389453.13,4700.0,19864.52,18152.34,127494361.07,38809894.97,,88684466.1,,,36035845.92,,52648620.18,,,,,,,,,,,,,,,,,,,,88684466.1,36035845.92,52648620.18,0.05,0.05,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,8436076254.04,8436076254.04,,,,,,7481797299.33,6257013303.22,,,,,,,,,582297195.41,,158073963.14,131483193.04,129086651.59,,,22833636.66,17207345.62,,,,,,,,,,,,,977112591.37,1129346.3,204336.75,954298.1,38607.87,977287639.57,361567065.33,,615720574.24,,,115387113.86,,500333460.38,,,,,,,,,,,,,,,,,,,,615720574.24,115387113.86,500333460.38,0.16,0.16,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,2187616672.24,2187616672.24,,,,,,2262339893.62,1859506376.0,,,,,,,,,150921445.83,,61217972.6,72631860.19,108826719.12,,,6523895.57,897604.53,,,,,,,,,,,,,-68199325.81,800704.48,161261.3,320621.95,59418.07,-67719243.28,27030109.52,,-94749352.8,,,-128819726.87,,34070374.07,,,,,,,,,,,,,,,,,,,,-94749352.8,-128819726.87,34070374.07,-0.174,-0.174,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,629603954.39,629603954.39,,,,,,727948268.15,531745466.25,,,,,,,,,33098828.93,,34997609.82,47343606.76,74908935.04,,,6024248.38,397957.34,,,,,,,,,,,,,-92320065.38,487652.27,160661.3,294964.44,33760.56,-92127377.55,8043705.98,,-100171083.53,,,-119283964.27,,19112880.74,,,,,,,,,,,,,,,,,,,,-100171083.53,-119283964.27,19112880.74,-0.16,-0.16,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,55112816.56,55112816.56,,,,,,127706547.23,44935692.3,,,,,,,,,3238633.49,,13641412.19,19956855.81,42726348.87,,,346537.57,346537.57,,,,,,,,,,,,,-72247193.1,274510.26,89076.25,232466.02,,-72205148.86,-2441967.97,,-69763180.89,,,-66312600.1,,-3450580.79,,,,,,,,,,,,,,,,,,,,-69763180.89,-66312600.1,-3450580.79,-0.09,-0.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,3486173374.38,3486173374.38,,,,,,3306095662.46,2592871359.55,,,,,,,,,303787678.65,,112461809.53,123583958.46,76059751.88,,,135428669.83,-87766012.84,,,,,,,,,,,,,315506381.75,9335018.37,85532.54,1865867.28,261885.91,322975532.84,129995413.07,,192980119.77,,,25144974.48,,167835145.29,,,,,,,,,,,,,,,,,,,,192980119.77,25144974.48,167835145.29,0.03,0.03,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
