报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6631121868.08,6631121868.08,,,,,,5823100831.68,4202125673.51,,,,,,,,,49584398.85,34564279.7,897015910.58,729582143.24,-89771574.2,195750.0,,7843447.5,-1102108.86,,,,2753268.83,,,,24452737.51,-45537680.69,-62745671.26,,-275327.05,734511811.24,6751425.01,,9791433.72,,731471802.53,31436734.44,,700035068.09,700035068.09,,685592072.48,,14442995.61,-183391.25,-183391.25,-183391.25,,,-183391.25,,,,,,,,,,,,,,699851676.84,685408681.23,14442995.61,0.67,0.67,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:22:03
20230630,4323376174.61,4323376174.61,,,,,,3747977806.56,2684236905.82,,,,,,,,,33161725.06,21884811.09,593019978.39,470586449.8,-54912063.6,130500.0,,7931391.68,-1847534.0,,,,2437690.5,,,,19350612.42,-45537680.69,-62745671.26,,-208133.16,496626577.54,3918793.43,,6418376.92,,494126994.05,16043955.54,,478083038.51,478083038.51,,471671296.98,,6411741.53,-183391.25,-183391.25,-183391.25,,,-183391.25,,,,,,,,,,,,,,477899647.26,471487905.73,6411741.53,0.46,0.46,定期报告,未审计,20240828,CNY,合并期末,2023-08-10T19:32:03
20230331,1868962398.85,1868962398.85,,,,,,1780644370.04,1250682424.29,,,,,,,,,16272509.66,7171856.71,306808434.17,228081217.87,-28372072.66,65250.0,,7234820.08,,,,,1592711.77,,,,10872924.91,,,,17794.94,108036280.51,2768660.15,,845891.91,,109959048.75,8582769.93,,101376278.82,101376278.82,,101195511.47,,180767.35,,,,,,,,,,,,,,,,,,,,101376278.82,101195511.47,180767.35,0.1,0.1,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T16:42:27
20221231,9628853462.39,9628853462.39,,,,,,8346150275.44,6120165105.72,,,,,,,,,60999060.04,24213243.39,1251944455.55,964534474.98,-75706064.24,5627329.27,,20423560.25,-5180905.26,,,,-789882.43,,,,39944218.39,-149438882.68,-111334102.79,,1207784.82,1082715882.51,21743630.17,,21196319.53,,1083263193.15,44530392.51,,1038732800.64,1038732800.64,,1032184666.31,,6548134.33,-330763222.81,-330763222.81,-330763222.81,13000000.0,,-343763222.81,,,,,,,,,,,,,,707969577.83,701421443.5,6548134.33,1.01,1.01,定期报告,是,20240418,CNY,合并期末,2023-04-25T16:42:27
20220930,6494362945.02,6494362945.02,,,,,,5719147778.48,4192046576.08,,,,,,,,,42303230.58,19694530.47,827607738.51,692650751.0,-55155048.16,195750.0,,10319381.06,,,,,-550269.77,,,,38163906.5,-71578032.49,-49356736.17,,202085.16,702415500.83,7988280.1,,13868689.07,,696535091.86,31378939.56,,665156152.3,665156152.3,,660355415.24,,4800737.06,-1723877.75,-1723877.75,-1723877.75,,,-1723877.75,,,,,,,,,,,,,,663432274.55,658631537.49,4800737.06,0.65,0.65,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,4233243804.16,4233243804.16,,,,,,3639565019.57,2646298142.03,,,,,,,,,30590968.41,13683598.41,532604432.21,446162378.26,-29774499.75,130500.0,,7150429.2,,,,,953354.69,,,,16438133.25,-74842169.07,-50199694.8,,,493178837.86,6620365.91,,10900417.61,,488898786.16,29894225.1,,459004561.06,459004561.06,,457645896.61,,1358664.45,-1723877.75,-1723877.75,-1723877.75,,,-1723877.75,,,,,,,,,,,,,,457280683.31,455922018.86,1358664.45,0.45,0.45,定期报告,未审计,20230811,CNY,合并期末,2022-08-24T17:27:06
20220331,1763036648.44,1763036648.44,,,,,,1662901451.06,1159850810.95,,,,,,,,,16949378.34,4923851.94,284394925.15,212392705.48,-15610220.8,65250.0,,3741666.72,,,,,-854616.62,,,,5353042.01,,,,,108375289.49,3742714.27,,4271969.6,,107846034.16,11236394.88,,96609639.28,96609639.28,,96480572.37,,129066.91,,,,,,,,,,,,,,,,,,,,96609639.28,96480572.37,129066.91,0.09,0.09,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:07:04
20211231,9261018630.76,9261018630.76,,,,,,8122353597.28,5941828361.52,,,,,,,,,65189564.74,27831997.26,1205541151.51,941664577.09,-59702054.84,1493602.26,,13562071.99,5060627.34,,,,1819987.29,,,,41175711.53,-139402599.92,-33095254.13,,676587.01,1023401537.25,20729848.2,,35510515.86,,1008620869.59,29580745.67,,979040123.92,979040123.92,,975093752.95,,3946370.97,-106778992.57,-106778992.57,-106778992.57,4510000.0,,-111288992.57,,,,,,,,,,,,,,872261131.35,868314760.38,3946370.97,0.95,0.95,定期报告,是,20230426,CNY,合并期末,2022-04-07T18:02:03
20210930,6879680940.38,6879680940.38,,,,,,6102795340.16,4613951882.99,,,,,,,,,46755025.39,17610574.77,803387207.06,668237166.08,-47146516.13,195750.0,,17436462.64,,,,,3785501.61,,,,29897634.97,-60922258.53,-91350704.74,,542272.48,676274508.65,12128869.36,,27045812.93,,661357565.08,28860672.27,,632496892.81,632496892.81,,631160750.15,,1336142.66,-2634164.94,-2634164.94,-2634164.94,,,-2634164.94,,,,,,,,,,,,,,629862727.87,628526585.21,1336142.66,0.62,0.62,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:47:04
20210630,4444797742.81,4444797742.81,,,,,,3913986475.04,2937839327.0,,,,,,,,,32475631.56,10425959.08,525986336.44,438148805.13,-30889584.17,130500.0,,15651316.66,,,,,3095110.22,,,,9427765.7,-56363685.25,-54679313.24,,302219.82,448244681.68,6405526.64,,4435109.62,,450215098.7,11027978.61,,439187120.09,439187120.09,,440803593.78,,-1616473.69,-2634164.94,-2634164.94,-2634164.94,,,-2634164.94,,,,,,,,,,,,,,436552955.15,438169428.84,-1616473.69,0.43,0.43,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:22:03
20210331,1887479849.58,1887479849.58,,,,,,1802449493.46,1319260423.99,,,,,,,,,16019429.13,5163138.44,265064432.39,213402348.84,-16460279.33,87000.0,,10339758.36,,,,,137020.65,,,,5484860.51,500000.0,,,29264.6,101521260.24,3747716.55,,4559525.29,,100709451.5,8465306.68,,92244144.82,92244144.82,,95923875.96,,-3679731.14,,,,,,,,,,,,,,,,,,,,92244144.82,95923875.96,-3679731.14,0.09,0.09,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:52:03
20201231,9590322571.26,9590322571.26,,,,,,8629128637.58,6605469732.58,,,,,,,,,53133205.98,30977899.15,1076840244.98,901885364.28,-39177809.39,1344673.68,,119866380.8,-511131.68,,,,1064882.5,,,,70624750.18,-159696999.97,-49885541.09,,6109169.9,949276576.0,21536540.8,,23402477.95,,947410638.85,13466608.47,,933944030.38,933944030.38,,927728961.49,,6215068.89,-11241702.28,-11241702.28,-11241702.28,4740000.0,,-15981702.28,,,,,,,,,,,,,,922702328.1,916487259.21,6215068.89,0.91,0.91,定期报告,是,20220408,CNY,合并期末,2021-04-26T19:52:03
20200930,6160247253.75,6160247253.75,,,,,,5549738722.61,4162195738.87,,,,,,,,,36534929.99,25193611.89,725784087.57,632218470.8,-32188116.51,195750.0,,52460440.08,,,,,,,,,37283200.8,-23003640.62,-81475321.05,,381511.18,596154721.53,14400815.67,,11169426.6,,599386110.6,18725338.06,,580660772.54,580660772.54,,579089956.59,,1570815.95,-3573028.52,-3573028.52,-3573028.52,,,-3573028.52,,,,,,,,,,,,,,577087744.02,575516928.07,1570815.95,0.57,0.57,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:17:19
20200630,3928336191.49,3928336191.49,,,,,,3501955594.37,2626427730.43,,,,,,,,,23231561.35,13166003.13,458163466.24,399508720.47,-18541887.25,130500.0,,45724082.0,,,,,,,,,29853182.85,-18905359.08,-76798253.72,,,406254249.17,8977108.72,,3135804.88,,412095553.01,8654283.35,,403441269.66,403441269.66,,407754538.65,,-4313268.99,-3573028.52,-3573028.52,-3573028.52,,,-3573028.52,,,,,,,,,,,,,,399868241.14,404181510.13,-4313268.99,0.4,0.4,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:27:03
20200331,1465453833.78,1465453833.78,,,,,,1414156596.71,1029862553.77,,,,,,,,,11340213.63,5074279.48,205808818.95,168270500.61,-6199769.73,65250.0,,24530297.65,,,,,,,,,7429344.01,300000.0,2248678.59,,,85805557.32,3780789.66,,3639708.13,,85946638.85,3369203.51,,82577435.34,82577435.34,,85113336.57,,-2535901.23,,,,,,,,,,,,,,,,,,,,82577435.34,85113336.57,-2535901.23,0.08,0.08,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T20:57:03
20191231,9503991134.77,9503991134.77,,,,,,8636107031.8,6537891553.01,,,,,,,,,61552508.44,48880615.2,1088340427.84,920239686.63,-20797759.32,1765978.71,,46746970.44,-844693.23,,,,,,,,69831242.0,-91310200.24,-41847463.38,,473100.04,851777751.83,32009817.33,,30132218.62,,853655350.54,16139636.3,,837515714.24,837515714.24,,831985654.29,,5530059.95,5816870.8,5816870.8,5816870.8,7090000.0,,-1273129.2,,,,,,,,,,,,,,843332585.04,837802525.09,5530059.95,0.81,0.81,定期报告,是,20210427,CNY,合并期末,2020-04-29T21:22:03
20190930,6131464447.63,6131464447.63,,,,,,5608875518.66,4290110665.25,,,,,,,,,43686061.3,5001815.82,672687270.4,625267651.33,-27877945.44,196333.44,,44668503.87,,,,,,,,,38553720.71,-21793121.9,-48158994.09,,338844.91,535859037.56,12230673.57,,7369138.67,,540720572.46,12922952.42,,527797620.04,527797620.04,,531034880.72,,-3237260.68,30313.37,30313.37,30313.37,,,30313.37,,,,,,,,,,,,,,527827933.41,531065194.09,-3237260.68,0.52,0.52,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,4152786063.03,4152786063.03,,,,,,3766372518.83,2883887474.42,,,,,,,,,30407804.7,4971115.82,444188022.33,420824137.45,-17906035.89,196333.14,,22284072.67,,,,,,,,,27278491.04,-23593121.9,-50438922.34,,,361944063.67,10948007.37,,2177478.49,,370714592.55,7074512.69,,363640079.86,363640079.86,,365054027.69,,-1413947.83,30313.37,30313.37,30313.37,,,30313.37,,,,,,,,,,,,,,363670393.23,365084341.06,-1413947.83,0.36,0.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1694813717.6,1694813717.6,,,,,,1631924499.81,1204045106.19,,,,,,,,,16992846.63,,205056903.32,215952480.03,-10122836.36,87000.0,,8574283.8,,,,,,,,,11064540.14,4039765.13,1576543.77,,,88144350.63,4306134.83,,889187.39,,91561298.07,3969660.84,,87591637.23,87591637.23,,89529936.32,,-1938299.09,,,,,,,,,,,,,,,,,,,,87591637.23,89529936.32,-1938299.09,0.09,0.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,9003334240.93,9003334240.93,,,,,,8231593511.73,6395720346.09,,,,,,,,,62404095.93,4957819.67,969777187.77,822375944.72,-23641882.45,1278538.36,,46193782.11,185185.77,,,,,,,,55749986.68,-107292070.79,,,2691161.87,769083589.07,24846826.64,,42125363.72,,751805051.99,6910336.7,,744894715.29,744894715.29,,737864935.3,,7029779.99,-18177271.08,-18177271.08,-21890000.0,-21890000.0,,,,3712728.92,,3712728.92,,,,,,,,,,726717444.21,719687664.22,7029779.99,0.72,0.72,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,6021556667.82,6021556667.82,,,,,,5532713940.65,4279439849.54,,,,,,,,,44233427.57,746017.31,622704129.76,618091507.4,-32500990.93,336741.64,,36656465.7,,,,,,,,,16144775.37,-56657475.56,,,-972942.74,484013549.94,27628946.25,,5159558.08,,506482938.11,10746878.59,,495736059.52,495736059.52,,494635165.73,,1100893.79,-2273445.0,-2273445.0,,,,,,-2273445.0,,-2273445.0,,,,,,,,,,493462614.52,492361720.73,1100893.79,0.48,0.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,4097948859.01,4097948859.01,,,,,,3746416301.87,2912522764.04,,,,,,,,,31841822.01,558160.91,408593777.58,413615952.93,-20716175.6,320520.0,,27675485.8,,,,,,,,,15356815.0,-63192474.51,,,,331372383.43,18809243.48,,2378981.65,,347802645.26,4420903.33,,343381741.93,343381741.93,,343951683.93,,-569942.0,-2273445.0,-2273445.0,,,,,,-2273445.0,,-2273445.0,,,,,,,,,,341108296.93,341678238.93,-569942.0,0.34,0.34,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1587430375.37,1587430375.37,,,,,,1516654440.53,1126824847.57,,,,,,,,,16943540.69,,184948859.93,205622312.31,-13852103.65,320520.0,,6151509.93,,,,,,,,,1933941.1,,,,,78861385.87,3310906.7,,1005582.78,,81166709.79,3053834.16,,78112875.63,78112875.63,,77467179.76,,645695.87,,,,,,,,,,,,,,,,,,,,78112875.63,77467179.76,645695.87,0.08,0.08,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,8174468669.68,8174468669.68,,,,,,7570504773.57,5759347323.98,,,,,,,,,57872664.75,10280951.23,853691705.54,837079774.43,-19490992.21,2865595.71,,20055402.5,,,,,,,,,44362936.69,,,,,668382235.3,62273992.16,,9410386.01,,721245841.45,20764885.41,,700480956.04,700480956.04,,693222088.24,,7258867.8,16575974.16,16575974.16,17610000.0,17610000.0,,,,-1034025.84,,-1034025.84,,,,,,,,,,717056930.2,709798062.4,7258867.8,0.68,0.68,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,5571858942.96,5571858942.96,,,,,,5177823390.66,3945610008.73,,,,,,,,,40853264.26,4462050.79,579932118.12,600539052.45,-29853512.72,1234353.42,,23284797.96,,,,,,,,,,,,,227684.6,417548034.86,67439461.12,421796.97,3415664.19,194112.37,481571831.79,11451413.19,,470120418.6,470120418.6,,466557478.76,,3562939.84,-956280.08,-956280.08,,,,,,-956280.08,,-956280.08,,,,,,,,,,469164138.52,465601198.68,3562939.84,0.46,0.46,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,3807176077.87,3807176077.87,,,,,,3523413533.75,2699540798.13,,,,,,,,,27931217.31,,375304254.53,395680423.06,-17006523.56,,,4964747.26,,,,,,,,,26842531.57,,,,,315569822.95,18658233.07,191482.56,2047122.16,127703.57,332180933.86,7076942.3,,325103991.56,325103991.56,,323332681.52,,1771310.04,-956280.08,-956280.08,,,,,,-956280.08,,-956280.08,,,,,,,,,,324147711.48,322376401.44,1771310.04,0.32,0.32,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,1556050049.3,1556050049.3,,,,,,1469625797.51,1081706623.86,,,,,,,,,13275687.9,,187305881.12,196868368.47,-7893444.44,,,,,,,,,,,,,,,,,86424251.79,10831475.56,37661.67,691427.05,36882.43,96564300.3,4776267.44,,91788032.86,91788032.86,,90666215.84,,1121817.02,,,,,,,,,,,,,,,,,,,,91788032.86,90666215.84,1121817.02,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7889679237.95,7889679237.95,,,,,,7284749422.22,5618665357.76,,,,,,,,,61344320.19,,778726354.96,772464430.62,-34503608.05,,,14533726.17,,,,,,,,,,,,,,619463541.9,86201343.53,969034.28,8577004.75,977804.71,697087880.68,25043469.08,,672044411.6,672044411.6,,673073290.78,,-1028879.18,25818524.35,25818524.35,16160000.0,16160000.0,,,,9658524.35,,9658524.35,,,,,,,,,,697862935.95,698891815.13,-1028879.18,0.66,0.66,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,5072690159.39,5072690159.39,,,,,,4652137477.42,3537215255.75,,,,,,,,,20838971.25,,542365719.35,559093139.9,-35439869.43,,,4451710.65,,,,,,,,,,,,,,425004392.62,55808866.95,1060858.34,7052610.11,599052.72,473760649.46,14412342.38,,459348307.08,,,457633612.49,,1714694.59,,,,,,,,,,,,,,,,,,,,459348307.08,457633612.49,1714694.59,0.45,0.45,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,3348986733.9,3348986733.9,,,,,,3058761479.87,2349038116.2,,,,,,,,,16277626.43,,325516012.61,365926626.53,-24628543.41,,,3876238.95,,,,,,,,,,,,,,294101492.98,35898752.25,188282.32,4024948.26,302315.51,325975296.97,8819081.46,,317156215.51,,,316762822.26,,393393.25,,,,,,,,,,,,,,,,,,,,317156215.51,316762822.26,393393.25,0.31,0.31,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1332577821.32,1332577821.32,,,,,,1243025398.76,900562766.58,,,,,,,,,8669841.89,,160001239.37,184214919.96,-11310972.6,,,2473499.22,,,,,,,,,,,,,,92025921.78,8707159.13,78151.57,1071779.59,155077.81,99661301.32,2741284.31,,96920017.01,,,96519502.12,,400514.89,,,,,,,,,,,,,,,,,,,,96920017.01,96519502.12,400514.89,0.09,0.09,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,7138610609.76,7138610609.76,,,,,,6547486771.1,5032557155.13,,,,,,,,,38166582.25,,700324426.77,768193801.3,-52236698.66,,,16508466.34,,,,,,,,,,,,,,607632305.0,115533677.23,2362953.06,9006596.3,1332089.29,714159385.93,16346320.48,,697813065.45,,,703169774.54,,-5356709.09,-53020000.0,-53020000.0,-53020000.0,-53020000.0,,,,,,,,,,,,,,,,644793065.45,650149774.54,-5356709.09,0.69,0.69,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,4698271089.22,4698271089.22,,,,,,4256629531.25,3308471251.17,,,,,,,,,25419226.27,,445413893.08,503072275.34,-55489610.02,,,6831506.85,,,,,,,,,,,,,,448473064.82,36451087.37,1580011.15,5618642.66,846285.59,479305509.53,8859202.26,,470446307.27,,,477532923.78,,-7086616.51,,,,,,,,,,,,,,,,,,,,470446307.27,477532923.78,-7086616.51,0.61,0.61,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,3252825453.39,3252825453.39,,,,,,2949634624.53,2290815605.32,,,,,,,,,17880509.36,,288673186.94,334061665.92,-21979359.91,,,3168219.18,,,,,,,,,,,,,,306359048.04,26239466.56,703824.21,3249615.24,674355.24,329348899.36,1352896.5,,327996002.86,,,335126530.74,,-7130527.88,,,,,,,,,,,,,,,,,,,,327996002.86,335126530.74,-7130527.88,0.43,0.43,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1324287255.7,1324287255.7,,,,,,1254481743.16,941560739.4,,,,,,,,,7420205.63,,144194600.66,158081426.28,-10738307.59,,,,,,,,,,,,,,,,,69805512.54,13251176.53,,997237.84,,82059451.23,3183861.96,,78875589.27,,,79279666.89,,-404077.62,,,,,,,,,,,,,,,,,,,,78875589.27,79279666.89,-404077.62,0.1,0.1,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
