报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4000993233.08,,,,,,21071339681.06,131899291.98,20939440389.08,33203049.35,447324796.97,14886973.79,597843.98,,,,,,,,,4442469740.06,4633652273.93,,,,52891700.0,240439244.5,60261366845.09,,59243576.35,,,,,,841772697.41,4092342968.59,328598967.37,856691714.26,364342129.2,,,,,,591740763.15,,,,,1452982978.44,,,,25339053126.14,12609877.81,6437114387.88,31991507.2,,21999330.93,,739804832.65,3550869990.26,19382105721.5,79643472566.59,,8930522317.69,,,,,,36789676003.06,2053499576.38,34736176426.68,5968580.2,4089246019.7,,,284249927.6,329498835.58,,,,,,9368648855.3,,,,,,,,,,,,,,3247210708.3,3852203485.02,66897224732.45,,5112963265.27,,,,6223933.86,73138392.98,,6871497.1,,7664492.56,4577560.85,217723388.59,107913300.0,5537075831.21,72434300563.66,,1902474944.0,,,,1952661403.34,,988004370.21,1368550139.26,362541812.28,,,434676953.41,,,7008909622.5,200262380.43,7209172002.93,79643472566.59,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:12:07
20251231,,5587362339.82,,,,,,21514634554.35,115303432.16,21399331122.19,22776635.09,188007798.98,14886973.79,147513.41,,,,,,,,4319990391.88,4335024879.08,4349880135.68,,,,52891700.0,155095418.33,64409822585.63,,73511139.17,,,,,,862692540.92,4085565057.66,340538967.37,821961338.14,364342129.2,,2600430725.21,1174736292.57,1425694432.64,28591933.3,562377176.2,562377176.2,,1397102499.34,191700.22,1397294199.56,,,,28204149124.3,12568484.26,6463406949.04,30995427.4,,23458438.22,,739134270.64,3602648948.54,19380495066.32,83790317651.95,,9674749026.76,,,,,,41637969480.69,2004863363.15,39633106117.54,4650788.18,3359903664.68,,,324343815.87,394685391.75,,,,,8733021934.61,8733021934.61,,,,,,,,,,,,,,2477999212.44,3701383118.21,70308706433.19,,4841699470.83,988244193.03,,,3322656.05,75404095.6,,6871497.1,6871497.1,4519349.16,4649986.79,217843043.45,107913300.0,6250467592.01,76559174025.2,,1902474944.0,,,,1947661403.34,,990903648.59,1355829201.33,362541812.28,,,472233895.13,,,7031644904.67,199498722.08,7231143626.75,83790317651.95,定期报告,是,20260430,CNY,合并期末,2026-04-27T19:02:05
20250930,,3667905710.77,,,,,,23481571185.5,38858972.75,23442712212.75,13143162.71,218965331.38,14886973.79,646593.0,,,,,,,,,3827828048.98,8333749705.22,,,,,244990345.22,65933195100.63,,90795196.18,,,,,,924050318.26,3974858090.25,401672724.51,1159456995.9,526212135.2,,,,,,564844952.95,,,,,1336471416.45,,,,26145041610.85,8812556.94,6395764974.03,36220083.62,,25603875.45,,657868855.32,3345411144.4,19448043319.46,85381238420.09,,9605503417.85,,,,,,39429393711.87,1908390724.24,37521002987.63,100485176.37,3315921162.45,,,157024020.51,447106244.03,,,,,,10757649524.32,,,,,,,,,,,,,,2515207441.37,3592747494.33,69921038193.1,,6235415567.54,977287672.7,,,5699593.51,91049571.97,,223197020.26,,17727910.52,8484508.45,240840922.85,,7799702767.8,77720740960.9,,1901806844.0,74698042.21,,,1853369228.23,,1088442008.51,1310851672.03,346974743.52,,,1000816279.31,,,7576958817.81,83538641.38,7660497459.19,85381238420.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:42:06
20250630,,4162625252.21,,,,,,23053062638.02,51655177.15,23001407460.87,39099615.1,192577525.85,14886973.79,176298.47,,,,,,,,3137931382.14,3152994654.4,8167244125.53,,,,,218949313.05,66496449675.12,,96783850.83,,,,,,948784134.33,3978853390.25,401393624.51,1034432473.87,526212135.2,,2355238304.08,1153611011.94,1201627292.14,28591933.3,619465495.84,619465495.84,,1173035358.84,239523.77,1173274882.61,,,,27509896550.96,7541919.76,6430163081.51,35394818.52,,23970711.74,,638076977.85,3450522784.96,19364870281.78,85861319956.9,,9978378202.82,,,,,,39831039506.12,2155581608.58,37675457897.54,1176616.7,3266092620.64,,,162774115.54,307262548.49,,1089708.05,,,10265878682.75,10266968390.8,,,,,,,,,,,,,,2347327857.71,3766120955.5,69927140814.32,,6098417460.13,1209299064.6,,,3689385.54,91848993.17,232213056.95,245702860.07,13489803.12,17633340.73,8556934.39,222457441.41,,7897605480.04,77824746294.36,,1901804390.0,74698632.95,,,1854304418.03,,982534188.65,1415440662.28,346974743.52,,,1378287659.48,,,7954044694.91,82528967.63,8036573662.54,85861319956.9,定期报告,未审计,20250830,CNY,合并期末,2025-08-24T15:38:06
20250331,,3965377413.33,,,,,,21324092606.81,93140678.93,21230951927.88,31511341.61,197177421.54,14886973.79,22775.22,,,,,,,,,3490238707.22,8550209963.1,,,,,248376974.97,64204906306.28,,104156637.93,,,,,,969583624.37,3709254336.17,699864784.92,1282973378.56,256428829.2,,,,,,624099969.18,,,,,1178326012.18,,,,26397921877.7,8081733.77,6433330079.93,58737699.43,,21691678.48,,633253600.17,3340921678.26,19320704042.55,83525610348.83,,10324990839.25,,,,,,36761433205.82,2191954077.27,34569479128.55,1338793.31,3846349506.32,,,159781606.9,320183507.97,,,,,,10319818495.25,,,,,,,,,,,,,,2216202945.99,3541889077.46,67491987978.27,,6069540000.0,1381333089.57,,,4639648.16,94244551.23,,339687158.19,,23480895.41,9042376.39,189418187.78,,8111385906.73,75603373885.0,,1901798979.0,74699991.65,,,1812926002.71,,787249950.64,1396424293.46,346974743.52,,,1517881198.28,,,7837955159.26,84281304.57,7922236463.83,83525610348.83,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:58:07
20241231,,5572772122.69,,,,,,21991856414.84,119477429.09,21872378985.75,43423823.86,142872698.11,,116134.22,,,,,,,,3076781515.38,3076897649.6,8284606759.27,,,,,158529184.46,68330419260.8,,109520654.98,,,,,,901319833.39,3726618660.45,619588688.37,1217784890.01,256428829.2,,2369719434.04,1165703525.82,1204015908.22,29723485.88,607833164.03,607833164.03,,1174292422.34,757989.44,1175050411.78,,,,29059460607.97,8873545.28,6458782886.78,60643464.55,,23339687.84,,643171703.46,3207986166.09,19016942586.21,87347361847.01,,10046629997.66,,,,,,42558995542.01,2259945839.26,40299049702.75,759171.81,2524699790.78,,,250610508.61,305544083.49,,39635406.2,,,10099693901.8,10139329308.0,,,,,,,,,,,,,,2239610039.23,3421781681.37,71487960122.96,,5769528200.0,1464326751.33,,,4416482.57,96852503.2,350249093.07,359298556.02,9049462.95,15795423.23,9042376.39,188878327.86,,7908138620.6,79396098743.56,,1901798979.0,74699991.65,,,1803782646.42,,739456864.73,1373206981.43,346974743.52,,,1562215608.4,,,7802135815.15,149127288.3,7951263103.45,87347361847.01,定期报告,是,20260428,CNY,合并期末,2025-04-29T17:58:07
20240930,,4032679484.85,,,,,,20877111475.41,171349419.14,20705762056.27,16545475.95,291737488.16,,24120.77,,,,,,,,,3230926857.94,9274629612.41,,,,,383835905.29,65683754755.22,,118356338.16,,,,,,775991866.28,3504521967.59,612610152.56,1140347429.19,256428829.2,,,,,,549219190.61,,,,,1305294719.03,,,,27576288455.21,30928246.69,6503898197.79,67102447.76,,25194219.68,,652025067.59,3621464732.67,19163383404.8,84847138160.02,,10646265856.41,,,,,,37539875262.48,2386882890.67,35152992371.81,357853.09,3647310261.68,,,118656432.98,355452537.68,,1448313.7,,,,11287196151.45,,,,,,,,,,,,,,964811362.14,3480269872.75,68040195590.66,,4405875973.62,2932117055.01,,,6267920.59,124391958.5,,489683234.94,,56102678.14,38516049.98,203857829.86,,8256812700.64,76297008291.3,,1901793101.0,348701468.49,,274000000.0,1783040598.38,,737585194.01,1184490376.17,343518084.0,,,1948238488.45,,,8247367310.5,302762558.22,8550129868.72,84847138160.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,3783657592.67,,,,,,21623787408.79,307931580.43,21315855828.36,24073617.95,280555732.62,,,,,,,,,,3301837355.98,3301837355.98,9181138521.08,,,,,373047763.43,67015857837.59,,111475281.58,,,,,,793216152.22,3438931936.52,697336295.76,1077550842.98,194178167.0,,2566751038.4,1203387636.02,1363363402.38,35324453.27,527667409.59,527667409.59,,1328038949.11,8490.56,1328047439.67,,,,28447759845.07,28050037.1,6531515415.3,60107967.56,,25778979.13,,653163693.73,3122414154.66,18589433772.8,85605291610.39,,10604017567.16,,,,,,38375867868.25,2255264579.48,36120603288.77,742513.71,3771883589.36,,,114681613.11,323547044.7,,4509138.43,,,11180630863.06,11185140001.49,,,,,,,,,,,,,,1298732907.1,3493768250.52,69168381355.4,,4448307011.53,2387917423.91,,,6431940.28,127078003.74,492465828.23,505010156.77,12544328.54,65746435.12,39088808.85,203607422.73,,7783187202.93,76951568558.33,,1901792866.0,348701527.56,,274000000.0,1762787297.05,,717657253.48,1255048121.97,343518084.0,,,2009752657.61,,,8339257807.67,314465244.39,8653723052.06,85605291610.39,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,4050589152.84,,,,,,19232042965.24,155079529.54,19076963435.7,99551433.98,365230368.24,,,,,,,,,,,3600258457.31,8970828432.68,,,,,373612676.38,65313240021.76,,116559431.31,,,,,,815662221.86,3198127948.84,697336295.76,1081476883.09,194178167.0,,,,,,490039633.53,,,,,1349986540.11,,,,28621126535.09,28301156.07,6560937442.33,56847739.68,,26925959.42,,647183534.51,3174954606.63,18438517560.14,83751757581.9,,10777298186.94,,,,,,36741691706.94,1994812682.82,34746879024.12,,3816909439.89,,,111468812.6,404716195.64,1666666.67,3622842.49,,,,10448103963.75,,,,,,,,,,,,,,1865851917.78,3173570782.29,67339611005.83,,4241861897.22,2360953396.85,,,8531072.2,129798853.21,,609391954.26,,92716885.52,39658146.9,202908566.12,,7685820772.28,75025431778.11,,1901792866.0,348701527.56,,274000000.0,1754855625.12,,737000660.96,1239772504.07,343518084.0,,,2077082478.0,,,8402723745.71,323602058.08,8726325803.79,83751757581.9,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T17:05:11
20231231,,5301682576.41,,,,,,21002555048.31,103352913.96,20899202134.35,99551433.98,263094903.72,,,,,,,,,,3492558848.9,3492558848.9,7792038179.7,,,,,371493588.7,68597210272.59,,105645346.38,,,,,,761592600.49,3172802537.77,717758333.52,1118279890.23,174178167.0,,2587432840.34,1176561077.41,1410871762.93,35703670.64,465391486.82,465391486.82,,1375168092.29,337229.2,1375505321.49,,,,30274235692.87,28049656.18,6597358282.87,53135875.87,,28493944.18,,638887055.11,3155358257.98,18392436755.89,86989647028.48,,10508193064.85,,,,,,41635913260.19,1676498616.64,39959414643.55,1261425.29,2933666041.83,,,172409486.08,502701468.69,,3622842.49,,,10539204474.22,10542827316.71,,,,,,,,,,,,,,1540807158.33,3273413944.59,71111193166.56,,4681259277.78,1350357192.09,,,7755127.19,132973857.18,606894380.21,614849081.17,7954700.96,88129502.86,40232470.16,202512457.01,,7118068965.44,78229262132.0,,1901790857.0,348702059.22,,274000000.0,1722758217.77,,769205055.97,1314421744.66,343518084.0,,,2036255821.05,,,8436651839.67,323733056.81,8760384896.48,86989647028.48,定期报告,是,20250430,CNY,合并期末,2024-04-25T19:35:19
